Item ID,Link,Timestamp
30521081,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Sexy-Basic-Solid-Color-Sleeveless-Cami-Tank-Top-For-Summer-p-30521081.html,2024-03-20 05:02:50.237414
29050402,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Notch-Collar-p-29050402.html,2024-03-20 05:02:50.240867
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-03-20 05:02:50.244549
15659133,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Shirt-p-15659133.html,2024-03-20 05:02:50.247992
30297120,https://us.shein.com/SHEIN-LUNE-Casual-Letter-Print-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-Suitable-For-Summer-p-30297120.html,2024-03-20 05:02:50.252458
15979555,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-15979555.html,2024-03-20 05:02:50.256264
5673967,https://us.shein.com/4pcs-Rib-knit-Top-p-5673967.html,2024-03-20 05:02:50.263615
17014321,https://us.shein.com/SHEIN-ICON-Summer-Going-Out-A-Pendulum-Crisscross-Tie-Backless-Halter-Top-p-17014321.html,2024-03-20 05:02:50.267193
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-20 05:02:50.270600
19729311,https://us.shein.com/SHEIN-Essnce-Frill-Trim-Plisse-Tube-Top-p-19729311.html,2024-03-20 05:02:50.273990
27415019,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-27415019.html,2024-03-20 05:02:50.279751
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-03-20 05:02:50.283664
17778916,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Y2k-Tee-p-17778916.html,2024-03-20 05:02:50.287303
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-03-20 05:02:50.290817
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-03-20 05:02:50.294532
30121895,https://us.shein.com/SHEINNeu-Quirky-Fun-Dopamine-Cherry-Print-Graphics-Woman-T-Shirts-Summer-T-Shirts-p-30121895.html,2024-03-20 05:02:50.297919
20300823,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300823.html,2024-03-20 05:02:50.301329
28252856,https://us.shein.com/SHEIN-Frenchy-Color-Block-Sweetheart-Neckline-Sleeveless-Slim-Fitted-Vest-Top-p-28252856.html,2024-03-20 05:02:50.304715
20027485,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Asymmetrical-Neck-Tee-p-20027485.html,2024-03-20 05:02:50.308397
10455576,https://us.shein.com/Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10455576.html,2024-03-20 05:02:50.312048
30490877,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Color-Round-Neck-Short-Sleeve-T-Shirts-p-30490877.html,2024-03-20 05:02:50.315624
16455962,https://us.shein.com/Solid-Ruched-Bustier-Tank-Top-p-16455962.html,2024-03-20 05:02:50.319198
29535102,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Tank-Top-T-Shirt-p-29535102.html,2024-03-20 05:02:50.322655
13478400,https://us.shein.com/SHEIN-EZwear-Solid-Backless-Batwing-Sleeve-Tee-p-13478400.html,2024-03-20 05:02:50.326317
20726483,https://us.shein.com/SHEIN-X-Sanya-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-03-20 05:02:50.329816
28990439,https://us.shein.com/PUNK-Women-s-Vintage-Cropped-Top-With-Eagle-Design-p-28990439.html,2024-03-20 05:02:50.333134
28559486,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Crop-Top-With-Shoulder-Cut-Out-p-28559486.html,2024-03-20 05:02:50.336566
2552217,https://us.shein.com/SHEIN-Essnce-SHEIN-Blusa-Regata-Top-Decote-V-p-2552217.html,2024-03-20 05:02:50.339978
30102040,https://us.shein.com/Y2k-Bowknot-Print-Short-Sleeve-T-Shirt-p-30102040.html,2024-03-20 05:02:50.343835
28216428,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-T-Shirt-p-28216428.html,2024-03-20 05:02:50.347336
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-20 05:02:50.350900
21941617,https://us.shein.com/Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21941617.html,2024-03-20 05:02:50.354273
6295752,https://us.shein.com/SHEIN-EZwear-3-Pack-Mock-Neck-Rib-knit-Tank-Top-p-6295752.html,2024-03-20 05:02:50.357764
24869897,https://us.shein.com/SHEIN-BAE-Solid-Split-Hem-Tube-Top-p-24869897.html,2024-03-20 05:02:50.361450
27137256,https://us.shein.com/Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-03-20 05:02:50.364912
29516597,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Western-Cowboy-Boot-Print-On-The-Back-p-29516597.html,2024-03-20 05:02:50.368520
22417922,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Front-Flare-Sleeve-Tee-p-22417922.html,2024-03-20 05:02:50.371944
29196984,https://us.shein.com/Women-s-Love-Slogan-Printed-Cropped-T-Shirt-p-29196984.html,2024-03-20 05:02:50.375733
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-03-20 05:02:50.379229
16730097,https://us.shein.com/SHEIN-LUNE-Feather-Print-Keyhole-Neckline-Batwing-Sleeve-Blouse-p-16730097.html,2024-03-20 05:02:50.382600
30560391,https://us.shein.com/Butterfly-Print-Short-Sleeve-T-Shirt-p-30560391.html,2024-03-20 05:02:50.386096
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-03-20 05:02:50.389472
29859672,https://us.shein.com/Women-s-Slogan-And-Heart-Print-Drop-Shoulder-T-Shirt-p-29859672.html,2024-03-20 05:02:50.393143
30503199,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Drop-Shoulder-Long-Sleeve-Cropped-T-Shirt-p-30503199.html,2024-03-20 05:02:50.396661
15638370,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-15638370.html,2024-03-20 05:02:50.400222
8844232,https://us.shein.com/4pack-Solid-Crop-Tank-Top-p-8844232.html,2024-03-20 05:02:50.403825
18280151,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280151.html,2024-03-20 05:02:50.407476
16534686,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Ruffle-Trim-Halter-Top-p-16534686.html,2024-03-20 05:02:50.411311
18408062,https://us.shein.com/SHEIN-LUNE-Tropical-And-Letter-Graphic-Tee-p-18408062.html,2024-03-20 05:02:50.414777
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-20 05:02:50.418149
10748484,https://us.shein.com/SHEIN-LUNE-One-Shoulder-Dolman-Sleeve-Blouse-p-10748484.html,2024-03-20 05:02:50.421489
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-20 05:02:50.424897
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-03-20 05:02:50.428266
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-03-20 05:02:50.431691
16605827,https://us.shein.com/SHEIN-BAE-Solid-Cut-Out-Back-Tank-Top-p-16605827.html,2024-03-20 05:02:50.435064
10455286,https://us.shein.com/SHEIN-Priv-Tie-Back-Ruffle-Sleeve-Peplum-Blouse-p-10455286.html,2024-03-20 05:02:50.438357
13552767,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13552767.html,2024-03-20 05:02:50.442083
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-03-20 05:02:50.445485
29537413,https://us.shein.com/SHEIN-Essnce-Women-s-Texture-Crop-Top-p-29537413.html,2024-03-20 05:02:50.448887
29726860,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Waist-Ruffle-Plush-Pique-Fabric-Casual-Slim-Fit-T-Shirt-For-Summer-p-29726860.html,2024-03-20 05:02:50.453222
13785033,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Ruffle-Trim-Peplum-Blouse-p-13785033.html,2024-03-20 05:02:50.456537
29860838,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Color-Drop-Shoulder-Sleeve-T-Shirt-p-29860838.html,2024-03-20 05:02:50.460184
26716796,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-s-Top-p-26716796.html,2024-03-20 05:02:50.463605
28954398,https://us.shein.com/SHEIN-EZwear-Sweetheart-Neckline-Ruffle-Hem-Tank-Top-p-28954398.html,2024-03-20 05:02:50.467105
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-03-20 05:02:50.470494
13701689,https://us.shein.com/SHEIN-EZwear-Solid-Cuffed-Crop-Top-p-13701689.html,2024-03-20 05:02:50.473922
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-20 05:02:50.477557
25523824,https://us.shein.com/SHEIN-SXY-Half-Zip-Ribbed-Knit-Crop-Tank-Top-p-25523824.html,2024-03-20 05:02:50.481050
15271886,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-15271886.html,2024-03-20 05:02:50.484678
14184156,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Ruffle-Trim-Blouse-p-14184156.html,2024-03-20 05:02:50.488153
15729592,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-15729592.html,2024-03-20 05:02:50.491905
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-03-20 05:02:50.495394
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-20 05:02:50.498870
11029535,https://us.shein.com/Batwing-Sleeve-Knot-Side-Blouse-p-11029535.html,2024-03-20 05:02:50.502246
22082149,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Petal-Sleeve-Blouse-p-22082149.html,2024-03-20 05:02:50.505588
13951719,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Dolman-Sleeve-Split-Hem-Tee-p-13951719.html,2024-03-20 05:02:50.509213
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-03-20 05:02:50.512542
30165331,https://us.shein.com/Ladies-Solid-Color-Pleated-V-Neck-Tank-Top-p-30165331.html,2024-03-20 05:02:50.515902
14081199,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14081199.html,2024-03-20 05:02:50.519228
28131945,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Off-Shoulder-Diagonal-Button-T-Shirt-p-28131945.html,2024-03-20 05:02:50.522905
30541985,https://us.shein.com/SHEIN-Qutie-Loose-Fit-Short-Sleeves-T-Shirt-With-Ocean-Animals-Print-Suitable-For-Summer-p-30541985.html,2024-03-20 05:02:50.528248
30663909,https://us.shein.com/Women-s-Strawberry-Printed-Round-Neck-Tank-Top-p-30663909.html,2024-03-20 05:02:50.531913
4389101,https://us.shein.com/SHEIN-X-Sanya-Cutout-Rib-knit-Tank-Top-p-4389101.html,2024-03-20 05:02:50.535680
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-03-20 05:02:50.539211
20749775,https://us.shein.com/Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-03-20 05:02:50.544025
28662536,https://us.shein.com/SHEIN-Essnce-Contrasting-Color-Slim-Fit-Camisole-With-Rolled-Hem-p-28662536.html,2024-03-20 05:02:50.547627
28329555,https://us.shein.com/ROMWE-Kawaii-Women-s-Cherry-Pattern-Lace-Trim-Camisole-Top-p-28329555.html,2024-03-20 05:02:50.551001
30162583,https://us.shein.com/Women-s-Y2k-Letter-Print-Tank-Top-p-30162583.html,2024-03-20 05:02:50.554326
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-03-20 05:02:50.559211
23083788,https://us.shein.com/SHEIN-Slayr-Figure-Letter-Graphic-Tee-p-23083788.html,2024-03-20 05:02:50.562894
12787910,https://us.shein.com/SHEIN-ICON-Bikercore-Letter-Embroidery-Contrast-Binding-Halter-Summer-Top-p-12787910.html,2024-03-20 05:02:50.566456
21342483,https://us.shein.com/SHEIN-EZwear-Motorcycle-And-Monogram-Notched-Neckline-Cropped-Tank-Top-p-21342483.html,2024-03-20 05:02:50.570071
27381323,https://us.shein.com/Ladies-Solid-Color-Cropped-Slim-Fit-T-Shirt-p-27381323.html,2024-03-20 05:02:50.573717
27913791,https://us.shein.com/SHEIN-Aloruh-Ladies-Sleeveless-Metallic-Pleated-Top-p-27913791.html,2024-03-20 05:02:50.581057
28011913,https://us.shein.com/Women-s-Contrast-Color-Star-Print-T-Shirt-p-28011913.html,2024-03-20 05:02:50.584732
29117261,https://us.shein.com/SHEIN-VCAY-Color-Block-Hollow-Out-Detail-Vest-Top-p-29117261.html,2024-03-20 05:02:50.588285
19528567,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-19528567.html,2024-03-20 05:02:50.592886
24489567,https://us.shein.com/3pcs-Solid-Cami-Top-p-24489567.html,2024-03-20 05:02:50.596483
27402640,https://us.shein.com/ADVENTURE-TIME-X-SHEIN-Cartoon-Print-Round-Neck-T-Shirt-p-27402640.html,2024-03-20 05:02:50.600019
26965315,https://us.shein.com/Solid-Color-Pleated-Fitted-Tank-Top-p-26965315.html,2024-03-20 05:02:50.603378
12073270,https://us.shein.com/Solid-Curved-Hem-Shirt-p-12073270.html,2024-03-20 05:02:50.606896
19906065,https://us.shein.com/SHEIN-EZwear-Solid-Square-Neck-Crop-Tank-Top-p-19906065.html,2024-03-20 05:02:50.610415
29560684,https://us.shein.com/Women-s-Mountain-Letter-Printed-T-Shirt-p-29560684.html,2024-03-20 05:02:50.613988
12913827,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Key-Hole-Back-Halter-Neck-Blouse-p-12913827.html,2024-03-20 05:02:50.617277
19782956,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Blouse-p-19782956.html,2024-03-20 05:02:50.620601
13986937,https://us.shein.com/SHEIN-LUNE-Color-Block-Tee-p-13986937.html,2024-03-20 05:02:50.624130
27074651,https://us.shein.com/SHEIN-Priv-Women-s-V-Neck-Satin-Long-Sleeve-Blouse-p-27074651.html,2024-03-20 05:02:50.627660
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-03-20 05:02:50.631139
