Item ID,Link,Timestamp
9745143,https://us.shein.com/SHEIN-Frenchy-Solid-Ribbed-Knit-Tank-Top-p-9745143.html,2024-04-25 05:07:21.576006
32335032,https://us.shein.com/SHEIN-ICON-Ladies-Color-Block-Hollow-Out-Halter-Top-With-Edging-Design-Suitable-For-Summer-p-32335032.html,2024-04-25 05:07:21.579356
29746074,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Print-Short-Sleeve-T-Shirt-p-29746074.html,2024-04-25 05:07:21.582604
1767962,https://us.shein.com/SHEIN-BIZwear-Single-Breasted-Solid-Satin-Blouse-Workwear-p-1767962.html,2024-04-25 05:07:21.585988
30142118,https://us.shein.com/Women-s-Sun-Printed-Loose-Fit-Drop-Shoulder-T-Shirt-p-30142118.html,2024-04-25 05:07:21.589516
30145971,https://us.shein.com/SHEIN-EZwear-Skull-And-Letter-Print-Short-Sleeve-T-Shirt-p-30145971.html,2024-04-25 05:07:21.592842
29683009,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Sleeveless-Tank-Top-p-29683009.html,2024-04-25 05:07:21.596197
30240519,https://us.shein.com/SHEIN-BAE-Women-s-Asymmetric-Collar-Fishnet-Patchwork-Long-Sleeve-T-Shirt-p-30240519.html,2024-04-25 05:07:21.599555
3104868,https://us.shein.com/SHEIN-EZwear-Rib-knit-Cami-Top-p-3104868.html,2024-04-25 05:07:21.603004
9376772,https://us.shein.com/SHEIN-Priv-Striped-Ruffle-Cap-Sleeve-Blouse-p-9376772.html,2024-04-25 05:07:21.606361
28488766,https://us.shein.com/SHEIN-VCAY-Printed-Short-Sleeve-Blouse-p-28488766.html,2024-04-25 05:07:21.609646
29407739,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Print-Round-Neck-Short-Sleeve-T-Shirt-p-29407739.html,2024-04-25 05:07:21.612935
7014662,https://us.shein.com/SHEIN-LUNE-Floral-Print-Batwing-Sleeve-Blouse-p-7014662.html,2024-04-25 05:07:21.616200
17779856,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-17779856.html,2024-04-25 05:07:21.619736
28233050,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-28233050.html,2024-04-25 05:07:21.623099
16164650,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Knotted-Short-Sleeve-T-Shirt-Blouse-p-16164650.html,2024-04-25 05:07:21.626331
29613219,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Knitted-T-Shirt-In-Apricot-Color-p-29613219.html,2024-04-25 05:07:21.629665
29769369,https://us.shein.com/ROMWE-Hippie-Women-S-Sunflower-Print-Ruched-Halter-Top-p-29769369.html,2024-04-25 05:07:21.632930
1836493,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Mock-Neck-Top-p-1836493.html,2024-04-25 05:07:21.636421
28644325,https://us.shein.com/SHEIN-ICON-Ladies-Tie-Dye-Hollow-Out-Lace-Splice-Cropped-T-Shirt-p-28644325.html,2024-04-25 05:07:21.639641
30683660,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Batwing-Sleeve-Casual-T-Shirt-p-30683660.html,2024-04-25 05:07:21.642909
28677088,https://us.shein.com/SHEIN-SXY-Women-s-Cold-Shoulder-Strap-Cross-Detail-Top-p-28677088.html,2024-04-25 05:07:21.646213
22008147,https://us.shein.com/SHEIN-EZwear-Notched-Neck-Crop-Tee-p-22008147.html,2024-04-25 05:07:21.649484
2573794,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Crop-Tank-Top-p-2573794.html,2024-04-25 05:07:21.652939
30150088,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-30150088.html,2024-04-25 05:07:21.656213
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-04-25 05:07:21.659549
30922130,https://us.shein.com/SHEIN-LUNE-Frill-Trim-Layered-Hem-Shirt-With-Back-Buttons-Detail-p-30922130.html,2024-04-25 05:07:21.662902
28713115,https://us.shein.com/Ladies-Solid-Color-Ruffle-Trimmed-Decorative-Tie-Shirt-p-28713115.html,2024-04-25 05:07:21.666230
32559618,https://us.shein.com/Dazy-Star-Women-Solid-Color-Casual-Daily-Wear-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-32559618.html,2024-04-25 05:07:21.669648
30884663,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Ribbed-Knit-Tank-Top-p-30884663.html,2024-04-25 05:07:21.672906
30088617,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Neckline-Hollow-Out-Short-Sleeve-T-Shirt-p-30088617.html,2024-04-25 05:07:21.676187
32088585,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Casual-Solid-Color-Slim-Fit-Women-s-Tank-Top-Tank-Tops-Suitable-For-Summer-p-32088585.html,2024-04-25 05:07:21.679494
32202484,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Short-Sleeve-T-Shirt-With-Billiard-Ball-Print-p-32202484.html,2024-04-25 05:07:21.682808
29714707,https://us.shein.com/SHEIN-LUNE-Women-s-Colorblock-Hollow-Out-Tank-Top-For-Summer-p-29714707.html,2024-04-25 05:07:21.686218
30756973,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30756973.html,2024-04-25 05:07:21.689533
29409504,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Floral-Embroidered-Short-Sleeve-Blouse-With-Notched-Neckline-p-29409504.html,2024-04-25 05:07:21.692803
10562718,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Ruffle-Hem-Cami-Top-p-10562718.html,2024-04-25 05:07:21.696120
15661174,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15661174.html,2024-04-25 05:07:21.699435
30685823,https://us.shein.com/Regular-Fit-Crew-Neck-T-Shirt-With-Printed-Design-H-Shaped-Cutting-p-30685823.html,2024-04-25 05:07:21.702860
28338893,https://us.shein.com/SHEIN-Clasi-Women-S-Hollow-Out-Floral-Print-Collar-Ruffle-Hem-Blouse-p-28338893.html,2024-04-25 05:07:21.706208
31251855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Comfortable-Round-Neck-Short-Sleeve-T-Shirt-With-Twist-Knot-Detailing-And-Split-Hem-p-31251855.html,2024-04-25 05:07:21.709560
29050821,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Leisure-Tank-Top-For-Summer-p-29050821.html,2024-04-25 05:07:21.713075
2911295,https://us.shein.com/SHEIN-Mulvari-Solid-Hidden-Button-Placket-Shirt-p-2911295.html,2024-04-25 05:07:21.716362
26692533,https://us.shein.com/SHEIN-ICON-Women-s-Pink-Draped-Collar-Tank-Top-p-26692533.html,2024-04-25 05:07:21.719752
29434062,https://us.shein.com/SHEIN-Priv-Full-Printed-High-Neck-Sleeveless-Women-s-Blouse-p-29434062.html,2024-04-25 05:07:21.723060
29698486,https://us.shein.com/SHEIN-Clasi-Women-s-Perspective-Lantern-Sleeve-Saint-Patrick-Day-Shirt-With-Scallop-Hem-p-29698486.html,2024-04-25 05:07:21.726350
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-04-25 05:07:21.729649
27709167,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Printed-T-Shirt-p-27709167.html,2024-04-25 05:07:21.732936
30897816,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-V-Neck-Sleeveless-Shirt-p-30897816.html,2024-04-25 05:07:21.736332
30669489,https://us.shein.com/SHEIN-Essnce-Solid-Color-Round-Neck-Loose-Tank-Top-p-30669489.html,2024-04-25 05:07:21.739614
10638269,https://us.shein.com/SHEIN-VCAY-Off-The-Shoulder-Tie-Front-Blouse-p-10638269.html,2024-04-25 05:07:21.742905
27882918,https://us.shein.com/Dazy-Less-Women-s-Contrast-Checkered-Short-Sleeve-T-Shirt-p-27882918.html,2024-04-25 05:07:21.746168
32205530,https://us.shein.com/SHEIN-EZwear-Y2k-Fish-Print-Crop-Top-Tee-For-Women-Summer-p-32205530.html,2024-04-25 05:07:21.749516
10258762,https://us.shein.com/SHEIN-LUNE-Floral-Slogan-Graphic-Tee-p-10258762.html,2024-04-25 05:07:21.752890
27380006,https://us.shein.com/SHEIN-Slayr-Random-Print-Stand-Collar-Bubble-Short-Sleeve-Blouse-p-27380006.html,2024-04-25 05:07:21.756180
14394934,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Ruffle-Trim-Tee-p-14394934.html,2024-04-25 05:07:21.759490
19347841,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Striped-Blouse-p-19347841.html,2024-04-25 05:07:21.762809
29564546,https://us.shein.com/SHEIN-VCAY-Women-s-Abstract-Printed-Puff-Sleeve-Blouse-p-29564546.html,2024-04-25 05:07:21.766100
29135847,https://us.shein.com/SHEIN-Frenchy-Zebra-Print-Halter-Neck-Blouse-p-29135847.html,2024-04-25 05:07:21.769593
23171585,https://us.shein.com/SHEIN-Frenchy-Solid-Cut-Out-Wrap-Cross-Halter-Top-p-23171585.html,2024-04-25 05:07:21.772913
29408128,https://us.shein.com/SHEIN-Clasi-Women-s-Spring-Stand-Collar-Lace-Top-p-29408128.html,2024-04-25 05:07:21.776148
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-04-25 05:07:21.779486
2828614,https://us.shein.com/SHEIN-Frenchy-Solid-Dual-Strap-Shoulder-Cami-Top-p-2828614.html,2024-04-25 05:07:21.782864
30476329,https://us.shein.com/SHEIN-Priv-Commute-Work-Style-Daily-Elegant-Holiday-Date-Party-INS-Music-Festival-Elegant-Satin-Shawl-Collar-Sleeveless-Blouse-For-Summer-p-30476329.html,2024-04-25 05:07:21.786346
27248315,https://us.shein.com/SHEIN-Priv-Women-Valentine-s-Day-Ruffle-Sleeve-White-Open-Front-Shirt-For-Work-And-Party-p-27248315.html,2024-04-25 05:07:21.789655
31713077,https://us.shein.com/MISSGUIDED-Solid-One-Shoulder-Top-p-31713077.html,2024-04-25 05:07:21.792978
29720606,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidered-Puff-Sleeve-Blouse-p-29720606.html,2024-04-25 05:07:21.796253
20609794,https://us.shein.com/SHEIN-ICON-Halloween-Solid-Ruched-Hooded-Halter-Top-p-20609794.html,2024-04-25 05:07:21.799575
31907603,https://us.shein.com/SHEIN-VCAY-Summer-Floral-Embroidery-Knot-Front-Peplum-Cami-White-Top-p-31907603.html,2024-04-25 05:07:21.803049
32037612,https://us.shein.com/SHEIN-ICON-Women-s-Sleeveless-Striped-Casual-Shirt-With-Single-Row-Button-Closure-For-Summer-p-32037612.html,2024-04-25 05:07:21.806413
31419844,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Embroidered-Camisole-Top-With-Ruffle-Hem-p-31419844.html,2024-04-25 05:07:21.810007
29722950,https://us.shein.com/SHEIN-VCAY-Summer-Solid-Color-Off-Shoulder-Neckline-Backless-T-Shirt-With-Front-Tie-p-29722950.html,2024-04-25 05:07:21.813721
10561346,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-10561346.html,2024-04-25 05:07:21.817527
31098763,https://us.shein.com/SHEIN-LUNE-Floral-Printed-V-Neck-Batwing-Sleeve-Casual-T-Shirt-p-31098763.html,2024-04-25 05:07:21.821090
30785471,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Tie-Front-Shirt-With-Ruffle-Sleeves-And-Back-Buttons-p-30785471.html,2024-04-25 05:07:21.824395
31925422,https://us.shein.com/SHEIN-Essnce-Ladies-Spring-And-Summer-New-Off-Shoulder-Fashion-Street-Style-Casual-Irregular-Shoulder-Shirt-p-31925422.html,2024-04-25 05:07:21.827767
12851695,https://us.shein.com/SHEIN-SXY-Draped-Collar-Satin-Tank-Top-p-12851695.html,2024-04-25 05:07:21.831069
17656148,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-17656148.html,2024-04-25 05:07:21.834306
28772195,https://us.shein.com/SHEIN-Priv-Women-S-Loose-V-Neck-Tie-Knot-Butterfly-Sleeve-Printed-Blouse-p-28772195.html,2024-04-25 05:07:21.837760
30363885,https://us.shein.com/SHEIN-VCAY-Floral-Plant-Print-Embroidery-Puff-Sleeved-Shirt-p-30363885.html,2024-04-25 05:07:21.841083
