Item ID,Link,Timestamp
17789243,https://us.shein.com/SHEIN-Tall-Solid-Crop-Tube-Top-p-17789243.html,2024-04-12 17:07:27.961285
15657028,https://us.shein.com/SHEIN-VCAY-Vacation-Square-Collar-Small-Flying-Sleeve-Neck-Top-Women-s-Shirt-p-15657028.html,2024-04-12 17:07:27.964546
10399187,https://us.shein.com/SHEIN-Essnce-Camo-Print-Cut-Out-Front-Tee-p-10399187.html,2024-04-12 17:07:27.968015
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-04-12 17:07:27.971339
20589127,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-20589127.html,2024-04-12 17:07:27.974656
27687081,https://us.shein.com/SHEIN-EZwear-Women-s-Notch-Collar-Crop-Top-p-27687081.html,2024-04-12 17:07:27.977964
30081640,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Halter-Neck-Vacation-Camisole-p-30081640.html,2024-04-12 17:07:27.981213
2700799,https://us.shein.com/SHEIN-EZwear-3-Pack-Solid-Tank-Top-p-2700799.html,2024-04-12 17:07:27.984670
14404640,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-14404640.html,2024-04-12 17:07:27.987922
27661464,https://us.shein.com/SHEIN-EZwear-Graphic-Print-Notched-Collar-Long-Sleeve-T-Shirt-p-27661464.html,2024-04-12 17:07:27.991189
28219861,https://us.shein.com/SHEIN-Clasi-Women-S-Printed-Notched-Collar-Long-Sleeve-Knot-Hem-Casual-Blouse-Spring-Tops-p-28219861.html,2024-04-12 17:07:27.994417
26958057,https://us.shein.com/DAZY-Women-s-Ribbed-Button-Front-T-Shirt-p-26958057.html,2024-04-12 17:07:27.997793
19537739,https://us.shein.com/SHEIN-LUNE-Keyhole-Neckline-Tank-Top-p-19537739.html,2024-04-12 17:07:28.001213
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Waist-Tie-p-27453044.html,2024-04-12 17:07:28.004447
4254481,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-4254481.html,2024-04-12 17:07:28.007795
23660639,https://us.shein.com/SHEIN-SXY-Button-Front-Asymmetrical-Hem-Tube-Top-p-23660639.html,2024-04-12 17:07:28.011146
31145705,https://us.shein.com/ROMWE-Fairycore-Women-s-Cartoon-Mushroom-Pattern-Tank-Top-For-Summer-p-31145705.html,2024-04-12 17:07:28.014425
7644177,https://us.shein.com/SHEIN-WYWH-Tied-Backless-Halter-Open-Knit-Crop-Top-p-7644177.html,2024-04-12 17:07:28.017978
19729311,https://us.shein.com/SHEIN-Essnce-Frill-Trim-Plisse-Tube-Top-p-19729311.html,2024-04-12 17:07:28.021186
30936225,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Tank-Top-With-Pleats-And-Square-Neckline-p-30936225.html,2024-04-12 17:07:28.024537
13066892,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Round-Neck-Tee-p-13066892.html,2024-04-12 17:07:28.027719
9747942,https://us.shein.com/SHEIN-LUNE-Floral-Print-Frill-Notched-Neck-Ruffle-Trim-Blouse-p-9747942.html,2024-04-12 17:07:28.030992
24417977,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Half-Button-Patched-Pocket-Shirt-p-24417977.html,2024-04-12 17:07:28.034396
27945240,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Short-Sleeve-Round-Neck-Blouse-p-27945240.html,2024-04-12 17:07:28.037617
16228493,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-16228493.html,2024-04-12 17:07:28.040855
30777118,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Cross-Front-Cut-Out-Crop-Top-p-30777118.html,2024-04-12 17:07:28.044249
27332756,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Collar-Neck-Tie-Waist-Shirt-p-27332756.html,2024-04-12 17:07:28.047602
22154623,https://us.shein.com/SHEIN-EZwear-Skull-Floral-Print-Drop-Shoulder-Tee-p-22154623.html,2024-04-12 17:07:28.051216
31396691,https://us.shein.com/SHEIN-Essnce-Solid-Color-Ribbed-Pleated-Slim-Fit-Tank-Top-With-Round-Neck-p-31396691.html,2024-04-12 17:07:28.054544
15211723,https://us.shein.com/DAZY-Solid-Batwing-Sleeve-Tee-p-15211723.html,2024-04-12 17:07:28.057929
27810191,https://us.shein.com/SHEIN-LUNE-Summer-Apricot-Simple-Button-Front-Tank-Top-For-Summer-For-Women-p-27810191.html,2024-04-12 17:07:28.061166
15812919,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-15812919.html,2024-04-12 17:07:28.064434
29706174,https://us.shein.com/SHEIN-LUNE-Pocket-Design-Texture-Feel-Collar-Shirt-p-29706174.html,2024-04-12 17:07:28.067865
30641108,https://us.shein.com/SHEIN-Clasi-Casual-Batwing-Sleeve-Shirt-With-Notch-Neckline-p-30641108.html,2024-04-12 17:07:28.071159
29621869,https://us.shein.com/SHEIN-BAE-Women-s-Lace-Camisole-Top-For-Summer-p-29621869.html,2024-04-12 17:07:28.074433
12762730,https://us.shein.com/SHEIN-VCAY-Paisley-Scarf-Print-Tie-Front-Crop-Top-p-12762730.html,2024-04-12 17:07:28.077668
18948414,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Trim-Blouse-p-18948414.html,2024-04-12 17:07:28.080900
9956652,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-9956652.html,2024-04-12 17:07:28.084402
26836371,https://us.shein.com/SHEIN-ICON-Solid-Color-Tie-up-Crop-Top-p-26836371.html,2024-04-12 17:07:28.087757
30481079,https://us.shein.com/SHEIN-LUNE-Casual-Hollow-Out-Embroidery-Round-Neck-Short-Sleeve-T-Shirt-p-30481079.html,2024-04-12 17:07:28.091027
15978623,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Button-Front-Shirt-p-15978623.html,2024-04-12 17:07:28.094337
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-04-12 17:07:28.097562
15768854,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Shirt-p-15768854.html,2024-04-12 17:07:28.100965
9925317,https://us.shein.com/SHEIN-LUNE-Cut-Out-Dolman-Sleeve-Tee-p-9925317.html,2024-04-12 17:07:28.104317
28337126,https://us.shein.com/SHEIN-ICON-Women-S-Color-Block-Racing-Design-Racerback-Corset-Tank-Top-With-Strap-p-28337126.html,2024-04-12 17:07:28.108746
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-04-12 17:07:28.112021
30482809,https://us.shein.com/SHEIN-LUNE-Casual-Vintage-Colorful-Stripe-V-Neck-T-Shirt-p-30482809.html,2024-04-12 17:07:28.115616
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-04-12 17:07:28.118961
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-04-12 17:07:28.122195
31078944,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Belly-Baring-T-Shirt-With-Slogan-Print-p-31078944.html,2024-04-12 17:07:28.125636
31311574,https://us.shein.com/SHEIN-EZwear-Slogan-Printed-Crop-Slim-Fit-T-Shirt-p-31311574.html,2024-04-12 17:07:28.128872
29802114,https://us.shein.com/SHEIN-EZwear-Solid-Color-Loose-Fit-Camisole-Tank-Top-p-29802114.html,2024-04-12 17:07:28.132426
21425252,https://us.shein.com/SHEIN-Frenchy-Frill-Trim-Lantern-Sleeve-Blouse-p-21425252.html,2024-04-12 17:07:28.135728
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-04-12 17:07:28.138903
13975220,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975220.html,2024-04-12 17:07:28.142167
29442113,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Solid-Color-Tight-Fitting-Crop-Top-For-Women-Sleeveless-Summer-Outfits-p-29442113.html,2024-04-12 17:07:28.145431
29745663,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffled-Sleeve-Blouse-p-29745663.html,2024-04-12 17:07:28.148801
25878778,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-25878778.html,2024-04-12 17:07:28.152172
13746402,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-13746402.html,2024-04-12 17:07:28.155489
30918032,https://us.shein.com/Color-Block-Edging-Casual-Vest-p-30918032.html,2024-04-12 17:07:28.158877
29415080,https://us.shein.com/Ladies-Pleated-Short-Sleeve-T-Shirt-p-29415080.html,2024-04-12 17:07:28.162083
20950783,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Tee-p-20950783.html,2024-04-12 17:07:28.165567
29885602,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Lace-Splice-Texture-Short-Sleeve-T-Shirt-p-29885602.html,2024-04-12 17:07:28.168869
12132662,https://us.shein.com/SHEIN-LUNE-Floral-Print-Flounce-Sleeve-Blouse-p-12132662.html,2024-04-12 17:07:28.172183
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-04-12 17:07:28.175568
31691177,https://us.shein.com/SHEIN-Priv-Women-s-Summer-Pure-Color-Asymmetrical-Neckline-Slim-Fit-Short-Sleeve-T-Shirt-p-31691177.html,2024-04-12 17:07:28.178837
23501141,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Drawstring-Side-Cami-Top-Halter-Top-Tank-Top-p-23501141.html,2024-04-12 17:07:28.183993
30367280,https://us.shein.com/SHEIN-Essnce-Women-s-Crop-Top-With-Square-Neckline-And-Low-Cut-Back-p-30367280.html,2024-04-12 17:07:28.187421
17530775,https://us.shein.com/Floral-Embroidery-Tee-p-17530775.html,2024-04-12 17:07:28.190685
29728648,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Batwing-Short-Sleeve-Shirt-p-29728648.html,2024-04-12 17:07:28.193866
14571751,https://us.shein.com/SHEIN-VCAY-Allover-Print-Butterfly-Sleeve-Blouse-p-14571751.html,2024-04-12 17:07:28.197250
27792865,https://us.shein.com/SHEIN-VCAY-Women-s-Leopard-Print-Ruffled-Hem-Blouse-With-Flounce-Sleeves-p-27792865.html,2024-04-12 17:07:28.202230
19001854,https://us.shein.com/DAZY-Hollow-Out-Super-Crop-Top-Without-Cami-Top-p-19001854.html,2024-04-12 17:07:28.205458
17336086,https://us.shein.com/SHEIN-LUNE-Geo-Print-Batwing-Sleeve-Blouse-p-17336086.html,2024-04-12 17:07:28.208743
14101862,https://us.shein.com/SHEIN-Essnce-Heart-And-Letter-Graphic-Tee-p-14101862.html,2024-04-12 17:07:28.212051
10748447,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10748447.html,2024-04-12 17:07:28.215459
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-04-12 17:07:28.219714
30384488,https://us.shein.com/SHEIN-Essnce-Women-s-Diamond-Lips-Printed-T-Shirt-p-30384488.html,2024-04-12 17:07:28.222985
17547274,https://us.shein.com/SHEIN-EZwear-Astronaut-And-Letter-Graphic-Tee-p-17547274.html,2024-04-12 17:07:28.226316
23104270,https://us.shein.com/DAZY-Lace-Trim-Button-Front-Crop-Cami-Top-p-23104270.html,2024-04-12 17:07:28.229447
11248400,https://us.shein.com/SHEIN-ICON-Y2k-Spring-Floral-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-11248400.html,2024-04-12 17:07:28.237147
17576015,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-17576015.html,2024-04-12 17:07:28.240501
12638321,https://us.shein.com/SHEIN-BASICS-Round-Neck-Short-Sleeves-Striped-Print-Tee-p-12638321.html,2024-04-12 17:07:28.243766
29769369,https://us.shein.com/ROMWE-Hippie-Women-S-Sunflower-Print-Ruched-Halter-Top-p-29769369.html,2024-04-12 17:07:28.247141
10050906,https://us.shein.com/EMERY-ROSE-Floral-Print-2-In-1-T-shirt-p-10050906.html,2024-04-12 17:07:28.251778
18117978,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Crop-Tank-Top-p-18117978.html,2024-04-12 17:07:28.255083
27483832,https://us.shein.com/SHEIN-EZwear-Women-s-Slim-Fit-Short-Sleeve-T-Shirt-With-Letter-Print-p-27483832.html,2024-04-12 17:07:28.258325
6909762,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-6909762.html,2024-04-12 17:07:28.261568
29513288,https://us.shein.com/SHEIN-EZwear-Crop-Top-T-Shirt-With-Letter-Print-p-29513288.html,2024-04-12 17:07:28.264805
30887271,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Asymmetric-Neck-Shirt-p-30887271.html,2024-04-12 17:07:28.268326
30418348,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30418348.html,2024-04-12 17:07:28.271549
19232088,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Cold-Shoulder-Tee-p-19232088.html,2024-04-12 17:07:28.274841
26457936,https://us.shein.com/DAZY-Women-s-Long-Sleeve-Fleece-Lined-T-shirt-p-26457936.html,2024-04-12 17:07:28.278084
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-04-12 17:07:28.281268
30911384,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Embroidery-Lock-Hole-Collar-Tank-Top-p-30911384.html,2024-04-12 17:07:28.284732
29061358,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29061358.html,2024-04-12 17:07:28.288015
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Sunflower-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30948243.html,2024-04-12 17:07:28.291352
27480872,https://us.shein.com/SHEIN-LUNE-Classic-Fashionable-Casual-Striped-Women-s-Tank-Top-p-27480872.html,2024-04-12 17:07:28.294627
13764083,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-High-Low-Hem-Blouse-p-13764083.html,2024-04-12 17:07:28.297888
27633532,https://us.shein.com/SHEIN-Slayr-Face-Print-Short-Sleeve-T-Shirt-p-27633532.html,2024-04-12 17:07:28.301386
13963398,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-V-Neck-Blouse-p-13963398.html,2024-04-12 17:07:28.304662
29398828,https://us.shein.com/SHEIN-EZwear-Solid-Color-V-Neck-Slim-Fit-Casual-Short-Sleeve-T-Shirt-p-29398828.html,2024-04-12 17:07:28.309095
2753078,https://us.shein.com/Apperloth-A-Solid-Leather-Look-Bustier-Crop-Corset-Top-p-2753078.html,2024-04-12 17:07:28.312369
