Item ID,Link,Timestamp
30340305,https://us.shein.com/DAZY-Solid-Color-Ribbed-Knit-Cropped-Slim-Fit-Short-Sleeve-T-Shirt-p-30340305.html,2024-03-25 17:07:46.535815
6909357,https://us.shein.com/SHEIN-Essnce-SHEIN-Blusa-Regata-Top-Decote-V-p-6909357.html,2024-03-25 17:07:46.539102
20950783,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Tee-p-20950783.html,2024-03-25 17:07:46.542412
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-03-25 17:07:46.545882
12434790,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Top-p-12434790.html,2024-03-25 17:07:46.549202
10510336,https://us.shein.com/SHEIN-Essnce-SHEIN-REGATA-RECORTE-OMBRO-FEMININA-p-10510336.html,2024-03-25 17:07:46.552512
15645665,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-15645665.html,2024-03-25 17:07:46.555908
26395802,https://us.shein.com/DAZY-Scoop-Neck-Short-Sleeve-T-shirt-With-Pleats-p-26395802.html,2024-03-25 17:07:46.559178
29339337,https://us.shein.com/DAZY-Women-s-Slim-Fit-Ribbed-T-Shirt-With-Deep-U-Neck-p-29339337.html,2024-03-25 17:07:46.562670
2612360,https://us.shein.com/SHEIN-Essnce-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-2612360.html,2024-03-25 17:07:46.565968
10189867,https://us.shein.com/Drop-Shoulder-Letter-Graphic-Top-p-10189867.html,2024-03-25 17:07:46.569271
26958394,https://us.shein.com/DAZY-Solid-Colored-Slim-Fit-Short-Sleeve-T-shirt-With-Pleated-Design-p-26958394.html,2024-03-25 17:07:46.572613
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-03-25 17:07:46.575938
17779856,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-17779856.html,2024-03-25 17:07:46.579342
29251275,https://us.shein.com/DAZY-Ribbed-Knit-Short-Sleeve-T-Shirt-p-29251275.html,2024-03-25 17:07:46.582688
29683244,https://us.shein.com/SHEIN-EZwear-Square-Neck-Knitted-Tight-Tank-Top-With-Wide-Shoulder-Straps-p-29683244.html,2024-03-25 17:07:46.586055
22976659,https://us.shein.com/SHEIN-LUNE-Solid-Puff-Sleeve-Tee-p-22976659.html,2024-03-25 17:07:46.589301
28561904,https://us.shein.com/SHEIN-Essnce-Women-s-Crossed-Back-Batwing-Sleeve-T-Shirt-p-28561904.html,2024-03-25 17:07:46.592567
9738386,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Top-p-9738386.html,2024-03-25 17:07:46.596128
30253709,https://us.shein.com/SHEIN-Essnce-Women-s-Stripe-Single-Breasted-Shirt-With-High-Low-Hemline-p-30253709.html,2024-03-25 17:07:46.599354
29442113,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Solid-Color-Tight-Fitting-Crop-Top-For-Women-Sleeveless-Summer-Outfits-p-29442113.html,2024-03-25 17:07:46.602540
10864003,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10864003.html,2024-03-25 17:07:46.605807
27224618,https://us.shein.com/Landscape-Letter-Printed-T-Shirt-p-27224618.html,2024-03-25 17:07:46.609009
27426024,https://us.shein.com/SHEIN-Essnce-Women-s-Drawstring-Ruffle-Bandeau-Top-p-27426024.html,2024-03-25 17:07:46.612575
29700448,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-T-Shirt-p-29700448.html,2024-03-25 17:07:46.615859
29260040,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Solid-Color-T-Shirt-p-29260040.html,2024-03-25 17:07:46.619039
26814696,https://us.shein.com/SHEIN-MOD-Women-s-Pu-Leather-Strapless-Date-Night-Waist-Shaping-Breast-Cup-Top-p-26814696.html,2024-03-25 17:07:46.622362
29354747,https://us.shein.com/DAZY-Women-s-Round-Neck-Tight-Fit-T-Shirt-p-29354747.html,2024-03-25 17:07:46.625639
23439207,https://us.shein.com/SHEIN-MOD-Solid-Halter-Top-p-23439207.html,2024-03-25 17:07:46.629228
10730122,https://us.shein.com/SHEIN-EZwear-White-Women-ShirtDrop-Shoulder-Button-Up-Beach-Shirt-p-10730122.html,2024-03-25 17:07:46.632605
13154552,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Print-Tee-p-13154552.html,2024-03-25 17:07:46.635905
2941224,https://us.shein.com/4pack-Solid-Crop-Tank-Top-p-2941224.html,2024-03-25 17:07:46.639398
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-03-25 17:07:46.642678
19766853,https://us.shein.com/SHEIN-ICON-Contrast-Binding-Crop-Tee-p-19766853.html,2024-03-25 17:07:46.646128
28374577,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Round-Neck-Long-Sleeve-Summer-Outfits-T-Shirt-p-28374577.html,2024-03-25 17:07:46.649427
28182913,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-Printed-With-Portrait-And-Slogan-p-28182913.html,2024-03-25 17:07:46.652677
30910112,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-30910112.html,2024-03-25 17:07:46.655911
29417115,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Solid-Crop-Top-For-Women-To-Wear-Outside-Summer-p-29417115.html,2024-03-25 17:07:46.659187
11284609,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11284609.html,2024-03-25 17:07:46.662692
29298028,https://us.shein.com/Women-s-Cropped-Ribbed-Tank-Top-With-Square-Neckline-p-29298028.html,2024-03-25 17:07:46.665885
28278517,https://us.shein.com/Women-s-Solid-Color-Sweetheart-Collar-Tie-Waist-Lace-Top-p-28278517.html,2024-03-25 17:07:46.669143
13746229,https://us.shein.com/Swiss-Dot-Batwing-Sleeve-Mock-Neck-Blouse-p-13746229.html,2024-03-25 17:07:46.672427
25736300,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Long-Sleeve-T-shirt-p-25736300.html,2024-03-25 17:07:46.675683
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-03-25 17:07:46.679139
28815622,https://us.shein.com/SHEIN-EZwear-Brazilian-Embroidery-Ribbed-Camisole-Top-p-28815622.html,2024-03-25 17:07:46.682434
15726528,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Blouse-p-15726528.html,2024-03-25 17:07:46.685716
18426516,https://us.shein.com/Colorblock-Button-Front-Tank-Top-p-18426516.html,2024-03-25 17:07:46.689064
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-03-25 17:07:46.692287
11897026,https://us.shein.com/SHEIN-LUNE-Plaid-Flap-Pocket-Drop-Shoulder-Blouse-Without-Belt-p-11897026.html,2024-03-25 17:07:46.695761
14387626,https://us.shein.com/SHEIN-LUNE-Cut-Out-Asymmetrical-Neck-Tee-p-14387626.html,2024-03-25 17:07:46.699082
25502449,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Color-Long-Sleeve-T-shirt-p-25502449.html,2024-03-25 17:07:46.702251
16609183,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16609183.html,2024-03-25 17:07:46.705694
26843779,https://us.shein.com/ROMWE-Fairycore-Women-s-Front-Drawstring-Camisole-Vest-p-26843779.html,2024-03-25 17:07:46.708913
29114002,https://us.shein.com/SHEIN-EZwear-Slogan-Print-Cropped-Tank-Top-p-29114002.html,2024-03-25 17:07:46.712429
30836562,https://us.shein.com/SHEIN-Clasi-Solid-Color-V-Neck-Ruffle-Trimmed-Sleeveless-Blouse-With-Embellishment-p-30836562.html,2024-03-25 17:07:46.715694
22664374,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-22664374.html,2024-03-25 17:07:46.718946
14881749,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14881749.html,2024-03-25 17:07:46.722335
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-25 17:07:46.725620
26836380,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Hollow-Out-Embroidery-Tank-Top-p-26836380.html,2024-03-25 17:07:46.729054
15148149,https://us.shein.com/ROMWE-Fairycore-Butterfly-Slogan-Graphic-Tee-p-15148149.html,2024-03-25 17:07:46.732400
18595587,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Sleeveless-Blouse-p-18595587.html,2024-03-25 17:07:46.735625
2819425,https://us.shein.com/SHEIN-EZwear-2-Pack-Halter-Top-p-2819425.html,2024-03-25 17:07:46.738926
29922556,https://us.shein.com/ROMWE-Fairycore-Women-s-Rhinestone-Embellished-Lace-Splicing-Camisole-Tank-Top-p-29922556.html,2024-03-25 17:07:46.742212
30683323,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Square-Neck-Long-Sleeve-T-Shirt-p-30683323.html,2024-03-25 17:07:46.745650
9931443,https://us.shein.com/SHEIN-Priv-Peekaboo-Front-Boat-Neck-Tee-p-9931443.html,2024-03-25 17:07:46.748954
30253468,https://us.shein.com/ROMWE-Goth-Women-s-Skull-Printed-Bandeau-Top-p-30253468.html,2024-03-25 17:07:46.752261
15938228,https://us.shein.com/The-Powerpuff-Girls-ROMWE-Cartoon-Graphic-Tee-p-15938228.html,2024-03-25 17:07:46.755676
11507166,https://us.shein.com/SHEIN-Coolane-Letter-Car-Print-Drop-Shoulder-Tee-Red-p-11507166.html,2024-03-25 17:07:46.759064
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-03-25 17:07:46.762622
14404338,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Hem-Halter-Top-p-14404338.html,2024-03-25 17:07:46.765908
28217141,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-And-Car-Printed-Round-Neck-T-Shirt-p-28217141.html,2024-03-25 17:07:46.769291
29421973,https://us.shein.com/SHEIN-ICON-Ladies-Long-Sleeve-Front-Tie-T-Shirt-p-29421973.html,2024-03-25 17:07:46.772554
10072295,https://us.shein.com/SHEIN-Essnce-SHEIN-CROPPED-OMBRO-S-FEMININO-p-10072295.html,2024-03-25 17:07:46.775837
13967979,https://us.shein.com/SHEIN-MOD-Pink-Summer-Racerback-Vest-Rib-Knit-Crop-Tank-Top-p-13967979.html,2024-03-25 17:07:46.779369
18829136,https://us.shein.com/Solid-Drop-Shoulder-Crop-Tee-p-18829136.html,2024-03-25 17:07:46.782757
13221327,https://us.shein.com/SHEIN-Priv-One-Shoulder-Ruffle-Trim-Crop-Top-p-13221327.html,2024-03-25 17:07:46.786156
22784882,https://us.shein.com/4pcs-Skull-Spider-Web-Print-Tank-Top-p-22784882.html,2024-03-25 17:07:46.789680
13958353,https://us.shein.com/SHEIN-WYWH-Knot-Front-Cami-Top-p-13958353.html,2024-03-25 17:07:46.793015
14188976,https://us.shein.com/Swiss-Dot-Petal-Sleeve-Blouse-p-14188976.html,2024-03-25 17:07:46.796576
17953886,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17953886.html,2024-03-25 17:07:46.799963
21613141,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-21613141.html,2024-03-25 17:07:46.803278
17430136,https://us.shein.com/Figure-Slogan-Graphic-Drop-Shoulder-Tee-p-17430136.html,2024-03-25 17:07:46.806604
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-03-25 17:07:46.809898
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-03-25 17:07:46.813256
16273431,https://us.shein.com/SHEIN-EZwear-Motorcycle-Slogan-Graphic-Notched-Neckline-Tank-Top-p-16273431.html,2024-03-25 17:07:46.816544
16042418,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Tee-p-16042418.html,2024-03-25 17:07:46.819865
29676302,https://us.shein.com/DAZY-Ladies-Off-Shoulder-Slim-Fit-T-Shirt-p-29676302.html,2024-03-25 17:07:46.823070
24693275,https://us.shein.com/Women-s-Slogan-And-Cartoon-Printed-Short-Sleeve-T-shirt-p-24693275.html,2024-03-25 17:07:46.826290
27964725,https://us.shein.com/Women-s-Floral-Printed-Loose-Fit-T-Shirt-p-27964725.html,2024-03-25 17:07:46.831013
13563163,https://us.shein.com/Swiss-Dot-Petal-Sleeve-Keyhole-Back-Blouse-p-13563163.html,2024-03-25 17:07:46.834490
29794117,https://us.shein.com/DAZY-Solid-Color-Cropped-Camisole-Tank-Top-p-29794117.html,2024-03-25 17:07:46.837834
10790468,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-03-25 17:07:46.841115
29324730,https://us.shein.com/SHEIN-EZwear-Women-s-Off-Shoulder-Ruffled-Cropped-T-Shirt-p-29324730.html,2024-03-25 17:07:46.848016
13857344,https://us.shein.com/SHEIN-EZwear-Ditsy-Floral-Print-Backless-Crop-Halter-Top-p-13857344.html,2024-03-25 17:07:46.851250
11104877,https://us.shein.com/SHEIN-LUNE-Top-stitching-Drop-Shoulder-Pocket-Patched-Tee-p-11104877.html,2024-03-25 17:07:46.854569
20542459,https://us.shein.com/SHEIN-LUNE-Casual-Black-White-Stripe-Round-Neck-Sleeveless-Top-With-Side-Button-Decor-Front-Slit-For-Women-p-20542459.html,2024-03-25 17:07:46.857808
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-03-25 17:07:46.862424
28774850,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-28774850.html,2024-03-25 17:07:46.865806
17884449,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-17884449.html,2024-03-25 17:07:46.869080
10213620,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Ruffle-Trim-Tee-p-10213620.html,2024-03-25 17:07:46.872386
