Item ID,Link,Timestamp
25234982,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Round-Neck-Tee-p-25234982.html,2024-08-26 17:08:01.785061
22089540,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-22089540.html,2024-08-26 17:08:01.788269
428052,https://us.shein.com/SHEIN-LUNE-Gathered-Neck-Curved-Hem-Blouse-p-428052.html,2024-08-26 17:08:01.791971
37385257,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-37385257.html,2024-08-26 17:08:01.795279
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-08-26 17:08:01.798489
37384457,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Simple-Casual-Shirt-Perfect-For-Daily-Wear-And-Work-p-37384457.html,2024-08-26 17:08:01.801783
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-08-26 17:08:01.805006
35502350,https://us.shein.com/SHEIN-EZwear-Women-s-Horse-Cartoon-Printed-Round-Neck-T-Shirt-p-35502350.html,2024-08-26 17:08:01.808542
9964983,https://us.shein.com/EMERY-ROSE-V-neck-Batwing-Sleeve-Solid-Tee-p-9964983.html,2024-08-26 17:08:01.811721
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-08-26 17:08:01.814955
16605457,https://us.shein.com/SHEIN-Essnce-Heart-Print-Round-Neck-Tee-p-16605457.html,2024-08-26 17:08:01.818141
36808069,https://us.shein.com/Casual-Fashion-Formal-Button-Short-Sleeve-Printed-V-Neck-Womens-T-Shirt-p-36808069.html,2024-08-26 17:08:01.821346
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-08-26 17:08:01.824895
28815108,https://us.shein.com/SHEIN-LUNE-Romantic-Pink-Floral-Print-Women-s-Shirt-p-28815108.html,2024-08-26 17:08:01.828118
34707193,https://us.shein.com/SHEIN-LUNE-Women-s-Vacation-Style-Printed-Long-Sleeve-Shirt-Floral-Pattern-Random-Cut-p-34707193.html,2024-08-26 17:08:01.831396
30813091,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-30813091.html,2024-08-26 17:08:01.834606
37815984,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Slim-Fit-Camisole-Top-Summer-Tops-Summer-Clothes-Women-Tank-Tops-Summer-Women-Tops-3-Packs-Top-Slim-Fit-Casual-3pcs-Solid-Color-Vests-p-37815984.html,2024-08-26 17:08:01.837765
14806512,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tank-Top-p-14806512.html,2024-08-26 17:08:01.841437
3159398,https://us.shein.com/SHEIN-EZwear-4pcs-Lettuce-Trim-Rib-Knit-Tee-p-3159398.html,2024-08-26 17:08:01.844668
34914872,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Buttoned-Slim-Fit-Short-Sleeve-T-Shirt-p-34914872.html,2024-08-26 17:08:01.847860
28717132,https://us.shein.com/SHEIN-LUNE-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-28717132.html,2024-08-26 17:08:01.851050
31920147,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Casual-Holiday-Shirt-With-Ruffle-Sleeves-And-Ditsy-Floral-Summer-Spring-Floral-Casual-Women-Shirts-Fall-Clothes-Women-Blouses-p-31920147.html,2024-08-26 17:08:01.854231
33391132,https://us.shein.com/SHEIN-LUNE-Women-Summer-Loose-Leopard-Print-Short-Sleeve-Round-Neck-Blouse-p-33391132.html,2024-08-26 17:08:01.857770
11284702,https://us.shein.com/SHEIN-LUNE-Solid-Snap-Button-Flap-Detail-Tee-p-11284702.html,2024-08-26 17:08:01.861058
12185394,https://us.shein.com/SHEIN-Clasi-Solid-Petal-Sleeve-Tee-p-12185394.html,2024-08-26 17:08:01.864274
22330968,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-22330968.html,2024-08-26 17:08:01.867502
24489567,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Cami-Top-p-24489567.html,2024-08-26 17:08:01.870714
36987464,https://us.shein.com/SHEIN-EZwear-2pcs-Women-Solid-Short-Sleeve-Crop-Tee-Summer-Top-p-36987464.html,2024-08-26 17:08:01.874390
33274401,https://us.shein.com/SHEIN-LUNE-Round-Neck-Knitted-Jacquard-Pullover-T-Shirt-p-33274401.html,2024-08-26 17:08:01.877687
25545721,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-25545721.html,2024-08-26 17:08:01.880882
27606152,https://us.shein.com/SHEIN-LUNE-Women-s-Patchwork-Plaid-2-In-1-T-Shirt-p-27606152.html,2024-08-26 17:08:01.884583
22066497,https://us.shein.com/SHEIN-LUNE-Feather-Print-Round-Neck-Tee-p-22066497.html,2024-08-26 17:08:01.887792
15662784,https://us.shein.com/SHEIN-LUNE-Allover-Print-Contrast-Trim-Batwing-Sleeve-Blouse-p-15662784.html,2024-08-26 17:08:01.891376
25828562,https://us.shein.com/EMERY-ROSE-Striped-Print-Batwing-Sleeve-Tee-p-25828562.html,2024-08-26 17:08:01.894616
15729101,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Tank-Top-p-15729101.html,2024-08-26 17:08:01.897785
11089141,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11089141.html,2024-08-26 17:08:01.901106
14757758,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Drawstring-Hooded-Tee-p-14757758.html,2024-08-26 17:08:01.904320
28996251,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-28996251.html,2024-08-26 17:08:01.907865
18495816,https://us.shein.com/SHEIN-LUNE-Solid-Bishop-Sleeve-Tee-p-18495816.html,2024-08-26 17:08:01.911185
28317058,https://us.shein.com/SHEIN-EZwear-Vintage-Floral-Printed-Short-Sleeve-T-Shirt-For-Women-p-28317058.html,2024-08-26 17:08:01.914385
37031282,https://us.shein.com/SHEIN-Essnce-Book-Shirt-Reading-T-Shirt-Reading-Is-Like-Dreaming-With-Eyes-Open-For-Librarians-Book-Lovers-Teachers-Short-Sleeve-Round-Neck-Casual-Tee-READING-IS-DREAMING-With-Your-EYES-OPEN-p-37031282.html,2024-08-26 17:08:01.917683
18280151,https://us.shein.com/SHEIN-LUNE-Women-Slogan-Graphic-Tee-p-18280151.html,2024-08-26 17:08:01.920865
19505056,https://us.shein.com/SHEIN-LUNE-Colorblock-Draped-Drawstring-Side-Tee-p-19505056.html,2024-08-26 17:08:01.924389
13328934,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Batwing-Sleeve-Tee-p-13328934.html,2024-08-26 17:08:01.927616
34473439,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Petal-Short-Sleeve-T-Shirt-Round-Neck-p-34473439.html,2024-08-26 17:08:01.930782
28814800,https://us.shein.com/SHEIN-Frenchy-Holiday-Leisure-Lace-Spliced-Women-Shirts-Summer-Blouse-Teacher-Shirts-Short-Sleeve-Shirts-Summer-T-Shirts-Work-Shirts-Summer-Sweater-Textured-Batwing-Sleeve-T-Shirt-Summer-Fits-Casual-Shirts-Plain-T-Shirt-Summer-Outfits-p-28814800.html,2024-08-26 17:08:01.933952
36054200,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Summer-Casual-Letter-Printed-Round-Neck-Long-Sleeve-T-Shirt-p-36054200.html,2024-08-26 17:08:01.937091
11284563,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284563.html,2024-08-26 17:08:01.940504
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-08-26 17:08:01.943818
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-READ-A-BOOK-p-13421075.html,2024-08-26 17:08:01.947051
17884473,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-Shirt-With-Round-Neck-Flutter-Sleeves-And-Printed-Design-With-Ruffle-Trim-Casual-Women-Shirts-Leopard-Shirt-p-17884473.html,2024-08-26 17:08:01.950171
35597994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-Shirt-p-35597994.html,2024-08-26 17:08:01.953375
32926305,https://us.shein.com/SHEIN-Essnce-Women-Casual-Solid-Color-Swiss-Small-Dot-Puff-Sleeve-Shirt-p-32926305.html,2024-08-26 17:08:01.956911
31078207,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Shirt-p-31078207.html,2024-08-26 17:08:01.960230
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-08-26 17:08:01.963389
34945095,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Pattern-T-Shirt-Letter-Print-Round-Neck-Short-Sleeve-Casual-Top-For-Summer-p-34945095.html,2024-08-26 17:08:01.966620
36177828,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Off-Shoulder-Shirt-With-Random-Print-p-36177828.html,2024-08-26 17:08:01.969858
28745190,https://us.shein.com/SHEIN-LUNE-V-Neck-Long-Sleeve-Button-Decorated-T-Shirt-p-28745190.html,2024-08-26 17:08:01.973343
31631520,https://us.shein.com/EMERY-ROSE-Gradient-Halter-Neck-Pleated-Casual-Tank-Top-With-Circular-Detailing-p-31631520.html,2024-08-26 17:08:01.976649
32779672,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-Batwing-Sleeve-Pleated-Casual-Summer-T-Shirt-p-32779672.html,2024-08-26 17:08:01.979833
29436732,https://us.shein.com/SHEIN-LUNE-Random-Printed-Notched-Collar-T-Shirt-p-29436732.html,2024-08-26 17:08:01.982987
33794989,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Plant-And-Floral-Printed-Short-Sleeve-T-Shirt-p-33794989.html,2024-08-26 17:08:01.986204
37393504,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Simple-Daily-Short-Sleeve-Shirt-p-37393504.html,2024-08-26 17:08:01.989454
34391284,https://us.shein.com/Women-s-Summer-Short-Sleeve-Round-Neck-Casual-T-Shirt-With-Slogan-Print-p-34391284.html,2024-08-26 17:08:01.993046
29515159,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Pleated-Camisole-Top-For-Summer-p-29515159.html,2024-08-26 17:08:01.996206
13795967,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795967.html,2024-08-26 17:08:01.999391
35047704,https://us.shein.com/SHEIN-LUNE-Retro-Mom-Shirt-Mother-s-Day-Shirt-Fun-Mom-Tee-Letter-Print-Tee-Round-Neck-Short-Sleeve-Casual-T-Shirt-MAMA-MOMMY-MOM-p-35047704.html,2024-08-26 17:08:02.002607
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-08-26 17:08:02.005799
23629991,https://us.shein.com/SHEIN-VCAY-Colorblock-Asymmetrical-Neck-Cut-Out-Lantern-Sleeve-Blouse-p-23629991.html,2024-08-26 17:08:02.009596
27415019,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-27415019.html,2024-08-26 17:08:02.012757
28236720,https://us.shein.com/Solid-Color-Single-Breasted-Shirt-p-28236720.html,2024-08-26 17:08:02.015996
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-08-26 17:08:02.019275
21626447,https://us.shein.com/SHEIN-Essnce-Heart-Slogan-Graphic-Raglan-Sleeve-Tee-p-21626447.html,2024-08-26 17:08:02.022433
34483504,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Shirt-With-Floral-Pattern-p-34483504.html,2024-08-26 17:08:02.025864
33766891,https://us.shein.com/SHEIN-LUNE-Color-Block-Short-Sleeve-Shirt-With-Front-Button-Stand-Collar-And-Pocket-Summer-Casual-Wear-p-33766891.html,2024-08-26 17:08:02.029133
37001606,https://us.shein.com/SHEIN-LUNE-4pcs-Giraffe-Patterned-Round-Neck-Short-Sleeve-T-Shirt-With-Eye-Details-Casual-Wear-p-37001606.html,2024-08-26 17:08:02.032287
37506945,https://us.shein.com/SHEIN-LUNE-Food-Digital-Printing-Graphic-Combo-Women-s-Casual-Tee-p-37506945.html,2024-08-26 17:08:02.035422
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-08-26 17:08:02.038540
19889494,https://us.shein.com/SHEIN-LUNE-Button-Detail-Asymmetrical-Neck-Tee-p-19889494.html,2024-08-26 17:08:02.042240
32513687,https://us.shein.com/SHEIN-LUNE-Women-Summer-Vacation-Solid-Color-Big-Floral-Notched-V-Neck-Batwing-Short-Sleeved-Loose-Shirt-p-32513687.html,2024-08-26 17:08:02.045521
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-08-26 17:08:02.048723
20398360,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-20398360.html,2024-08-26 17:08:02.052022
32620422,https://us.shein.com/SHEIN-LUNE-Women-Embroidered-Print-Round-Neck-Shirt-p-32620422.html,2024-08-26 17:08:02.055244
28791195,https://us.shein.com/SHEIN-LUNE-Women-s-Lace-Patchwork-Short-Sleeve-T-Shirt-p-28791195.html,2024-08-26 17:08:02.058774
31306022,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-31306022.html,2024-08-26 17:08:02.062046
18330079,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-18330079.html,2024-08-26 17:08:02.065323
31333289,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Bubble-Sleeve-Burnout-Embroidery-T-Shirt-p-31333289.html,2024-08-26 17:08:02.068643
24044450,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Side-Tee-p-24044450.html,2024-08-26 17:08:02.071858
32127843,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Two-Tone-Round-Neck-Sleeveless-Tank-Top-p-32127843.html,2024-08-26 17:08:02.075858
34320558,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Button-Decorated-Notched-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34320558.html,2024-08-26 17:08:02.079149
37369951,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Colorblock-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37369951.html,2024-08-26 17:08:02.082485
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-08-26 17:08:02.085804
23322297,https://us.shein.com/EMERY-ROSE-Solid-Button-Detail-Surplice-Neck-Tee-p-23322297.html,2024-08-26 17:08:02.089183
27107023,https://us.shein.com/SHEIN-Slayr-Gradient-Print-English-Letter-T-Shirt-For-Spring-And-Summer-PRAYER-Changes-Things-p-27107023.html,2024-08-26 17:08:02.092697
35022635,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidered-V-Neck-Drop-Shoulder-Sleeve-T-Shirt-Frenchies-Back-To-School-Clothes-Old-Money-Style-Teacher-Clothes-Graphic-T-Shirt-Casual-Women-p-35022635.html,2024-08-26 17:08:02.096015
28174677,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-LIFE-IS-Better-WITH-MY-Boys-p-28174677.html,2024-08-26 17:08:02.099299
36928318,https://us.shein.com/Long-Sleeve-Deep-V-Neck-Striped-Women-s-T-Shirt-With-Button-Decorations-Casual-Style-p-36928318.html,2024-08-26 17:08:02.102622
20002209,https://us.shein.com/SHEIN-Essnce-Building-And-Letter-Graphic-Tee-p-20002209.html,2024-08-26 17:08:02.105846
36658953,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Printed-Round-Neck-Casual-Short-Sleeve-T-Shirt-Note-To-Self-p-36658953.html,2024-08-26 17:08:02.109370
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Neckline-Shirt-p-26839755.html,2024-08-26 17:08:02.112580
33785416,https://us.shein.com/SHEIN-Frenchy-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Pleated-Casual-T-Shirt-p-33785416.html,2024-08-26 17:08:02.115846
36928318,https://us.shein.com/Long-Sleeve-Deep-V-Neck-Striped-Women-s-T-Shirt-With-Button-Decorations-Casual-Style-p-36928318.html,2024-08-26 17:08:24.126097
29456017,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-BE-KIND-EVERYONE-IS-FIGHTING-A-BATTLE-YOU-KNOW-NOTHING-ABOUT-p-29456017.html,2024-08-26 17:08:24.130701
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Neckline-Shirt-p-26839755.html,2024-08-26 17:08:24.134003
8026602,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Buttoned-Cuff-Blouse-p-8026602.html,2024-08-26 17:08:24.137264
31371343,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Batwing-Short-Sleeve-T-Shirt-p-31371343.html,2024-08-26 17:08:24.141097
29845520,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-T-Shirt-With-Round-Neck-Drop-Shoulder-Lace-Splice-Textured-Waffle-Grid-Fabric-p-29845520.html,2024-08-26 17:08:24.144390
10892897,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Drop-Shoulder-Tee-p-10892897.html,2024-08-26 17:08:24.147663
36657399,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-And-Slogan-Graphic-Short-Sleeve-T-Shirt-DONUT-STRESS-JUST-DO-YOUR-BEST-p-36657399.html,2024-08-26 17:08:24.150901
36952950,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36952950.html,2024-08-26 17:08:24.154051
34359980,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Crop-Top-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34359980.html,2024-08-26 17:08:24.157590
20268067,https://us.shein.com/SHEIN-Frenchy-Sleeveless-Lace-Patchwork-Top-With-Textured-Fabric-Women-Tank-Tops-Summer-Tops-Summer-Women-Tops-p-20268067.html,2024-08-26 17:08:24.160871
34861037,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Shirt-p-34861037.html,2024-08-26 17:08:24.164065
36679890,https://us.shein.com/Round-Neck-Letter-Women-Short-Sleeve-T-Shirt-p-36679890.html,2024-08-26 17:08:24.167257
17029978,https://us.shein.com/SHEIN-LUNE-Cattle-And-Letter-Graphic-Tee-p-17029978.html,2024-08-26 17:08:24.170494
22486452,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Cuff-Split-Hem-Blouse-p-22486452.html,2024-08-26 17:08:24.174301
32805265,https://us.shein.com/SHEIN-Frenchy-Women-s-Knitted-Jacquard-Fabric-Patchwork-Embroidered-Lotus-Leaf-Sleeves-Breathable-And-Comfortable-Waffle-Fabric-Frenchies-Top-Crochet-Tops-Summer-Casual-Women-s-T-Shirts-p-32805265.html,2024-08-26 17:08:24.177627
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-08-26 17:08:24.180904
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-08-26 17:08:24.184152
28791473,https://us.shein.com/SHEIN-EZwear-Short-Sleeved-T-Shirt-With-Virgin-Mary-Pattern-p-28791473.html,2024-08-26 17:08:24.187377
22949431,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Tie-Neck-Blouse-p-22949431.html,2024-08-26 17:08:24.191013
23807224,https://us.shein.com/Slogan-Graphic-Tee-p-23807224.html,2024-08-26 17:08:24.194265
29100811,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29100811.html,2024-08-26 17:08:24.197561
18347040,https://us.shein.com/Ribbed-Knit-Sports-Tank-Top-p-18347040.html,2024-08-26 17:08:24.200803
36557658,https://us.shein.com/SHEIN-Slayr-Cross-Print-Drop-Shoulder-Tee-p-36557658.html,2024-08-26 17:08:24.204023
29457054,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-T-Shirt-With-Slogan-NOT-BOSSY-JUST-AGGRESSIVELY-HELPFUL-p-29457054.html,2024-08-26 17:08:24.207745
