Item ID,Link,Timestamp
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Tank-Top-For-Summer-p-27335860.html,2024-04-16 05:07:37.793113
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-04-16 05:07:37.796419
3148137,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148137.html,2024-04-16 05:07:37.799808
28592585,https://us.shein.com/SHEIN-VCAY-Women-S-Lace-Patchwork-Camisole-Tank-Top-p-28592585.html,2024-04-16 05:07:37.803090
17778916,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Y2k-Tee-p-17778916.html,2024-04-16 05:07:37.806434
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-04-16 05:07:37.810057
25234984,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Round-Neck-Tee-p-25234984.html,2024-04-16 05:07:37.813625
23279843,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Drop-Shoulder-Tee-p-23279843.html,2024-04-16 05:07:37.817155
24111242,https://us.shein.com/SHEIN-ICON-3pcs-Solid-Deep-V-Neck-Backless-Halter-Top-p-24111242.html,2024-04-16 05:07:37.820447
4875232,https://us.shein.com/SHEIN-LUNE-Stripe-Button-Front-V-Neck-Tee-p-4875232.html,2024-04-16 05:07:37.823665
31653701,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Round-Neck-Slim-Short-Sleeve-T-Shirt-p-31653701.html,2024-04-16 05:07:37.826916
18829136,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-18829136.html,2024-04-16 05:07:37.830218
27586113,https://us.shein.com/SHEIN-LUNE-Letter-Lightning-Print-Drop-Shoulder-T-Shirt-p-27586113.html,2024-04-16 05:07:37.833600
25523824,https://us.shein.com/SHEIN-SXY-Half-Zip-Ribbed-Knit-Crop-Tank-Top-p-25523824.html,2024-04-16 05:07:37.836845
27266190,https://us.shein.com/4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-04-16 05:07:37.840123
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-04-16 05:07:37.843508
27238879,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879.html,2024-04-16 05:07:37.846783
29108316,https://us.shein.com/SHEIN-LUNE-Cross-And-Letter-Printed-T-Shirt-p-29108316.html,2024-04-16 05:07:37.850307
22542821,https://us.shein.com/SHEIN-Frenchy-Feather-Print-Halter-Graphic-Lace-Trimmed-Lace-Top-p-22542821.html,2024-04-16 05:07:37.853737
27454853,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Button-Decoration-Casual-T-Shirt-p-27454853.html,2024-04-16 05:07:37.857060
30495513,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30495513.html,2024-04-16 05:07:37.860459
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-04-16 05:07:37.863687
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-04-16 05:07:37.867151
10805528,https://us.shein.com/SHEIN-Essnce-Twist-Backless-Solid-Tee-p-10805528.html,2024-04-16 05:07:37.870434
15661147,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15661147.html,2024-04-16 05:07:37.873780
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-04-16 05:07:37.877103
22939723,https://us.shein.com/SHEIN-LUNE-Allover-Floral-Print-Tee-p-22939723.html,2024-04-16 05:07:37.880287
15116899,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-15116899.html,2024-04-16 05:07:37.883732
15409837,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-15409837.html,2024-04-16 05:07:37.887134
19014008,https://us.shein.com/SHEIN-Qutie-Cartoon-Graphic-Ribbed-Knit-Tank-Top-p-19014008.html,2024-04-16 05:07:37.890587
27828833,https://us.shein.com/SHEIN-VCAY-Ladies-Lace-Spliced-Batwing-Sleeve-T-Shirt-p-27828833.html,2024-04-16 05:07:37.893886
12352484,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-12352484.html,2024-04-16 05:07:37.897263
17515686,https://us.shein.com/SHEIN-LUNE-Floral-Print-Pocket-Patched-Tee-p-17515686.html,2024-04-16 05:07:37.900661
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-04-16 05:07:37.903964
27224406,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-27224406.html,2024-04-16 05:07:37.907313
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-04-16 05:07:37.910656
2424841,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-2424841.html,2024-04-16 05:07:37.913984
29687593,https://us.shein.com/SHEIN-LUNE-Moon-Flowers-Print-Casual-T-Shirt-p-29687593.html,2024-04-16 05:07:37.917320
27007625,https://us.shein.com/DAZY-Women-s-Ribbed-Long-Sleeve-T-Shirt-p-27007625.html,2024-04-16 05:07:37.920606
13620648,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-13620648.html,2024-04-16 05:07:37.923906
14444015,https://us.shein.com/SHEIN-EZwear-Spring-Clothes-Solid-Ruched-Crop-Tee-p-14444015.html,2024-04-16 05:07:37.927337
31408300,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Round-Neck-Slim-Fit-Pleated-Tank-Top-p-31408300.html,2024-04-16 05:07:37.930719
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-04-16 05:07:37.934195
10732854,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-10732854.html,2024-04-16 05:07:37.937507
11376788,https://us.shein.com/SHEIN-Coolane-Letter-Car-Print-Drop-Shoulder-Tee-Pink-p-11376788.html,2024-04-16 05:07:37.940826
28155985,https://us.shein.com/Pattern-Printed-Casual-Round-Neck-T-Shirt-p-28155985.html,2024-04-16 05:07:37.944126
12904952,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904952.html,2024-04-16 05:07:37.947535
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-04-16 05:07:37.950982
