Item ID,Link,Timestamp
32626693,https://us.shein.com/SHEIN-Clasi-Women-Summer-Solid-Color-Collar-Knot-Batwing-Short-Sleeve-Casual-Solid-Color-Shirt-p-32626693.html,2024-07-30 17:07:20.578362
29945644,https://us.shein.com/SHEIN-VCAY-Women-s-Lace-Splicing-Open-Back-T-Shirt-p-29945644.html,2024-07-30 17:07:20.581634
18872072,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Letter-Graphic-Crop-Tee-p-18872072.html,2024-07-30 17:07:20.587650
25980015,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Neckline-Graphic-Print-Blouse-p-25980015.html,2024-07-30 17:07:20.591218
30415074,https://us.shein.com/SHEIN-LUNE-Striped-Short-Sleeve-Casual-T-Shirt-With-Round-Neck-p-30415074.html,2024-07-30 17:07:20.594622
11526658,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11526658.html,2024-07-30 17:07:20.598028
34152770,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Blocked-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34152770.html,2024-07-30 17:07:20.602250
12437556,https://us.shein.com/SHEIN-BAE-Cut-Out-Asymmetrical-Neck-Rib-Knit-Tank-Top-p-12437556.html,2024-07-30 17:07:20.606103
36095918,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Sleeveless-Shirt-p-36095918.html,2024-07-30 17:07:20.609468
35254028,https://us.shein.com/SHEIN-Clasi-Women-s-Asymmetric-Neckline-Sleeveless-Striped-Printed-Casual-Shirt-Summer-p-35254028.html,2024-07-30 17:07:20.612816
35095587,https://us.shein.com/SHEIN-Clasi-Women-s-Asymmetric-Neckline-Floral-Print-Shirt-With-Circle-Decoration-Elegant-Summer-Top-p-35095587.html,2024-07-30 17:07:20.616494
35888087,https://us.shein.com/SHEIN-LUNE-Women-s-Italian-Flag-Pattern-Summer-Round-Neck-Tank-Top-p-35888087.html,2024-07-30 17:07:20.620660
34361148,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Floral-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-YOU-ARE-ENOUGH-JUST-AS-YOU-ARE-p-34361148.html,2024-07-30 17:07:20.624035
29712273,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Flying-Sleeve-Floral-Print-Shirt-p-29712273.html,2024-07-30 17:07:20.627396
30700742,https://us.shein.com/SHEIN-Priv-Women-s-Stand-Collar-Short-Sleeve-Shirt-With-Frill-Edges-Pattern-Print-p-30700742.html,2024-07-30 17:07:20.630735
32337887,https://us.shein.com/SHEIN-LUNE-Slogan-Wine-Glass-Printed-Sleeveless-Top-With-Large-Round-Neck-For-Summer-p-32337887.html,2024-07-30 17:07:20.634732
30937300,https://us.shein.com/SHEIN-LUNE-Peasleeves-Printed-Batwing-Sleeve-Shirt-p-30937300.html,2024-07-30 17:07:20.639655
37167603,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Square-Neck-Bra-Free-Slim-Fit-Women-s-Camisole-With-Pads-p-37167603.html,2024-07-30 17:07:20.643070
36993397,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Off-Shoulder-Ruched-Top-p-36993397.html,2024-07-30 17:07:20.646404
37123373,https://us.shein.com/SHEIN-Frenchy-H-Neckline-Ruffle-Sleeves-Ditsy-Floral-Women-s-Casual-Shirt-p-37123373.html,2024-07-30 17:07:20.652397
36452582,https://us.shein.com/SHEIN-Frenchy-Women-Floral-Print-Butterfly-Sleeve-Blouse-Comfy-Fabric-With-Elasticity-Summer-White-Top-Bridgerton-Cottagecore-Frenchies-Aesthetic-p-36452582.html,2024-07-30 17:07:20.656130
32568876,https://us.shein.com/SHEIN-EZwear-Women-Sexy-Off-Shoulder-Top-With-Cape-p-32568876.html,2024-07-30 17:07:20.659451
37456933,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-For-Summer-p-37456933.html,2024-07-30 17:07:20.662731
36820741,https://us.shein.com/Quare-Neck-Bow-Accent-Slim-Fit-Crop-Tank-Top-p-36820741.html,2024-07-30 17:07:20.666536
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-07-30 17:07:20.670513
36598499,https://us.shein.com/ROMWE-Fairycore-Butterfly-Women-s-Y2K-Style-Lace-Up-Tank-Top-With-Ruffle-Trim-p-36598499.html,2024-07-30 17:07:20.673931
22948416,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Blouse-p-22948416.html,2024-07-30 17:07:20.677204
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-07-30 17:07:20.680512
38051237,https://us.shein.com/SHEIN-Frenchy-Pleated-Short-Sleeve-Slim-T-Shirt-Deep-Square-Neck-Floral-Lace-Mesh-Puff-Sleeve-Sexy-Women-Tops-Tea-Party-Attire-Summer-T-Shirts-Summer-Tops-p-38051237.html,2024-07-30 17:07:20.684688
2756058,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-2756058.html,2024-07-30 17:07:20.688516
13421454,https://us.shein.com/SHEIN-Clasi-Solid-Batwing-Sleeve-Wrap-Detail-Blouse-p-13421454.html,2024-07-30 17:07:20.691946
23103690,https://us.shein.com/SHEIN-BAE-Asymmetrical-Neck-Lantern-Sleeve-Blouse-p-23103690.html,2024-07-30 17:07:20.695325
35521583,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neck-Dolman-Sleeve-p-35521583.html,2024-07-30 17:07:20.698897
26726621,https://us.shein.com/SHEIN-Slayr-Women-s-Cat-Printed-Short-Sleeve-T-shirt-p-26726621.html,2024-07-30 17:07:20.702569
37245505,https://us.shein.com/DAZY-Women-s-Summer-Casual-Solid-Color-Slim-Fit-Polo-Collar-T-Shirt-p-37245505.html,2024-07-30 17:07:20.705952
32087666,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Comfortable-Breathable-Fashionable-Casual-Versatile-Vacation-Slimming-Vertical-Stripe-Irregular-Neckline-Sleeveless-Women-s-Blouse-p-32087666.html,2024-07-30 17:07:20.709301
35381029,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Notch-V-Neck-Workwear-Pocket-Casual-Flare-Sleeve-Shirt-p-35381029.html,2024-07-30 17:07:20.712564
36647583,https://us.shein.com/Y2K-Long-Sleeve-Slim-Lady-With-T-p-36647583.html,2024-07-30 17:07:20.716123
31791330,https://us.shein.com/Women-s-Summer-Fashionable-Patchwork-Button-Hole-Detail-Short-Sleeve-T-Shirt-p-31791330.html,2024-07-30 17:07:20.719655
34927057,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Open-Shoulder-Casual-Summer-Shirt-For-Daily-Wear-p-34927057.html,2024-07-30 17:07:20.722968
17953886,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17953886.html,2024-07-30 17:07:20.726291
31268564,https://us.shein.com/SHEIN-LUNE-Women-s-Graphic-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-31268564.html,2024-07-30 17:07:20.729594
35291237,https://us.shein.com/SHEIN-EZwear-Casual-Casual-Fit-T-Shirt-With-Letter-Print-For-Beach-Vacation-Summer-p-35291237.html,2024-07-30 17:07:20.733429
35933637,https://us.shein.com/SHEIN-Essnce-Ciao-T-Shirt-Ciao-Shirt-Ciao-Italian-Shirt-Ciao-Womens-Or-Unisex-Fashion-Tee-Casual-Loose-Patterned-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-35933637.html,2024-07-30 17:07:20.736896
2858255,https://us.shein.com/SHEIN-Clasi-V-neck-Allover-Plants-Print-Top-p-2858255.html,2024-07-30 17:07:20.740554
32787324,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Strapless-Drawstring-Vacation-Top-p-32787324.html,2024-07-30 17:07:20.743875
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-07-30 17:07:20.747271
10952819,https://us.shein.com/SHEIN-Priv-Solid-Backless-Crop-Tank-Top-p-10952819.html,2024-07-30 17:07:20.751206
18430231,https://us.shein.com/SHEIN-Clasi-Ruffle-Trim-Sleeveless-Blouse-p-18430231.html,2024-07-30 17:07:20.754485
15767593,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Puff-Sleeve-Blouse-p-15767593.html,2024-07-30 17:07:20.757908
31745123,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Halter-Neck-Sleeveless-Summer-Blouse-p-31745123.html,2024-07-30 17:07:20.761231
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-07-30 17:07:20.764527
27694155,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Print-Round-Neck-Short-Sleeve-T-Shirt-p-27694155.html,2024-07-30 17:07:20.768333
11718031,https://us.shein.com/SHEIN-WYWH-Twist-Front-Cutout-Eyelet-Embroidery-Top-p-11718031.html,2024-07-30 17:07:20.771696
17360123,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-17360123.html,2024-07-30 17:07:20.775002
29213592,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Blouse-p-29213592.html,2024-07-30 17:07:20.778332
28704200,https://us.shein.com/Fashionable-Casual-Round-Neck-Elegant-Short-Sleeve-T-Shirt-For-Women-s-Outfit-Shopping-And-Vacation-p-28704200.html,2024-07-30 17:07:20.781691
38055070,https://us.shein.com/SHEIN-LUNE-Italian-Skyline-T-Shirt-For-Women-With-Rome-Logo-Casual-Short-Sleeve-Round-Neck-Tee-p-38055070.html,2024-07-30 17:07:20.785497
14161961,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Square-Neck-Puff-Sleeve-Blouse-p-14161961.html,2024-07-30 17:07:20.788816
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-07-30 17:07:20.792068
17113941,https://us.shein.com/EMERY-ROSE-Floral-Print-V-Neck-Sleeveless-Blouse-p-17113941.html,2024-07-30 17:07:20.795424
14114992,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Satin-Blouse-p-14114992.html,2024-07-30 17:07:20.798790
25526690,https://us.shein.com/SHEIN-EZwear-Casual-Mushroom-Letter-Printed-Oversized-Short-Sleeve-Women-s-T-Shirt-Summer-TRAVEL-AROUND-THE-WORLD-p-25526690.html,2024-07-30 17:07:20.802506
32274622,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32274622.html,2024-07-30 17:07:20.805954
29489195,https://us.shein.com/SHEIN-Frenchy-Printed-Notched-Neck-Sleeveless-Tank-Top-p-29489195.html,2024-07-30 17:07:20.809289
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-07-30 17:07:20.812689
34704295,https://us.shein.com/SHEIN-Slayr-V-Neck-Cross-Wrap-Belted-Elegant-Short-Sleeve-Shirt-Random-Print-p-34704295.html,2024-07-30 17:07:20.816355
34644703,https://us.shein.com/EMERY-ROSE-Women-s-Vacation-Style-Printed-Short-Sleeve-V-Neck-Shirt-p-34644703.html,2024-07-30 17:07:20.819646
27947923,https://us.shein.com/SHEIN-LUNE-Women-s-Ruffle-Cuff-Shirt-With-Paisley-Print-p-27947923.html,2024-07-30 17:07:20.822994
28131199,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Embroidered-T-Shirt-p-28131199.html,2024-07-30 17:07:20.826353
18773051,https://us.shein.com/SHEIN-LUNE-Floral-Print-Batwing-Sleeve-Blouse-p-18773051.html,2024-07-30 17:07:20.829692
18415803,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-18415803.html,2024-07-30 17:07:20.833730
15866643,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-15866643.html,2024-07-30 17:07:20.837116
34498319,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34498319.html,2024-07-30 17:07:20.840388
30985132,https://us.shein.com/SHEIN-LUNE-Button-Detail-Scoop-Neck-Batwing-Sleeve-T-Shirt-p-30985132.html,2024-07-30 17:07:20.843693
31382288,https://us.shein.com/SHEIN-Clasi-Women-s-Belted-Solid-Color-Casual-Versatile-Shirt-p-31382288.html,2024-07-30 17:07:20.847016
34011101,https://us.shein.com/SHEIN-LUNE-International-Day-Heart-Flag-Printed-Women-Sleeveless-Tank-Top-Casual-p-34011101.html,2024-07-30 17:07:20.850904
23026108,https://us.shein.com/SHEIN-Priv-Frill-Trim-Puff-Sleeve-Blouse-p-23026108.html,2024-07-30 17:07:20.854208
27957939,https://us.shein.com/SHEIN-LUNE-Half-Zipper-Contrast-Color-Drop-Shoulder-Short-Sleeve-T-Shirt-p-27957939.html,2024-07-30 17:07:20.857484
26617923,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Stand-Up-Collar-Knot-Backless-Tank-Top-p-26617923.html,2024-07-30 17:07:20.860756
35258555,https://us.shein.com/Women-s-Solid-Color-Cross-Collar-Open-Shoulder-Short-Sleeve-Casual-T-Shirt-Summer-p-35258555.html,2024-07-30 17:07:20.864003
33101407,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Lace-Splice-Sleeveless-Blouse-p-33101407.html,2024-07-30 17:07:20.868884
25654813,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Short-Sleeve-Round-Neck-Women-s-T-Shirt-With-Palm-Pattern-Suitable-For-Spring-And-Summer-Seasons-EVER-LASTING-MAVERICK-p-25654813.html,2024-07-30 17:07:20.872908
36106195,https://us.shein.com/SHEIN-VCAY-All-Over-Allover-Print-Off-Shoulder-Pleated-Shirt-With-Lace-Trim-Summer-p-36106195.html,2024-07-30 17:07:20.876121
20832176,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-20832176.html,2024-07-30 17:07:20.879403
37603566,https://us.shein.com/Ladies-Solid-Color-Simple-Daily-Wear-Oblique-Shoulder-Short-Sleeve-Top-p-37603566.html,2024-07-30 17:07:50.097850
30888640,https://us.shein.com/SHEIN-Priv-Abstract-Line-Patterned-Stand-Collar-Tank-Top-p-30888640.html,2024-07-30 17:07:50.101194
31268564,https://us.shein.com/SHEIN-LUNE-Women-s-Graphic-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-31268564.html,2024-07-30 17:07:50.104435
26726621,https://us.shein.com/SHEIN-Slayr-Women-s-Cat-Printed-Short-Sleeve-T-shirt-p-26726621.html,2024-07-30 17:07:50.107653
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-07-30 17:07:50.110869
22948416,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Blouse-p-22948416.html,2024-07-30 17:07:50.114152
27007141,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Notched-Collar-Batwing-Sleeve-Shirt-p-27007141.html,2024-07-30 17:07:50.117743
35785331,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Sunflower-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-Graphic-T-Shirt-p-35785331.html,2024-07-30 17:07:50.121030
34602823,https://us.shein.com/SHEIN-Clasi-Women-Summer-Sleeveless-Top-Top-With-Stand-Collar-And-Ruched-Design-Slim-Fit-p-34602823.html,2024-07-30 17:07:50.124232
34927057,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Open-Shoulder-Casual-Summer-Shirt-For-Daily-Wear-p-34927057.html,2024-07-30 17:07:50.127507
12383496,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Ribbed-Knit-Tank-Top-p-12383496.html,2024-07-30 17:07:50.130937
35381029,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Notch-V-Neck-Workwear-Pocket-Casual-Flare-Sleeve-Shirt-p-35381029.html,2024-07-30 17:07:50.134589
30107269,https://us.shein.com/SHEIN-LUNE-Loose-Fit-V-Neck-Shirt-With-Printed-Pattern-p-30107269.html,2024-07-30 17:07:50.137930
34479902,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Contrast-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34479902.html,2024-07-30 17:07:50.141176
33744623,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Design-Backless-Short-Sleeve-T-Shirt-p-33744623.html,2024-07-30 17:07:50.144549
22748451,https://us.shein.com/SHEIN-Clasi-Women-s-Vintage-Leopard-Print-Casual-Vacation-Shirt-Summer-V-Neck-Notched-Collar-And-Shoulder-Cut-Out-Design-Work-Women-Shirts-Leopard-Shirt-p-22748451.html,2024-07-30 17:07:50.148115
35785226,https://us.shein.com/SHEIN-Essnce-Women-s-Fashion-Solid-Color-Ruffle-Sleeve-V-Neck-Shirt-p-35785226.html,2024-07-30 17:07:50.153182
34197678,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Letter-Print-p-34197678.html,2024-07-30 17:07:50.156478
12665546,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Blouse-p-12665546.html,2024-07-30 17:07:50.159755
31740242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trimmed-Decor-Casual-Sleeveless-Summer-Shirt-p-31740242.html,2024-07-30 17:07:50.163038
38556870,https://us.shein.com/SHEIN-MOD-V-Neck-Ruched-Cut-Out-Women-s-Waist-Short-Sleeve-Blouse-Fashionable-Office-Outfit-p-38556870.html,2024-07-30 17:07:50.170310
31392445,https://us.shein.com/SHEIN-Unity-Solid-Color-Notched-Collar-Loose-Casual-Shirt-p-31392445.html,2024-07-30 17:07:50.173577
14460613,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-14460613.html,2024-07-30 17:07:50.176910
13217921,https://us.shein.com/SHEIN-Priv-Mock-Neck-Batwing-Sleeve-Satin-Blouse-p-13217921.html,2024-07-30 17:07:50.180145
33825461,https://us.shein.com/SHEIN-LUNE-Vintage-Vacation-Style-Printed-Off-Shoulder-Lantern-Sleeve-Shirt-For-Leisure-p-33825461.html,2024-07-30 17:07:50.183751
37059395,https://us.shein.com/SHEIN-EZwear-5PCS-Women-s-Slogan-Letter-Printed-T-Shirt-Short-Sleeved-Casual-Top-p-37059395.html,2024-07-30 17:07:50.186987
18415803,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-18415803.html,2024-07-30 17:07:50.190249
31813709,https://us.shein.com/SHEIN-EZwear-English-Printed-T-Shirt-p-31813709.html,2024-07-30 17:07:50.193566
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-07-30 17:07:50.196777
27947923,https://us.shein.com/SHEIN-LUNE-Women-s-Ruffle-Cuff-Shirt-With-Paisley-Print-p-27947923.html,2024-07-30 17:07:50.200274
17113941,https://us.shein.com/EMERY-ROSE-Floral-Print-V-Neck-Sleeveless-Blouse-p-17113941.html,2024-07-30 17:07:50.203508
31382288,https://us.shein.com/SHEIN-Clasi-Women-s-Belted-Solid-Color-Casual-Versatile-Shirt-p-31382288.html,2024-07-30 17:07:50.206816
34011101,https://us.shein.com/SHEIN-LUNE-International-Day-Heart-Flag-Printed-Women-Sleeveless-Tank-Top-Casual-p-34011101.html,2024-07-30 17:07:50.210179
34152770,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Blocked-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34152770.html,2024-07-30 17:07:50.213554
13790092,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Slim-Fit-Tee-p-13790092.html,2024-07-30 17:07:50.217225
31745123,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Halter-Neck-Sleeveless-Summer-Blouse-p-31745123.html,2024-07-30 17:07:50.220461
15684068,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neck-Top-p-15684068.html,2024-07-30 17:07:50.223773
30758530,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30758530.html,2024-07-30 17:07:50.227028
32927983,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Casual-V-Neck-Short-Sleeved-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-p-32927983.html,2024-07-30 17:07:50.230334
18430231,https://us.shein.com/SHEIN-Clasi-Ruffle-Trim-Sleeveless-Blouse-p-18430231.html,2024-07-30 17:07:50.233914
31737842,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Asymmetrical-Collar-Floral-Print-Summer-Blouse-p-31737842.html,2024-07-30 17:07:50.237191
27707510,https://us.shein.com/SHEIN-LUNE-Button-Up-Half-Placket-Long-Sleeve-T-Shirt-p-27707510.html,2024-07-30 17:07:50.240415
33856086,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Loose-Solid-Crepe-Casual-Shirt-p-33856086.html,2024-07-30 17:07:50.243729
