Item ID,Link,Timestamp
35980781,https://us.shein.com/SHEIN-Unity-Ladies-Solid-Color-Simple-Daily-Short-Sleeve-Shirt-p-35980781.html,2024-08-14 05:08:02.118399
15406220,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Contrast-Collar-Tee-p-15406220.html,2024-08-14 05:08:02.121668
38293722,https://us.shein.com/SHEIN-LUNE-Round-Neck-Button-Design-Casual-And-Simple-Ladies-Shirt-p-38293722.html,2024-08-14 05:08:02.124982
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-08-14 05:08:02.128371
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-08-14 05:08:02.131950
26393060,https://us.shein.com/SHEIN-LUNE-Women-s-Shimmering-Gold-Foil-Printed-Half-zipper-Shirt-p-26393060.html,2024-08-14 05:08:02.135518
11721354,https://us.shein.com/SHEIN-Clasi-Feather-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11721354.html,2024-08-14 05:08:02.138935
30480842,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Round-Neckline-Ruffle-Trimmed-Decorative-Blouse-p-30480842.html,2024-08-14 05:08:02.142158
18027284,https://us.shein.com/SHEIN-EZwear-Wings-And-Letter-Graphic-Drop-Shoulder-Tee-p-18027284.html,2024-08-14 05:08:02.145530
10830872,https://us.shein.com/SHEIN-LUNE-Striped-Print-Blouse-p-10830872.html,2024-08-14 05:08:02.149154
34697437,https://us.shein.com/SHEIN-EZwear-Casual-Cartoon-English-Letter-Printed-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-It-s-A-Good-Day-To-Teach-p-34697437.html,2024-08-14 05:08:02.152461
