Item ID,Link,Timestamp
29894577,https://us.shein.com/SHEIN-ICON-Women-s-Y2k-Pink-Fashionable-Sheer-Slim-Fit-Top-With-Bow-Tie-Detail-p-29894577.html,2024-03-23 19:33:42.469375
29701018,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Print-V-Neck-Sleeveless-Blouse-p-29701018.html,2024-03-23 19:33:42.472738
29148426,https://us.shein.com/EMERY-ROSE-V-Neck-Batwing-Sleeve-T-Shirt-p-29148426.html,2024-03-23 19:33:42.475962
27927803,https://us.shein.com/SHEIN-Slayr-Women-s-Hollow-Out-Front-Back-Tie-Waist-Cropped-Tank-Top-p-27927803.html,2024-03-23 19:33:42.479384
19638837,https://us.shein.com/Allover-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-19638837.html,2024-03-23 19:33:42.482745
19841775,https://us.shein.com/Figure-Slogan-Graphic-Tee-p-19841775.html,2024-03-23 19:33:42.486108
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-03-23 19:33:42.489472
28065035,https://us.shein.com/Solid-Short-Sleeve-Square-Neck-Basics-Women-Top-Black-Stretch-Slimming-T-Shirt-p-28065035.html,2024-03-23 19:33:42.492749
29340067,https://us.shein.com/SHEIN-PETITE-Solid-Color-Drop-Shoulder-Front-Button-Beach-Shirt-p-29340067.html,2024-03-23 19:33:42.496200
28093031,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-28093031.html,2024-03-23 19:33:42.500846
27778961,https://us.shein.com/SHEIN-EZwear-Knit-Halter-Cropped-Top-p-27778961.html,2024-03-23 19:33:42.504424
25557128,https://us.shein.com/SHEIN-ICON-3pcs-Twist-Front-Bandana-Hem-Tube-Top-p-25557128.html,2024-03-23 19:33:42.507746
29764014,https://us.shein.com/SHEIN-LUNE-Women-s-Plaid-Long-Sleeve-Shirt-p-29764014.html,2024-03-23 19:33:42.511332
19046891,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flare-Sleeve-Blouse-p-19046891.html,2024-03-23 19:33:42.516810
29267956,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-Blouse-With-Pressed-Placket-Detail-p-29267956.html,2024-03-23 19:33:42.520155
31097590,https://us.shein.com/SHEIN-LUNE-Flower-And-Heart-Print-Short-Sleeve-T-Shirt-p-31097590.html,2024-03-23 19:33:42.523525
1188369,https://us.shein.com/Number-And-Letter-Graphic-Tee-p-1188369.html,2024-03-23 19:33:42.526828
28865915,https://us.shein.com/SHEIN-Priv-Work-Women-Solid-Batwing-Sleeve-Blouse-p-28865915.html,2024-03-23 19:33:42.531098
15323863,https://us.shein.com/SHEIN-VCAY-Solid-Fold-Pleated-Detail-Tube-Top-p-15323863.html,2024-03-23 19:33:42.534468
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-03-23 19:33:42.537824
27608971,https://us.shein.com/SHEIN-Frenchy-Women-S-Batwing-Short-Sleeve-Casual-Shirt-With-Waist-Tie-p-27608971.html,2024-03-23 19:33:42.541236
26727475,https://us.shein.com/DAZY-Round-Neck-Solid-Color-Short-Sleeve-T-shirt-For-Women-p-26727475.html,2024-03-23 19:33:42.544750
13788777,https://us.shein.com/Apperloth-A-Rave-Festival-White-Mesh-Ruched-Lace-Up-Fishbone-Deatil-Backless-Corset-Bustier-Shapewear-Crop-Halter-Top-p-13788777.html,2024-03-23 19:33:42.548064
26281641,https://us.shein.com/SHEIN-VCAY-Women-s-Dark-Blue-Short-Sleeve-Shirt-With-Square-Neckline-And-Flutter-Sleeve-p-26281641.html,2024-03-23 19:33:42.551409
12073140,https://us.shein.com/Solid-Curved-Hem-Button-Through-Shirt-p-12073140.html,2024-03-23 19:33:42.554714
11891528,https://us.shein.com/Floral-Print-Mock-Neck-Blouse-p-11891528.html,2024-03-23 19:33:42.557993
26223571,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Minimalist-Tank-Top-p-26223571.html,2024-03-23 19:33:42.561519
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-03-23 19:33:42.564956
29700442,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-Fit-T-Shirt-p-29700442.html,2024-03-23 19:33:42.568313
10051066,https://us.shein.com/Drop-Shoulder-Letter-Embroidery-Top-p-10051066.html,2024-03-23 19:33:42.571650
10494080,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Tank-Top-p-10494080.html,2024-03-23 19:33:42.574917
10621604,https://us.shein.com/SHEIN-LUNE-Striped-Print-Button-Front-Shirt-p-10621604.html,2024-03-23 19:33:42.578531
20052010,https://us.shein.com/Tie-Backless-Ruffle-Hem-Halter-Top-p-20052010.html,2024-03-23 19:33:42.581835
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-03-23 19:33:42.585126
18798841,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798841.html,2024-03-23 19:33:42.588376
21697502,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21697502.html,2024-03-23 19:33:42.591753
11229509,https://us.shein.com/Drop-Shoulder-Letter-Graphic-Tee-p-11229509.html,2024-03-23 19:33:42.595257
29119247,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Pattern-Short-Sleeve-T-Shirt-p-29119247.html,2024-03-23 19:33:42.598581
17244583,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-17244583.html,2024-03-23 19:33:42.602256
4623817,https://us.shein.com/Floral-Print-Button-Front-Shirt-p-4623817.html,2024-03-23 19:33:42.605562
25544306,https://us.shein.com/SHEIN-Clasi-Contrast-Sequin-Raglan-Sleeve-Tee-p-25544306.html,2024-03-23 19:33:42.608909
29700837,https://us.shein.com/SHEIN-VCAY-Color-Block-Cropped-Knit-Camisole-Top-p-29700837.html,2024-03-23 19:33:42.612393
28776214,https://us.shein.com/SHEIN-Slayr-Women-S-Solid-Button-Front-Textured-Shirt-p-28776214.html,2024-03-23 19:33:42.615690
24417977,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Half-Button-Patched-Pocket-Shirt-p-24417977.html,2024-03-23 19:33:42.618957
28863136,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Print-T-Shirt-p-28863136.html,2024-03-23 19:33:42.622229
2311516,https://us.shein.com/Solid-Batwing-Sleeve-Crop-Tee-p-2311516.html,2024-03-23 19:33:42.625517
3037143,https://us.shein.com/SHEIN-SXY-Letter-And-Figure-Graphic-Color-Block-Chain-Detail-Tee-p-3037143.html,2024-03-23 19:33:42.629131
22092075,https://us.shein.com/Solid-Drop-Shoulder-Tee-p-22092075.html,2024-03-23 19:33:42.632409
6662272,https://us.shein.com/SHEIN-Clasi-Ruffle-Armhole-Solid-Top-p-6662272.html,2024-03-23 19:33:42.635756
2686842,https://us.shein.com/SHEIN-LUNE-Solid-Form-Fitted-Tank-Top-p-2686842.html,2024-03-23 19:33:42.639102
29579940,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-29579940.html,2024-03-23 19:33:42.642593
15558462,https://us.shein.com/SHEIN-Frenchy-Solid-Ruffle-Trim-Criss-Cross-Back-Top-p-15558462.html,2024-03-23 19:33:42.646024
29808824,https://us.shein.com/SHEIN-WYWH-Full-Printed-Plant-Pattern-Tie-Front-Cami-Top-p-29808824.html,2024-03-23 19:33:42.649417
9985362,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-9985362.html,2024-03-23 19:33:42.652848
17397940,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Ruffle-Trim-Blouse-p-17397940.html,2024-03-23 19:33:42.656218
28218294,https://us.shein.com/SHEIN-LUNE-Women-s-Cute-Girl-Printed-Short-Sleeve-Shirt-p-28218294.html,2024-03-23 19:33:42.659573
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-03-23 19:33:42.663192
13016498,https://us.shein.com/DAZY-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-13016498.html,2024-03-23 19:33:42.666531
21734273,https://us.shein.com/Solid-Button-Front-Shirt-p-21734273.html,2024-03-23 19:33:42.669850
27234535,https://us.shein.com/SHEIN-Lady-Leopard-Print-Patchwork-Asymmetrical-Hem-Halter-Top-p-27234535.html,2024-03-23 19:33:42.673159
29677575,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knotted-Back-Lace-Hem-Shirt-p-29677575.html,2024-03-23 19:33:42.676394
17424401,https://us.shein.com/SHEIN-VCAY-Women-Vacation-Paneled-Lace-Butterfly-Sleeve-Scalloped-One-Piece-Summer-Beach-T-Shirt-p-17424401.html,2024-03-23 19:33:42.680020
27040555,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Mid-Front-Kink-Long-Sleeve-T-Shirt-p-27040555.html,2024-03-23 19:33:42.683304
11284339,https://us.shein.com/Slogan-Butterfly-Print-Drop-Shoulder-Tee-p-11284339.html,2024-03-23 19:33:42.686616
9641737,https://us.shein.com/SHEIN-Essnce-Backless-Rib-knit-Halter-Top-p-9641737.html,2024-03-23 19:33:42.689961
28904421,https://us.shein.com/SHEIN-VCAY-Short-Sleeve-Casual-Embroidered-Shirt-p-28904421.html,2024-03-23 19:33:42.693253
18821920,https://us.shein.com/SHEIN-LUNE-Bicycle-And-Butterfly-Print-Tee-p-18821920.html,2024-03-23 19:33:42.696801
31461290,https://us.shein.com/SHEIN-ICON-Drawstring-Front-Asymmetrical-Hem-Halter-White-Top-p-31461290.html,2024-03-23 19:33:42.700788
29126672,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Embroidery-Notch-Collar-Shirt-p-29126672.html,2024-03-23 19:33:42.704074
15123743,https://us.shein.com/SHEIN-Priv-Contrast-Lace-Button-Front-Cami-Top-p-15123743.html,2024-03-23 19:33:42.707348
22976731,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Solid-Tee-p-22976731.html,2024-03-23 19:33:42.710625
29477705,https://us.shein.com/SHEIN-EZwear-Woven-Women-s-Short-Sleeve-Shirt-With-Twisted-Hemline-p-29477705.html,2024-03-23 19:33:42.714563
17393063,https://us.shein.com/SHEIN-Essnce-Solid-Tank-Top-p-17393063.html,2024-03-23 19:33:42.717892
27661464,https://us.shein.com/SHEIN-EZwear-Graphic-Print-Notched-Collar-Long-Sleeve-T-Shirt-p-27661464.html,2024-03-23 19:33:42.721212
24615944,https://us.shein.com/Slogan-Graphic-Tee-p-24615944.html,2024-03-23 19:33:42.724469
13862399,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Tee-p-13862399.html,2024-03-23 19:33:42.727708
17201027,https://us.shein.com/SHEIN-Priv-Ruffle-Trim-Bustier-Crop-Cami-Top-p-17201027.html,2024-03-23 19:33:42.731257
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-03-23 19:33:42.734617
28834686,https://us.shein.com/SHEIN-Essnce-Women-S-Casual-White-Asymmetric-Design-Cut-Out-Tank-Top-For-Summer-p-28834686.html,2024-03-23 19:33:42.737845
22089540,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-22089540.html,2024-03-23 19:33:42.741121
16628963,https://us.shein.com/SHEIN-VCAY-Tie-Front-Flounce-Sleeve-Peplum-Blouse-p-16628963.html,2024-03-23 19:33:42.744492
15272005,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-15272005.html,2024-03-23 19:33:42.748069
26734543,https://us.shein.com/ROMWE-Ruched-Long-Sleeve-T-shirt-p-26734543.html,2024-03-23 19:33:42.751359
20096835,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Flounce-Sleeve-Blouse-p-20096835.html,2024-03-23 19:33:42.754635
24575787,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Trumpet-Sleeve-Asymmetrical-Hem-Crop-Tee-p-24575787.html,2024-03-23 19:33:42.757874
20946107,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Guipure-Lace-Insert-Lantern-Sleeve-Blouse-p-20946107.html,2024-03-23 19:33:42.761234
15918601,https://us.shein.com/SHEIN-VCAY-Geo-Embroidery-Hollow-Out-Blouse-p-15918601.html,2024-03-23 19:33:42.764685
27450130,https://us.shein.com/SHEIN-Priv-Women-s-Floral-Printed-Lantern-Sleeve-Shirt-p-27450130.html,2024-03-23 19:33:42.767996
21950860,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-21950860.html,2024-03-23 19:33:42.771254
10549337,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-10549337.html,2024-03-23 19:33:42.774604
14889297,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Panel-Eyelet-Embroidery-Tank-Top-p-14889297.html,2024-03-23 19:33:42.777899
12760404,https://us.shein.com/SHEIN-Priv-Square-Neck-Ribbed-Knit-Tank-Top-p-12760404.html,2024-03-23 19:33:42.782394
13067786,https://us.shein.com/SHEIN-Frenchy-Tie-Backless-Ruffle-Trim-Peplum-Blouse-p-13067786.html,2024-03-23 19:33:42.785678
11688617,https://us.shein.com/Solid-Button-Back-Blouse-p-11688617.html,2024-03-23 19:33:42.788926
26483575,https://us.shein.com/Women-s-Color-Block-Short-Sleeve-T-shirt-p-26483575.html,2024-03-23 19:33:42.792330
9885869,https://us.shein.com/SHEIN-Essnce-SHEIN-REGATA-RECORTE-OMBRO-FEMININA-p-9885869.html,2024-03-23 19:33:42.796350
6728307,https://us.shein.com/Curved-Hem-Drop-Shoulder-Blouse-p-6728307.html,2024-03-23 19:33:42.799630
29440603,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Palm-Tree-Graphic-Tee-p-29440603.html,2024-03-23 19:33:42.802955
24440683,https://us.shein.com/SHEIN-Clasi-Surplice-Neck-Lantern-Sleeve-Wrap-Front-Blouse-p-24440683.html,2024-03-23 19:33:42.806365
30411450,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Hooded-Dollar-Print-Pattern-Round-Neck-Tight-Women-s-Vest-Suitable-For-Summer-p-30411450.html,2024-03-23 19:33:42.809613
28020396,https://us.shein.com/Women-s-Sexy-Lace-Black-Knit-Long-Sleeve-Square-Neck-Fitted-Undershirt-As-Base-T-Shirt-p-28020396.html,2024-03-23 19:33:42.813859
27160002,https://us.shein.com/SHEIN-BIZwear-Women-s-Batwing-Sleeve-Solid-Color-T-Shirt-p-27160002.html,2024-03-23 19:33:42.817298
14585352,https://us.shein.com/SHEIN-LUNE-Tropical-And-Letter-Graphic-Tee-p-14585352.html,2024-03-23 19:33:42.820604
