Item ID,Link,Timestamp
28562009,https://us.shein.com/SHEIN-LUNE-Women-s-3-4-Sleeve-Shirt-With-Curved-Hemline-p-28562009.html,2024-04-11 17:12:41.781838
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-04-11 17:12:41.785209
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-04-11 17:12:41.788520
17779083,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17779083.html,2024-04-11 17:12:41.792012
12648798,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-12648798.html,2024-04-11 17:12:41.795411
28559486,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Crop-Top-With-Shoulder-Cut-Out-p-28559486.html,2024-04-11 17:12:41.798842
31136880,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Half-Placket-T-Shirt-p-31136880.html,2024-04-11 17:12:41.802224
21950860,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-21950860.html,2024-04-11 17:12:41.805528
16331616,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-16331616.html,2024-04-11 17:12:41.808977
28759171,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759171.html,2024-04-11 17:12:41.812318
30536578,https://us.shein.com/SHEIN-LUNE-Solid-Colored-V-Neck-Short-Sleeve-Casual-Shirt-p-30536578.html,2024-04-11 17:12:41.815628
20097609,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Trim-Blouse-p-20097609.html,2024-04-11 17:12:41.818894
28513627,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513627.html,2024-04-11 17:12:41.822138
28571029,https://us.shein.com/Women-S-Solid-Color-Side-Split-Curved-Hem-Casual-Shirt-p-28571029.html,2024-04-11 17:12:41.825598
12530742,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-12530742.html,2024-04-11 17:12:41.829007
12756247,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Key-Hole-Back-Halter-Neck-Blouse-p-12756247.html,2024-04-11 17:12:41.832227
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-04-11 17:12:41.835710
26749855,https://us.shein.com/SHEIN-LUNE-V-neck-Solid-Color-Batwing-Sleeve-T-shirt-p-26749855.html,2024-04-11 17:12:41.839002
29393433,https://us.shein.com/Spring-And-Autumn-New-Printed-Turn-Down-Collar-Relaxed-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Shirt-p-29393433.html,2024-04-11 17:12:41.842586
29512250,https://us.shein.com/SHEIN-VCAY-Solid-Color-Loose-Texture-Shirt-p-29512250.html,2024-04-11 17:12:41.845900
11239396,https://us.shein.com/SHEIN-VCAY-Butterfly-Sleeve-Peplum-Blouse-p-11239396.html,2024-04-11 17:12:41.849314
28462226,https://us.shein.com/EMERY-ROSE-Women-S-Shell-Edge-Camisole-p-28462226.html,2024-04-11 17:12:41.852538
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-04-11 17:12:41.855912
28800428,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-4pcs-Set-Solid-Cropped-Slim-Fit-Short-Sleeve-T-Shirt-Summer-p-28800428.html,2024-04-11 17:12:41.859585
17612130,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-17612130.html,2024-04-11 17:12:41.862995
13392968,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Tee-p-13392968.html,2024-04-11 17:12:41.866252
17525108,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-17525108.html,2024-04-11 17:12:41.869583
30430632,https://us.shein.com/SHEIN-LUNE-Notched-Collar-Ribbed-Button-Detail-Casual-T-Shirt-p-30430632.html,2024-04-11 17:12:41.872871
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-04-11 17:12:41.876330
28565746,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565746.html,2024-04-11 17:12:41.879620
19620383,https://us.shein.com/EMERY-ROSE-Solid-Batwing-Sleeve-Satin-Blouse-p-19620383.html,2024-04-11 17:12:41.882931
18622717,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-18622717.html,2024-04-11 17:12:41.886276
31692169,https://us.shein.com/Women-s-Striped-V-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31692169.html,2024-04-11 17:12:41.889640
