Item ID,Link,Timestamp
32272545,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32272545.html,2024-08-02 17:07:40.263740
37676038,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Ruched-Side-Crop-Tee-For-Dailywear-p-37676038.html,2024-08-02 17:07:40.267135
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-08-02 17:07:40.270573
32927983,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Casual-V-Neck-Short-Sleeved-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-p-32927983.html,2024-08-02 17:07:40.273907
30415074,https://us.shein.com/SHEIN-LUNE-Striped-Short-Sleeve-Casual-T-Shirt-With-Round-Neck-p-30415074.html,2024-08-02 17:07:40.277200
23082717,https://us.shein.com/SHEIN-Essnce-Floral-Print-Round-Neck-Tee-p-23082717.html,2024-08-02 17:07:40.280497
38051237,https://us.shein.com/SHEIN-Frenchy-Pleated-Short-Sleeve-Slim-T-Shirt-Deep-Square-Neck-Floral-Lace-Mesh-Puff-Sleeve-Sexy-Women-Tops-Tea-Party-Attire-Summer-T-Shirts-Summer-Tops-p-38051237.html,2024-08-02 17:07:40.283712
35215592,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cartoon-Letter-Printed-Summer-Casual-Tank-Top-p-35215592.html,2024-08-02 17:07:40.287139
33394348,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Short-Sleeve-T-Shirt-For-Spring-And-Summer-Daily-Wear-p-33394348.html,2024-08-02 17:07:40.290531
19448611,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-19448611.html,2024-08-02 17:07:40.293843
18799062,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18799062.html,2024-08-02 17:07:40.297140
10988148,https://us.shein.com/SHEIN-Priv-Slim-Fit-Textured-Tank-Top-p-10988148.html,2024-08-02 17:07:40.300411
30683323,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Square-Neck-Long-Sleeve-T-Shirt-p-30683323.html,2024-08-02 17:07:40.303734
19620383,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-19620383.html,2024-08-02 17:07:40.307105
33674877,https://us.shein.com/SHEIN-LUNE-Ladies-Vacation-Casual-Solid-Color-Pleated-Tank-Top-p-33674877.html,2024-08-02 17:07:40.310493
31884794,https://us.shein.com/Summer-Short-Sleeve-T-Shirt-With-Letter-Print-p-31884794.html,2024-08-02 17:07:40.313816
19117730,https://us.shein.com/EMERY-ROSE-Leopard-Print-Raglan-Sleeve-Tee-p-19117730.html,2024-08-02 17:07:40.317101
3213332,https://us.shein.com/SHEIN-EZwear-3pcs-Lettuce-Trim-Rib-knit-Tank-Top-p-3213332.html,2024-08-02 17:07:40.320444
33841448,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Asymmetrical-Hem-Casual-Strappy-Cami-Top-p-33841448.html,2024-08-02 17:07:40.326349
28420361,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Long-Sleeve-T-Shirt-p-28420361.html,2024-08-02 17:07:40.332273
30688556,https://us.shein.com/Pink-Heart-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-30688556.html,2024-08-02 17:07:40.335596
30485895,https://us.shein.com/SHEIN-LUNE-Solid-Color-Button-Front-Shirt-With-Notch-Collar-p-30485895.html,2024-08-02 17:07:40.339076
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-08-02 17:07:40.342376
31453891,https://us.shein.com/SHEIN-VCAY-H-Version-V-Neck-Lace-Splice-Casual-Tank-Top-p-31453891.html,2024-08-02 17:07:40.345717
12185394,https://us.shein.com/SHEIN-Clasi-Solid-Petal-Sleeve-Tee-p-12185394.html,2024-08-02 17:07:40.348965
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-08-02 17:07:40.352186
23026108,https://us.shein.com/SHEIN-Priv-Frill-Trim-Puff-Sleeve-Blouse-p-23026108.html,2024-08-02 17:07:40.355692
20262414,https://us.shein.com/SHEIN-EZwear-Car-Slogan-Graphic-Drop-Shoulder-Tee-p-20262414.html,2024-08-02 17:07:40.359001
35902066,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-V-Neck-Casual-Solid-Color-Loose-Fit-Tank-Top-With-Contrast-Color-p-35902066.html,2024-08-02 17:07:40.362310
22778196,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22778196.html,2024-08-02 17:07:40.365576
34152771,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Hemmed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-34152771.html,2024-08-02 17:07:40.368916
