Item ID,Link,Timestamp
29911340,https://us.shein.com/Women-s-Letter-Palm-Tree-Print-Drop-Shoulder-T-Shirt-p-29911340.html,2024-02-27 05:03:11.551963
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-02-27 05:03:11.555452
29825387,https://us.shein.com/SHEIN-WYWH-Solid-Thick-Strap-Sleeveless-Tank-Top-p-29825387.html,2024-02-27 05:03:11.559172
30161340,https://us.shein.com/DAZY-Women-s-V-Neck-Button-Embellished-Ribbed-Short-Sleeve-T-Shirt-p-30161340.html,2024-02-27 05:03:11.562683
29728195,https://us.shein.com/SHEIN-WYWH-Floral-Print-Shoulder-Tie-Cropped-Tank-Top-p-29728195.html,2024-02-27 05:03:11.566171
29676455,https://us.shein.com/SHEIN-LUNE-Ladies-Full-Print-V-Neck-Blouse-p-29676455.html,2024-02-27 05:03:11.569671
29768856,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-T-Shirt-p-29768856.html,2024-02-27 05:03:11.573030
29693916,https://us.shein.com/SHEIN-LUNE-Women-s-Chain-Strap-Round-Ring-Zipper-Tank-Top-p-29693916.html,2024-02-27 05:03:11.576630
29707991,https://us.shein.com/SHEIN-Slayr-Contrasting-Color-Turn-Down-Collar-Shirt-With-Tie-Pocket-Detail-p-29707991.html,2024-02-27 05:03:11.580040
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-02-27 05:03:11.583272
29701685,https://us.shein.com/SHEIN-LUNE-Tassel-Decorated-Camisole-Top-p-29701685.html,2024-02-27 05:03:11.586716
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-02-27 05:03:11.590051
29314226,https://us.shein.com/EMERY-ROSE-Women-s-Geometric-Printed-Casual-Shirt-p-29314226.html,2024-02-27 05:03:11.593666
29588743,https://us.shein.com/EMERY-ROSE-Ladies-White-Spring-Round-Neck-T-Shirt-With-Curved-Hem-p-29588743.html,2024-02-27 05:03:11.597116
29323979,https://us.shein.com/SHEIN-EZwear-3pcs-Ladies-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-Pack-p-29323979.html,2024-02-27 05:03:11.600355
29180349,https://us.shein.com/Apperloth-A-Elegant-Tie-Shoulder-Hook-And-Eye-Front-Lace-Up-Back-Backless-Bodyshaper-Cami-Corset-Denim-Top-p-29180349.html,2024-02-27 05:03:11.603710
29630099,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Lantern-Sleeve-Blouse-With-Tie-Neck-And-Asymmetric-Hemline-p-29630099.html,2024-02-27 05:03:11.606996
29700069,https://us.shein.com/SHEIN-Clasi-Printed-Weave-Notched-Neck-Blouse-p-29700069.html,2024-02-27 05:03:11.610494
28371488,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Patchwork-Raglan-Short-Sleeve-T-Shirt-p-28371488.html,2024-02-27 05:03:11.613784
29683024,https://us.shein.com/SHEIN-LUNE-Solid-Color-Knotted-Batwing-Sleeve-Shirt-p-29683024.html,2024-02-27 05:03:11.617223
29295657,https://us.shein.com/Square-Collar-Long-Sleeve-Button-Decor-Contrast-Color-T-Shirt-p-29295657.html,2024-02-27 05:03:11.620549
29431145,https://us.shein.com/Women-s-Waist-Cinching-Long-Sleeved-Shirt-p-29431145.html,2024-02-27 05:03:11.624118
29686165,https://us.shein.com/SHEIN-LUNE-Women-s-Giraffe-Print-Short-Sleeve-Shirt-p-29686165.html,2024-02-27 05:03:11.627453
29863877,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Burnt-Out-Floral-Embroidery-Shirt-p-29863877.html,2024-02-27 05:03:11.630857
29699098,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-Notched-Neck-T-Shirt-p-29699098.html,2024-02-27 05:03:11.634156
29036446,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Long-Sleeved-Shirt-p-29036446.html,2024-02-27 05:03:11.637513
29716810,https://us.shein.com/SHEIN-Priv-Keyhole-Neck-Lantern-Sleeve-Shirt-p-29716810.html,2024-02-27 05:03:11.640988
