Item ID,Link,Timestamp
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-02-12 05:03:15.434640
28741690,https://us.shein.com/Batwing-Sleeve-Casual-T-Shirt-p-28741690.html,2024-02-12 05:03:15.438085
29014979,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Simple-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-Crop-Tops-For-Summer-p-29014979.html,2024-02-12 05:03:15.441481
28844334,https://us.shein.com/Solid-Color-Shirred-Long-Sleeve-Shirt-p-28844334.html,2024-02-12 05:03:15.445156
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-12 05:03:15.448625
28991690,https://us.shein.com/SHEIN-LUNE-Colorful-Dopamine-Molecule-Geometric-Brushstroke-Printed-V-Neck-Camisole-Top-For-Women-p-28991690.html,2024-02-12 05:03:15.452086
28459714,https://us.shein.com/SHEIN-LUNE-Women-S-Colorful-Flower-Print-Long-Sleeve-Shirt-p-28459714.html,2024-02-12 05:03:15.455393
28847420,https://us.shein.com/SHEIN-Essnce-Solid-Color-Women-s-Waffle-Knit-T-Shirt-p-28847420.html,2024-02-12 05:03:15.458749
29173938,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Woven-Loose-Fit-Blouse-With-Knot-Detail-On-The-Collar-p-29173938.html,2024-02-12 05:03:15.462352
29248904,https://us.shein.com/SHEIN-LUNE-Women-s-Off-The-Shoulder-Lace-Splicing-Short-Sleeve-T-Shirt-p-29248904.html,2024-02-12 05:03:15.465751
28927994,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Patchwork-Camisole-Tank-Top-p-28927994.html,2024-02-12 05:03:15.469262
29036468,https://us.shein.com/SHEIN-ICON-Color-Block-Shiny-Bowknot-Tank-Top-p-29036468.html,2024-02-12 05:03:15.472688
29460707,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Contrast-Striped-Short-Sleeve-Shirt-p-29460707.html,2024-02-12 05:03:15.476201
28160182,https://us.shein.com/SHEIN-LUNE-Women-S-Colorblock-V-Neck-Tank-Top-p-28160182.html,2024-02-12 05:03:15.479903
29219735,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Batwing-Sleeve-T-Shirt-p-29219735.html,2024-02-12 05:03:15.483362
29324578,https://us.shein.com/SHEIN-LUNE-Women-s-Random-Printed-Batwing-Sleeve-Blouse-p-29324578.html,2024-02-12 05:03:15.486757
29515445,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Casual-T-Shirt-p-29515445.html,2024-02-12 05:03:15.490141
28693703,https://us.shein.com/SHEIN-Essnce-Women-s-Lip-Printed-Asymmetric-Shoulder-T-Shirt-p-28693703.html,2024-02-12 05:03:15.493475
29413701,https://us.shein.com/Women-s-Pleated-Lantern-Sleeve-Shirt-p-29413701.html,2024-02-12 05:03:15.497100
29413564,https://us.shein.com/SHEIN-Clasi-Leopard-Print-Stand-Collar-Long-Sleeve-Knit-T-Shirt-p-29413564.html,2024-02-12 05:03:15.500460
28771262,https://us.shein.com/SHEIN-ICON-Women-s-Asymmetrical-Collar-Pleated-Long-Sleeve-T-Shirt-p-28771262.html,2024-02-12 05:03:15.503760
29044264,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Round-Neck-Long-Sleeve-Crop-Tops-For-Women-Summer-p-29044264.html,2024-02-12 05:03:15.507090
28559486,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Crop-Top-With-Shoulder-Cut-Out-p-28559486.html,2024-02-12 05:03:15.510468
29588743,https://us.shein.com/EMERY-ROSE-Ladies-White-Spring-Round-Neck-T-Shirt-With-Curved-Hem-p-29588743.html,2024-02-12 05:03:15.514103
29321755,https://us.shein.com/SHEIN-WYWH-Vacation-Style-V-Neck-Floral-Print-Blouse-With-Ruffled-Sleeves-For-Women-p-29321755.html,2024-02-12 05:03:15.517459
29699098,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-Notched-Neck-T-Shirt-p-29699098.html,2024-02-12 05:03:15.520790
29220981,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Pleated-Long-Sleeve-Shirt-p-29220981.html,2024-02-12 05:03:15.524092
29136830,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-Shirt-p-29136830.html,2024-02-12 05:03:15.527432
28261892,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Collar-Blouse-p-28261892.html,2024-02-12 05:03:15.531149
29457054,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-29457054.html,2024-02-12 05:03:15.534671
29095421,https://us.shein.com/SHEIN-LUNE-Clover-Print-Casual-Long-Sleeve-T-Shirt-p-29095421.html,2024-02-12 05:03:15.540581
28010639,https://us.shein.com/SHEIN-LUNE-Ombre-Casual-T-Shirt-p-28010639.html,2024-02-12 05:03:15.544934
29276760,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Tie-Front-Tank-Top-p-29276760.html,2024-02-12 05:03:15.552113
29182116,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Shirt-With-Ruffle-Hem-Detail-p-29182116.html,2024-02-12 05:03:15.555629
28236211,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Cropped-Short-Sleeve-T-Shirt-p-28236211.html,2024-02-12 05:03:15.559010
29008417,https://us.shein.com/SHEIN-LUNE-Women-s-Lantern-Sleeve-Long-Sleeve-Shirt-p-29008417.html,2024-02-12 05:03:15.564531
24398546,https://us.shein.com/Apperloth-A-Hook-And-Eye-Backless-Halter-Top-p-24398546.html,2024-02-12 05:03:15.567995
29115969,https://us.shein.com/Lace-Halter-Neck-Top-p-29115969.html,2024-02-12 05:03:15.571438
28913062,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Irregular-Hem-Stand-Collar-Shirt-p-28913062.html,2024-02-12 05:03:15.574779
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-02-12 05:03:15.578623
28634603,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Solid-Color-Simple-Design-Tank-Top-p-28634603.html,2024-02-12 05:03:15.582109
28643945,https://us.shein.com/SHEIN-Slayr-Women-s-Body-Print-T-Shirt-p-28643945.html,2024-02-12 05:03:15.585548
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-02-12 05:03:15.588938
29463220,https://us.shein.com/SHEIN-Clasi-Women-s-Sleeveless-Round-Neck-Blouse-p-29463220.html,2024-02-12 05:03:15.592265
27673406,https://us.shein.com/Women-s-Plaid-Drop-Shoulder-Long-Sleeve-Shirt-p-27673406.html,2024-02-12 05:03:15.595869
28914314,https://us.shein.com/SHEIN-Clasi-Women-s-Monochrome-Puff-Sleeve-Shirt-p-28914314.html,2024-02-12 05:03:15.599523
29522918,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Camisole-Top-p-29522918.html,2024-02-12 05:03:15.602958
28375334,https://us.shein.com/SHEIN-LUNE-Women-S-Round-Neck-Batwing-Short-Sleeve-Blouse-p-28375334.html,2024-02-12 05:03:15.606268
28266869,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Shirt-With-Frill-Trim-And-3-4-Sleeves-p-28266869.html,2024-02-12 05:03:15.609673
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-12 05:03:15.613377
28873450,https://us.shein.com/Round-Neck-Solid-Color-Blouse-p-28873450.html,2024-02-12 05:03:15.616992
28828582,https://us.shein.com/SHEIN-LUNE-Solid-Color-Twisted-Knot-Asymmetric-Hem-T-Shirt-p-28828582.html,2024-02-12 05:03:15.620413
28740596,https://us.shein.com/Sexy-Lace-Gray-Square-Collar-Knitwear-Top-With-Long-Sleeves-Slim-Fit-p-28740596.html,2024-02-12 05:03:15.623845
29208520,https://us.shein.com/SHEIN-EZwear-Casual-Minimalist-Solid-Color-Tight-Cropped-Halter-Top-For-Women-Summer-p-29208520.html,2024-02-12 05:03:15.627253
29111342,https://us.shein.com/Women-s-Tie-Front-Solid-Color-Blouse-p-29111342.html,2024-02-12 05:03:15.630923
29435635,https://us.shein.com/DAZY-Women-s-Round-Neck-Fitted-Long-Sleeve-T-Shirt-p-29435635.html,2024-02-12 05:03:15.634371
28469856,https://us.shein.com/Women-S-Hollow-Out-Lace-Top-p-28469856.html,2024-02-12 05:03:15.637799
29152190,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Stand-Collar-Ribbed-T-Shirt-p-29152190.html,2024-02-12 05:03:15.641192
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-02-12 05:03:15.644686
