Item ID,Link,Timestamp
24114193,https://us.shein.com/SHEIN-LUNE-Heart-Print-Drop-Shoulder-Tee-p-24114193.html,2024-07-13 17:07:14.018344
30338943,https://us.shein.com/SHEIN-Priv-Flower-Print-Asymmetric-Collar-Sleeveless-Shirt-p-30338943.html,2024-07-13 17:07:14.021747
35359090,https://us.shein.com/Women-s-Summer-Letter-Five-Pointed-Star-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35359090.html,2024-07-13 17:07:14.025227
32671396,https://us.shein.com/SHEIN-Slayr-Women-Round-Neck-Letter-Print-Short-Sleeve-Summer-T-Shirt-p-32671396.html,2024-07-13 17:07:14.028538
27563812,https://us.shein.com/SHEIN-Clasi-Solid-Color-Gigot-Sleeve-T-Shirt-p-27563812.html,2024-07-13 17:07:14.031869
34969364,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Dopamine-Striped-Knitted-Halter-Neck-Tank-Top-Summer-Tops-Pride-Outfits-p-34969364.html,2024-07-13 17:07:14.035142
11792429,https://us.shein.com/SHEIN-EZwear-Letter-Embroidery-Drop-Shoulder-Tee-p-11792429.html,2024-07-13 17:07:14.038469
32574784,https://us.shein.com/SHEIN-Priv-Women-Solid-Color-V-Neck-Lantern-Sleeve-Casual-Shirt-For-Daily-Spring-Summer-Outfit-p-32574784.html,2024-07-13 17:07:14.041967
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-07-13 17:07:14.045373
20746851,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Sleeve-Blouse-p-20746851.html,2024-07-13 17:07:14.048659
35637487,https://us.shein.com/DAZY-Summer-Casual-Solid-Color-Slim-Fit-Halter-Top-p-35637487.html,2024-07-13 17:07:14.051936
32881869,https://us.shein.com/SHEIN-LUNE-Women-V-Neck-Letter-Print-Summer-Tank-Top-Casual-Top-For-Daily-p-32881869.html,2024-07-13 17:07:14.055258
27813168,https://us.shein.com/European-And-American-Women-s-Summer-Slim-Fit-Casual-Base-T-Shirt-Short-Sleeved-V-Neck-Color-Block-Top-p-27813168.html,2024-07-13 17:07:14.058777
37016925,https://us.shein.com/SHEIN-WYWH-WYWH-Women-s-Vacation-Plant-Printed-Side-Pressed-Pleated-Tank-Top-With-Halter-p-37016925.html,2024-07-13 17:07:14.062126
12657695,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Button-Front-Shirt-p-12657695.html,2024-07-13 17:07:14.065486
18188139,https://us.shein.com/SHEIN-VCAY-Geo-Print-Twist-Front-Cami-Top-p-18188139.html,2024-07-13 17:07:14.068975
3063608,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Stitch-Trim-Colorblock-Longline-Tee-p-3063608.html,2024-07-13 17:07:14.072302
21188945,https://us.shein.com/SHEIN-LUNE-One-Shoulder-Asymmetrical-Hem-Blouse-Asymmetrical-Top-p-21188945.html,2024-07-13 17:07:14.075833
34962853,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Printed-V-Neck-Sleeveless-Summer-Blouse-p-34962853.html,2024-07-13 17:07:14.079132
33479034,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Ruched-Slim-Fit-Halter-Tank-Top-Summer-p-33479034.html,2024-07-13 17:07:14.082473
31322369,https://us.shein.com/SHEIN-Priv-Women-s-Plant-Printed-V-Neck-Blouse-p-31322369.html,2024-07-13 17:07:14.085840
31264600,https://us.shein.com/SHEIN-LUNE-Women-s-Vacation-Style-Printed-Sleeveless-Halter-Neck-Blouse-Random-Cut-p-31264600.html,2024-07-13 17:07:14.089201
35151850,https://us.shein.com/SHEIN-Essnce-Round-Neck-Solid-Color-Ribbed-Tank-Top-With-Patch-For-Summer-Casual-p-35151850.html,2024-07-13 17:07:14.092664
35795839,https://us.shein.com/Women-s-Floral-Printed-Vacation-Style-Loose-Off-Shoulder-Blouse-With-Layered-Frills-And-Flared-Sleeves-p-35795839.html,2024-07-13 17:07:14.096093
30810162,https://us.shein.com/SHEIN-LUNE-Women-s-Stripe-Notched-V-Neck-Short-Sleeve-T-Shirt-p-30810162.html,2024-07-13 17:07:14.099361
35792234,https://us.shein.com/SHEIN-MOD-Women-s-Summer-Solid-Color-Pleated-Front-Tie-Neck-Halter-Top-p-35792234.html,2024-07-13 17:07:14.102672
29553273,https://us.shein.com/Women-s-Turtle-Printed-Beach-Vacation-Casual-Tank-Top-For-Summer-p-29553273.html,2024-07-13 17:07:14.105999
31673346,https://us.shein.com/SHEIN-LUNE-Solid-Color-Rib-Knit-Bust-Pleated-Lace-Splice-Cropped-Cami-Top-With-Straps-p-31673346.html,2024-07-13 17:07:14.109533
16678048,https://us.shein.com/SHEIN-BAE-Contrast-Lace-Bustier-Cami-Top-p-16678048.html,2024-07-13 17:07:14.112931
14323361,https://us.shein.com/SHEIN-VCAY-Heart-Print-Keyhole-Neckline-Butterfly-Sleeve-Red-Blouse-p-14323361.html,2024-07-13 17:07:14.116259
17576210,https://us.shein.com/SHEIN-Priv-Solid-Fold-Pleated-Detail-Summer-Sleeveless-Blouse-p-17576210.html,2024-07-13 17:07:14.119573
36273661,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Knotted-Back-Slim-Fit-Tank-Top-Earthy-Clothes-p-36273661.html,2024-07-13 17:07:14.122936
32512508,https://us.shein.com/SHEIN-LUNE-Women-Casual-Summer-Tank-Top-With-Slogan-And-Print-p-32512508.html,2024-07-13 17:07:14.126386
28486411,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28486411.html,2024-07-13 17:07:14.129754
35630688,https://us.shein.com/SHEIN-EZwear-Women-s-Leopard-Print-Colorblock-Bandeau-Top-p-35630688.html,2024-07-13 17:07:14.133151
36653114,https://us.shein.com/SHEIN-Clasi-Women-Solid-Ruffle-Trim-Blouse-p-36653114.html,2024-07-13 17:07:14.136493
35523513,https://us.shein.com/SHEIN-LUNE-Glittery-Striped-Printed-Women-s-T-Shirt-Full-Pattern-Suitable-For-Summer-p-35523513.html,2024-07-13 17:07:14.139867
33481936,https://us.shein.com/SHEIN-LUNE-Women-Summer-Wedding-Season-Letter-Printed-Short-Sleeve-T-Shirt-p-33481936.html,2024-07-13 17:07:14.143523
32485631,https://us.shein.com/SHEIN-LUNE-Casual-Summer-Floral-Printed-V-Neck-Sleeveless-Top-p-32485631.html,2024-07-13 17:07:14.146960
35469371,https://us.shein.com/EMERY-ROSE-Linen-Summer-Women-s-Stand-Collar-Cap-Sleeve-Casual-Shirt-p-35469371.html,2024-07-13 17:07:14.150226
