Item ID,Link,Timestamp
29095421,https://us.shein.com/SHEIN-LUNE-Clover-Print-Casual-Long-Sleeve-T-Shirt-p-29095421.html,2024-02-09 19:33:53.038674
28140838,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-28140838.html,2024-02-09 19:33:53.041877
28954423,https://us.shein.com/SHEIN-EZwear-Ruffle-Trim-Sweetheart-Neckline-Tank-Top-p-28954423.html,2024-02-09 19:33:53.045036
27673406,https://us.shein.com/Women-s-Plaid-Drop-Shoulder-Long-Sleeve-Shirt-p-27673406.html,2024-02-09 19:33:53.048307
29455840,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Baseball-Printed-Short-Sleeve-T-Shirt-p-29455840.html,2024-02-09 19:33:53.051659
28170272,https://us.shein.com/SHEIN-LUNE-St-Patrick-s-Day-Green-Short-Sleeve-Women-s-T-Shirt-For-Summer-p-28170272.html,2024-02-09 19:33:53.054908
28800344,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-Crop-Top-T-Shirt-4pc-Set-In-Solid-Colors-For-Summer-p-28800344.html,2024-02-09 19:33:53.058042
28559478,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Cropped-Tank-Top-p-28559478.html,2024-02-09 19:33:53.061392
28741690,https://us.shein.com/Batwing-Sleeve-Casual-T-Shirt-p-28741690.html,2024-02-09 19:33:53.064657
29588743,https://us.shein.com/EMERY-ROSE-Ladies-White-Spring-Round-Neck-T-Shirt-With-Curved-Hem-p-29588743.html,2024-02-09 19:33:53.068072
28771262,https://us.shein.com/SHEIN-ICON-Women-s-Asymmetrical-Collar-Pleated-Long-Sleeve-T-Shirt-p-28771262.html,2024-02-09 19:33:53.071292
28568944,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Crop-Top-With-Expression-Print-And-Notched-Collar-p-28568944.html,2024-02-09 19:33:53.074448
28420348,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Ribbed-T-Shirt-p-28420348.html,2024-02-09 19:33:53.077684
28520121,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Lace-Raglan-Short-Sleeve-Casual-T-Shirt-Summer-p-28520121.html,2024-02-09 19:33:53.080947
28693703,https://us.shein.com/SHEIN-Essnce-Women-s-Lip-Printed-Asymmetric-Shoulder-T-Shirt-p-28693703.html,2024-02-09 19:33:53.084335
29451312,https://us.shein.com/SHEIN-Modely-Women-s-Patchwork-Fringed-Long-Sleeve-Shirt-p-29451312.html,2024-02-09 19:33:53.087528
28914903,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Basic-T-Shirt-p-28914903.html,2024-02-09 19:33:53.090747
28994766,https://us.shein.com/ROMWE-Grunge-Punk-Millennial-Vintage-Vibe-Valentine-S-Day-Printed-Stretchy-Cropped-T-Shirt-For-Women-p-28994766.html,2024-02-09 19:33:53.093927
