Item ID,Link,Timestamp
24766141,https://us.shein.com/SHEIN-Frenchy-Ruched-Sweetheart-Neck-Tee-p-24766141-cat-1738.html,2023-11-20 17:03:16.041970
24933145,https://us.shein.com/Solid-Crop-Tee-p-24933145-cat-1738.html,2023-11-20 17:03:16.049974
24633889,https://us.shein.com/Splash-Ink-Print-Tee-p-24633889-cat-1738.html,2023-11-20 17:03:16.057148
25547691,https://us.shein.com/Contrast-Mesh-Lantern-Sleeve-Notched-Neckline-Blouse-p-25547691-cat-1733.html,2023-11-20 17:03:16.065200
25057430,https://us.shein.com/2pcs-Solid-Tube-Top-p-25057430-cat-2223.html,2023-11-20 17:03:16.072480
24643143,https://us.shein.com/SHEIN-Frenchy-Turtleneck-Ruched-Side-Ribbed-Knit-Tee-p-24643143-cat-1738.html,2023-11-20 17:03:16.080592
26086899,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-26086899-cat-1779.html,2023-11-20 17:03:16.090221
24697499,https://us.shein.com/Christmas-Tree-Print-Tee-p-24697499-cat-1738.html,2023-11-20 17:03:16.097677
24870278,https://us.shein.com/Slogan-Graphic-Drop-Shoulder-Tee-p-24870278-cat-1738.html,2023-11-20 17:03:16.105038
25311823,https://us.shein.com/SHEIN-MOD-Drawstring-Front-Flare-Sleeve-Lettuce-Trim-Asymmetrical-Hem-Tee-p-25311823-cat-1738.html,2023-11-20 17:03:16.112478
25556109,https://us.shein.com/Solid-Button-Front-Shirt-p-25556109-cat-1733.html,2023-11-20 17:03:16.119841
25110484,https://us.shein.com/DAZY-Solid-Round-Neck-Tee-p-25110484-cat-1738.html,2023-11-20 17:03:16.127181
24739623,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24739623-cat-1738.html,2023-11-20 17:03:16.134659
24917889,https://us.shein.com/Geo-Print-Button-Front-Shirt-p-24917889-cat-1733.html,2023-11-20 17:03:16.141654
25700122,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flounce-Sleeve-Blouse-p-25700122-cat-1733.html,2023-11-20 17:03:16.149288
24588774,https://us.shein.com/SHEIN-VCAY-Flounce-Sleeve-Guipure-Lace-Trim-Blouse-p-24588774-cat-1733.html,2023-11-20 17:03:16.156425
25944452,https://us.shein.com/SHEIN-LUNE-4pcs-Solid-Tank-Top-p-25944452-cat-1779.html,2023-11-20 17:03:16.164304
24412481,https://us.shein.com/SHEIN-BAE-Sequined-Decorated-Waist-Cinched-Short-Camisole-Sexy-Fashion-Tank-Top-p-24412481-cat-1779.html,2023-11-20 17:03:16.171412
25429779,https://us.shein.com/SHEIN-LUNE-Solid-Ribbed-Knit-Tee-p-25429779-cat-1738.html,2023-11-20 17:03:16.178805
25230942,https://us.shein.com/Frill-Trim-Flare-Sleeve-Velvet-Blouse-p-25230942-cat-1733.html,2023-11-20 17:03:16.185916
25221866,https://us.shein.com/SHEIN-Frenchy-Turtleneck-Ribbed-Knit-Tee-p-25221866-cat-1738.html,2023-11-20 17:03:16.192920
25049860,https://us.shein.com/DAZY-Solid-Round-Neck-Thermal-Tee-p-25049860-cat-1738.html,2023-11-20 17:03:16.200606
25234984,https://us.shein.com/SHEIN-LUNE-4pcs-Solid-Round-Neck-Tee-p-25234984-cat-1738.html,2023-11-20 17:03:16.207863
24193490,https://us.shein.com/4pcs-Solid-Crop-Cami-Top-p-24193490-cat-1779.html,2023-11-20 17:03:16.215658
25863164,https://us.shein.com/Letter-Printed-Regular-Fit-T-shirt-p-25863164-cat-1738.html,2023-11-20 17:03:16.222556
24993642,https://us.shein.com/SHEIN-BAE-Contrast-Mesh-Wrap-Cross-Top-p-24993642-cat-2223.html,2023-11-20 17:03:16.230147
24962339,https://us.shein.com/SHEIN-ICON-Plunging-Neck-Tie-Backless-Crop-Tee-p-24962339-cat-1738.html,2023-11-20 17:03:16.237208
25243421,https://us.shein.com/Cartoon-Graphic-Tee-p-25243421-cat-1738.html,2023-11-20 17:03:16.244846
25415371,https://us.shein.com/SHEIN-LUNE-3pcs-Solid-Round-Neck-Ruched-Side-Thermal-Tee-p-25415371-cat-1738.html,2023-11-20 17:03:16.252018
25039028,https://us.shein.com/SHEIN-Unity-3pcs-Lettuce-Trim-Ribbed-Knit-Cami-Top-p-25039028-cat-1779.html,2023-11-20 17:03:16.259124
25553267,https://us.shein.com/SHEIN-MOD-Asymmetrical-Neck-Ruched-Crop-Tee-p-25553267-cat-1738.html,2023-11-20 17:03:16.266946
25554284,https://us.shein.com/SHEIN-LUNE-Solid-Textured-Button-Front-Tee-p-25554284-cat-1738.html,2023-11-20 17:03:16.274026
24929245,https://us.shein.com/Christmas-Print-Tee-p-24929245-cat-1738.html,2023-11-20 17:03:16.281840
25039152,https://us.shein.com/Plaid-Print-Button-Back-Ruffle-Trim-Blouse-p-25039152-cat-1733.html,2023-11-20 17:03:16.288921
25040497,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-25040497-cat-1738.html,2023-11-20 17:03:16.296118
25191472,https://us.shein.com/SHEIN-MOD-Lettuce-Trim-Trumpet-Sleeve-Crop-Tee-p-25191472-cat-1738.html,2023-11-20 17:03:16.303118
25969619,https://us.shein.com/SHEIN-EZwear-Square-Neck-Crop-Tee-p-25969619-cat-1738.html,2023-11-20 17:03:16.310035
25286584,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Button-Detail-Blouse-p-25286584-cat-1733.html,2023-11-20 17:03:16.317334
25498927,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-25498927-cat-1738.html,2023-11-20 17:03:16.324374
24840677,https://us.shein.com/SHEIN-Essnce-Solid-Seam-Detail-Tee-p-24840677-cat-1738.html,2023-11-20 17:03:16.331453
25234970,https://us.shein.com/SHEIN-Coolane-Letter-Graphic-Crop-Tee-p-25234970-cat-1738.html,2023-11-20 17:03:16.338474
24460532,https://us.shein.com/Frill-Trim-Puff-Sleeve-Mock-Neck-Blouse-p-24460532-cat-1733.html,2023-11-20 17:03:16.345586
24995472,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Tee-p-24995472-cat-1738.html,2023-11-20 17:03:16.352699
25422665,https://us.shein.com/SHEIN-LUNE-Solid-Raglan-Sleeve-Tee-p-25422665-cat-1738.html,2023-11-20 17:03:16.359733
25294853,https://us.shein.com/DAZY-Solid-Crop-Tee-p-25294853-cat-1738.html,2023-11-20 17:03:16.367415
25081997,https://us.shein.com/Allover-Print-Contrast-Collar-Keyhole-Back-Blouse-p-25081997-cat-1733.html,2023-11-20 17:03:16.374490
24914479,https://us.shein.com/Colorblock-Round-Neck-Tee-p-24914479-cat-1738.html,2023-11-20 17:03:16.382382
25762455,https://us.shein.com/Women-s-Letter-Printed-T-shirt-p-25762455-cat-1738.html,2023-11-20 17:03:16.389422
25676183,https://us.shein.com/Christmas-Print-Tee-p-25676183-cat-1738.html,2023-11-20 17:03:16.399184
25081099,https://us.shein.com/SHEIN-LUNE-Keyhole-Back-Sequin-Blouse-p-25081099-cat-1733.html,2023-11-20 17:03:16.406282
