Item ID,Link,Timestamp
21940925,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Batwing-Sleeve-Tee-p-21940925.html,2024-07-09 17:07:50.705103
36348358,https://us.shein.com/SHEIN-LUNE-Holiday-Casual-Color-Block-Striped-Tank-Top-p-36348358.html,2024-07-09 17:07:50.709725
31680839,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Letter-Printed-Tank-Top-p-31680839.html,2024-07-09 17:07:50.713762
34917722,https://us.shein.com/Women-s-Fashionable-Casual-Christian-Jesus-Letter-Printed-Short-Sleeve-T-Shirt-p-34917722.html,2024-07-09 17:07:50.717659
36177828,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Off-Shoulder-Shirt-With-Random-Print-p-36177828.html,2024-07-09 17:07:50.721389
35251100,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Vacation-Solid-Colored-Back-Cross-Strap-Ruffle-Trim-Blouse-p-35251100.html,2024-07-09 17:07:50.729797
10186945,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186945.html,2024-07-09 17:07:50.733938
30813238,https://us.shein.com/Plus-Size-Short-Sleeve-Letter-Graphic-Casual-T-Shirt-p-30813238.html,2024-07-09 17:07:50.741963
32613515,https://us.shein.com/EMERY-ROSE-Loose-Fit-Color-Block-Round-Neck-Summer-Casual-Tank-Top-With-Patch-Pocket-p-32613515.html,2024-07-09 17:07:50.747173
32519118,https://us.shein.com/SHEIN-Frenchy-Women-Solid-Color-V-Neck-Short-Sleeve-Shirt-p-32519118.html,2024-07-09 17:07:50.750964
20126591,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Shirt-p-20126591.html,2024-07-09 17:07:50.755061
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-07-09 17:07:50.761343
36876736,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Draped-Neck-Batwing-Sleeve-Loose-Casual-Elegant-Blouse-p-36876736.html,2024-07-09 17:07:50.766900
29584876,https://us.shein.com/Casual-Regular-Fit-Floral-Printed-Tank-Top-With-Notched-Collar-p-29584876.html,2024-07-09 17:07:50.770831
29213592,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Blouse-p-29213592.html,2024-07-09 17:07:50.774605
10980197,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Drop-Shoulder-Tee-p-10980197.html,2024-07-09 17:07:50.778563
33422244,https://us.shein.com/SHEIN-Essnce-Women-Casual-Lace-Splicing-Slim-Fit-Vacation-Top-Mother-Day-Outfit-Black-Top-Work-Women-Shirts-p-33422244.html,2024-07-09 17:07:50.782452
34830646,https://us.shein.com/SHEIN-LUNE-Summer-Short-Sleeve-Women-s-T-Shirt-With-Simple-Sun-And-Sunrise-Print-p-34830646.html,2024-07-09 17:07:50.785787
3429887,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-3429887.html,2024-07-09 17:07:50.789938
27863486,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-07-09 17:07:50.795140
33512166,https://us.shein.com/SHEIN-LUNE-Summer-Striped-Printed-Round-Neck-Casual-Sleeveless-Top-For-Women-p-33512166.html,2024-07-09 17:07:50.800119
35327129,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Lotus-Pattern-Tight-Fitting-Halter-Neck-Top-Suitable-For-Summer-p-35327129.html,2024-07-09 17:07:50.805675
35973463,https://us.shein.com/SHEIN-LUNE-Women-s-Fashion-Striped-Patchwork-T-Shirt-For-Summer-p-35973463.html,2024-07-09 17:07:50.810298
22066497,https://us.shein.com/SHEIN-LUNE-Feather-Print-Round-Neck-Tee-p-22066497.html,2024-07-09 17:07:50.814923
22175286,https://us.shein.com/SHEIN-LUNE-Button-Detail-Curved-Hem-Tee-p-22175286.html,2024-07-09 17:07:50.818979
26902007,https://us.shein.com/SHEIN-Essnce-Women-s-Color-Block-Short-Sleeve-T-shirt-p-26902007.html,2024-07-09 17:07:50.823860
30645835,https://us.shein.com/SHEIN-Slayr-Flower-Letter-Print-Short-Sleeve-T-Shirt-p-30645835.html,2024-07-09 17:07:50.829219
31387148,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knot-Design-Tube-Top-With-Ruffle-Hem-p-31387148.html,2024-07-09 17:07:50.834164
23563718,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-23563718.html,2024-07-09 17:07:50.839534
30669217,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-3-4-Sleeve-Shirt-p-30669217.html,2024-07-09 17:07:50.843667
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-07-09 17:07:50.847731
32701586,https://us.shein.com/SHEIN-LUNE-Women-Coconut-Tree-Print-Wide-Strap-Tank-Top-For-Summer-p-32701586.html,2024-07-09 17:07:50.855900
12240855,https://us.shein.com/SHEIN-EZwear-Colorblock-Raglan-Sleeve-Tee-p-12240855.html,2024-07-09 17:07:50.860684
8185282,https://us.shein.com/SHEIN-Clasi-Solid-Scallop-Trim-Sleeveless-Top-p-8185282.html,2024-07-09 17:07:50.864856
14601669,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Tee-p-14601669.html,2024-07-09 17:07:50.871100
31092427,https://us.shein.com/SHEIN-EZwear-Women-s-Cactus-Print-Loose-Casual-Drop-Shoulder-T-Shirt-With-Slogan-p-31092427.html,2024-07-09 17:07:50.875287
11526405,https://us.shein.com/SHEIN-Clasi-Feather-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11526405.html,2024-07-09 17:07:50.882690
32794381,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Short-Sleeve-Round-Neck-T-Shirt-p-32794381.html,2024-07-09 17:07:50.887249
23752402,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-23752402.html,2024-07-09 17:07:50.891291
36492218,https://us.shein.com/Fake-Two-Pieces-Crop-Top-Black-And-White-Patchwork-Sexy-Knitted-Tank-Top-For-Women-Slim-Women-Top-p-36492218.html,2024-07-09 17:07:50.895102
29560352,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Round-Neck-Women-T-Shirts-Suitable-For-Spring-And-Summer-Slim-Fit-p-29560352.html,2024-07-09 17:07:50.899117
35995606,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-T-Shirt-For-Women-p-35995606.html,2024-07-09 17:07:50.907333
27118817,https://us.shein.com/SHEIN-MOD-Spring-Clothes-Floral-Printed-Tie-Back-Tank-Butterfly-Vintage-Top-p-27118817.html,2024-07-09 17:07:50.911355
15979340,https://us.shein.com/SHEIN-Priv-Work-Women-Shirts-Solid-V-Neck-Sleeveless-Blouse-p-15979340.html,2024-07-09 17:07:50.916516
20746851,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Sleeve-Blouse-p-20746851.html,2024-07-09 17:07:50.921199
29123749,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Wrap-Cross-Front-Blouse-p-29123749.html,2024-07-09 17:07:50.925309
10369358,https://us.shein.com/SHEIN-VCAY-Floral-Print-Tie-Neck-Butterfly-Sleeve-Blouse-p-10369358.html,2024-07-09 17:07:50.929548
33656430,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Printed-Sleeveless-Basic-Tank-Top-For-Daily-Wear-p-33656430.html,2024-07-09 17:07:50.934828
2642877,https://us.shein.com/SHEIN-LUNE-Striped-Batwing-Sleeve-Tee-p-2642877.html,2024-07-09 17:07:50.939568
15377335,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tank-Top-p-15377335.html,2024-07-09 17:07:50.943628
31151393,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-31151393.html,2024-07-09 17:07:50.953109
20274428,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Blouse-p-20274428.html,2024-07-09 17:07:50.960884
11253665,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Striped-Trim-Drop-Shoulder-Tee-p-11253665.html,2024-07-09 17:07:50.972385
18330191,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Raglan-Sleeve-TeeValentine-s-Day-Wedding-Summer-Tops-p-18330191.html,2024-07-09 17:07:50.976697
14351233,https://us.shein.com/SHEIN-LUNE-Button-Front-Batwing-Sleeve-Tee-p-14351233.html,2024-07-09 17:07:50.981256
34794399,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Round-Neck-Short-Sleeve-Oversized-Regular-Women-s-T-Shirt-Summer-p-34794399.html,2024-07-09 17:07:50.985273
17524210,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Print-Tank-Top-p-17524210.html,2024-07-09 17:07:50.989010
18400298,https://us.shein.com/SHEIN-LUNE-Casual-Plant-Printed-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-With-Stretch-p-18400298.html,2024-07-09 17:07:50.992816
28224372,https://us.shein.com/SHEIN-LUNE-Hollow-Out-Knitted-Patchwork-Tank-Top-For-Summer-p-28224372.html,2024-07-09 17:07:50.998975
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-07-09 17:07:51.004187
15656178,https://us.shein.com/SHEIN-LUNE-Striped-Print-Half-Button-Raglan-Sleeve-Tee-p-15656178.html,2024-07-09 17:07:51.011379
34173106,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Slogan-Print-Spring-Summer-p-34173106.html,2024-07-09 17:07:51.018055
21519847,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-21519847.html,2024-07-09 17:07:51.028813
31863403,https://us.shein.com/SHEIN-LUNE-Women-s-Abstract-Pattern-Sleeveless-Halter-Neck-Blouse-p-31863403.html,2024-07-09 17:07:51.036587
27507282,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-27507282.html,2024-07-09 17:07:51.040433
21020833,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-21020833.html,2024-07-09 17:07:51.045575
33792929,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Geometric-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33792929.html,2024-07-09 17:07:51.057804
27384783,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Floral-Print-T-Shirt-p-27384783.html,2024-07-09 17:07:51.068921
30186291,https://us.shein.com/Women-s-Slogan-Palm-Tree-Printed-Round-Neck-T-Shirt-p-30186291.html,2024-07-09 17:07:51.073137
27792865,https://us.shein.com/SHEIN-VCAY-Women-s-Leopard-Print-Ruffled-Hem-Blouse-With-Flounce-Sleeves-p-27792865.html,2024-07-09 17:07:51.081110
13922583,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Halter-Neck-Blouse-p-13922583.html,2024-07-09 17:07:51.084943
15582807,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-15582807.html,2024-07-09 17:07:51.089074
21917122,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-21917122.html,2024-07-09 17:07:51.093004
35821759,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-V-Neck-Blouse-Summer-p-35821759.html,2024-07-09 17:07:51.096991
32782661,https://us.shein.com/SHEIN-VCAY-Women-Hollow-Out-Embroidery-Square-Neck-Ruffle-Trim-Decor-Tight-Summer-T-Shirt-p-32782661.html,2024-07-09 17:07:51.100681
35928884,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35928884.html,2024-07-09 17:07:51.104130
36327112,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36327112.html,2024-07-09 17:07:51.108893
32346886,https://us.shein.com/SHEIN-LUNE-3pcs-Casual-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-Set-For-Women-Suitable-For-Summer-NEW-YORK-U-S-A-p-32346886.html,2024-07-09 17:07:51.112532
3159462,https://us.shein.com/SHEIN-EZwear-4pcs-Lettuce-Trim-Rib-Knit-Tee-p-3159462.html,2024-07-09 17:07:51.116120
36595640,https://us.shein.com/SHEIN-Slayr-Casual-Basic-Ribbed-White-Tank-Top-With-Deep-U-Neck-And-Narrow-Armholes-C-Style-p-36595640.html,2024-07-09 17:07:51.123628
35068914,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Women-Red-Tank-Top-Top-Bra-Free-Pack-Lace-Suspenders-3pcs-Set-Summer-Casual-Lace-Tight-Fitting-Splice-Camisole-Top-For-Vacation-Built-In-Bra-Tops-p-35068914.html,2024-07-09 17:07:51.128388
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-07-09 17:07:51.132345
32648426,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Loose-Summer-Tank-Top-p-32648426.html,2024-07-09 17:07:51.136569
31126710,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-31126710.html,2024-07-09 17:07:51.140762
20489346,https://us.shein.com/SHEIN-Clasi-Twist-Front-Asymmetrical-Neck-Satin-Blouse-p-20489346.html,2024-07-09 17:07:51.144316
31322369,https://us.shein.com/SHEIN-Priv-Women-s-Plant-Printed-V-Neck-Blouse-p-31322369.html,2024-07-09 17:07:51.150563
11891129,https://us.shein.com/SHEIN-Essnce-Solid-Mock-Neck-Tank-Top-p-11891129.html,2024-07-09 17:07:51.154096
35074516,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Cartoon-Duck-Printed-Round-Neck-Loose-Casual-T-Shirt-Short-Sleeve-p-35074516.html,2024-07-09 17:07:51.159984
29099892,https://us.shein.com/SHEIN-LUNE-Women-s-Western-Style-Cowboy-Printed-Short-Sleeve-T-Shirt-p-29099892.html,2024-07-09 17:07:51.164076
36134223,https://us.shein.com/SHEIN-LUNE-Round-Neck-Solid-Color-Women-s-Casual-Short-Sleeve-T-Shirt-For-Summer-p-36134223.html,2024-07-09 17:07:51.168723
35247142,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Solid-Color-Batwing-Sleeve-Shirt-p-35247142.html,2024-07-09 17:07:51.172876
28931794,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Dropped-Shoulder-Short-Sleeve-T-Shirt-p-28931794.html,2024-07-09 17:08:20.185503
10980197,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Drop-Shoulder-Tee-p-10980197.html,2024-07-09 17:08:20.191037
20746851,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Sleeve-Blouse-p-20746851.html,2024-07-09 17:08:20.194960
32701586,https://us.shein.com/SHEIN-LUNE-Women-Coconut-Tree-Print-Wide-Strap-Tank-Top-For-Summer-p-32701586.html,2024-07-09 17:08:20.198790
27406175,https://us.shein.com/SHEIN-Clasi-Women-S-Color-Block-Stripe-Notch-Collar-Shirt-Work-Women-Shirts-p-27406175.html,2024-07-09 17:08:20.207388
35040425,https://us.shein.com/SHEIN-EZwear-Women-s-Plain-Sleeveless-Top-For-Daily-Wear-p-35040425.html,2024-07-09 17:08:20.212684
31363200,https://us.shein.com/SHEIN-EZwear-Women-s-Contrast-Lace-Bow-Knot-Decorated-Square-Neck-Short-Sleeve-T-Shirt-p-31363200.html,2024-07-09 17:08:20.217649
34794399,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Round-Neck-Short-Sleeve-Oversized-Regular-Women-s-T-Shirt-Summer-p-34794399.html,2024-07-09 17:08:20.224172
31392399,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Vacation-Shirt-With-Round-Neck-Flutter-Sleeves-And-Printed-Design-With-Ruffle-Trim-Casual-Women-Shirts-Leopard-Shirt-p-31392399.html,2024-07-09 17:08:20.233211
32391294,https://us.shein.com/SHEIN-Slayr-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-07-09 17:08:20.242422
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-07-09 17:08:20.246762
20027482,https://us.shein.com/SHEIN-Priv-Graphic-Print-Notched-Neckline-Blouse-p-20027482.html,2024-07-09 17:08:20.250903
34173106,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Slogan-Print-Spring-Summer-p-34173106.html,2024-07-09 17:08:20.256469
29750047,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Patchwork-T-Shirt-p-29750047.html,2024-07-09 17:08:20.260635
28667353,https://us.shein.com/SHEIN-EZwear-Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-07-09 17:08:20.266492
22486452,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Cuff-Split-Hem-Blouse-p-22486452.html,2024-07-09 17:08:20.270688
12352481,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-12352481.html,2024-07-09 17:08:20.274427
28597057,https://us.shein.com/SHEIN-VCAY-Floral-Print-Halter-Neck-Blouse-p-28597057.html,2024-07-09 17:08:20.278538
28055397,https://us.shein.com/SHEIN-EZwear-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-07-09 17:08:20.282436
24643015,https://us.shein.com/SHEIN-BAE-Scoop-Neck-Ruched-Side-Crop-Tee-p-24643015.html,2024-07-09 17:08:20.291200
17128915,https://us.shein.com/SHEIN-Essnce-Surplice-Neck-Ribbed-Knit-Tee-p-17128915.html,2024-07-09 17:08:20.299192
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-07-09 17:08:20.307406
30541251,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Printed-Sleeveless-Camisole-Top-p-30541251.html,2024-07-09 17:08:20.310868
35086987,https://us.shein.com/SHEIN-LUNE-Women-s-Stand-Collar-Allover-Print-Vacation-Shirt-With-Pleats-p-35086987.html,2024-07-09 17:08:20.319094
35840018,https://us.shein.com/SHEIN-MOD-Women-s-Colorblock-Ruffle-Hem-Camisole-Top-For-Summer-p-35840018.html,2024-07-09 17:08:20.323435
32582937,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Ruched-Hem-Black-White-Striped-Casual-Comfortable-Tank-Top-For-Summer-Modest-Tops-Workout-Tank-Tops-p-32582937.html,2024-07-09 17:08:20.327134
25112257,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ultra-Short-Camisole-Top-p-25112257.html,2024-07-09 17:08:20.336844
32509780,https://us.shein.com/SHEIN-VCAY-Women-Floral-Embroidered-Peplum-Waist-Shirt-With-Ruffle-Hem-For-Summer-p-32509780.html,2024-07-09 17:08:20.342566
30490877,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Color-Round-Neck-Short-Sleeve-T-Shirts-p-30490877.html,2024-07-09 17:08:20.356645
31151393,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-31151393.html,2024-07-09 17:08:20.362109
16166819,https://us.shein.com/SHEIN-EZwear-Tropical-Letter-Graphic-Drop-Shoulder-Tee-p-16166819.html,2024-07-09 17:08:20.369353
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-07-09 17:08:20.375553
25221087,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25221087.html,2024-07-09 17:08:20.380668
32626037,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-Shirt-With-Small-Floral-Print-And-Random-Cut-Pattern-For-Summer-p-32626037.html,2024-07-09 17:08:20.389399
36416374,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Pleated-Ruffle-Hem-Camisole-Top-p-36416374.html,2024-07-09 17:08:20.394596
31043792,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Solid-Color-Stand-Collar-Ruffled-Slim-Fit-Tank-Top-Combo-p-31043792.html,2024-07-09 17:08:20.400326
36820741,https://us.shein.com/Quare-Neck-Bow-Accent-Slim-Fit-Crop-Tank-Top-p-36820741.html,2024-07-09 17:08:20.407047
35398621,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-35398621.html,2024-07-09 17:08:20.412328
32648426,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Loose-Summer-Tank-Top-p-32648426.html,2024-07-09 17:08:20.419671
34750414,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Crop-Top-With-Large-Back-Cutout-p-34750414.html,2024-07-09 17:08:20.423156
36623068,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Star-Pattern-Tight-Fitting-Camisole-Top-For-Women-Suitable-For-Summer-p-36623068.html,2024-07-09 17:08:20.428921
21519847,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-21519847.html,2024-07-09 17:08:20.432520
29438491,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-V-Back-Sleeveless-Blouse-With-Floral-Decors-p-29438491.html,2024-07-09 17:08:20.436055
27247962,https://us.shein.com/SHEIN-Clasi-Women-S-Plaid-Batwing-Short-Sleeve-Shirt-p-27247962.html,2024-07-09 17:08:20.441596
29213592,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-V-Neck-Blouse-p-29213592.html,2024-07-09 17:08:20.447239
33792929,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Geometric-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33792929.html,2024-07-09 17:08:20.451496
30186291,https://us.shein.com/Women-s-Slogan-Palm-Tree-Printed-Round-Neck-T-Shirt-p-30186291.html,2024-07-09 17:08:20.467406
36526541,https://us.shein.com/SHEIN-EZwear-Women-s-Brown-Slim-Fit-Casual-Halter-Neck-Tank-Top-Suitable-For-Summer-p-36526541.html,2024-07-09 17:08:20.475696
35496560,https://us.shein.com/SHEIN-EZwear-Casual-White-Round-Neck-Seashell-Conch-Print-Slim-Fit-Women-s-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-35496560.html,2024-07-09 17:08:20.483574
