Item ID,Link,Timestamp
16078642,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Crop-Tee-p-16078642.html,2024-04-18 17:07:17.148718
27409952,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Roll-Up-Sleeve-Shirt-p-27409952.html,2024-04-18 17:07:17.152005
18816156,https://us.shein.com/SHEIN-LUNE-Striped-Print-Tee-p-18816156.html,2024-04-18 17:07:17.155422
13398469,https://us.shein.com/SHEIN-LUNE-Leopard-Jacquard-Dolman-Sleeve-Satin-Blouse-p-13398469.html,2024-04-18 17:07:17.158868
16897498,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Hanky-Hem-Tank-Top-p-16897498.html,2024-04-18 17:07:17.162270
31787693,https://us.shein.com/Women-s-Short-Sleeve-Simple-And-Fashionable-Front-Button-Shirt-p-31787693.html,2024-04-18 17:07:17.165564
31285415,https://us.shein.com/SHEIN-Essnce-Women-s-Zigzag-Hem-Pointed-Pleat-Tank-Tops-Set-In-Multiple-Colors-p-31285415.html,2024-04-18 17:07:17.168929
17619580,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-17619580.html,2024-04-18 17:07:17.172292
15638678,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-15638678.html,2024-04-18 17:07:17.175689
29637008,https://us.shein.com/EMERY-ROSE-Ladies-Olive-Green-Notched-Collar-Spring-Blouse-p-29637008.html,2024-04-18 17:07:17.179250
10529306,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10529306.html,2024-04-18 17:07:17.182630
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-04-18 17:07:17.186048
28038366,https://us.shein.com/SHEIN-LUNE-Men-s-Solid-Color-Casual-Shirt-p-28038366.html,2024-04-18 17:07:17.189609
13492698,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Cami-Top-p-13492698.html,2024-04-18 17:07:17.193122
28236720,https://us.shein.com/Solid-Color-Single-Breasted-Shirt-p-28236720.html,2024-04-18 17:07:17.196389
31530256,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-3-4-Sleeve-Shirt-Suitable-For-Summer-p-31530256.html,2024-04-18 17:07:17.199755
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-04-18 17:07:17.203035
9675977,https://us.shein.com/SHEIN-SXY-Drop-Shoulder-Longline-Tee-Concert-Long-Summer-Dress-Coquette-Prom-Dress-Sexy-Dress-Valentine-Day-Dress-p-9675977.html,2024-04-18 17:07:17.206383
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-04-18 17:07:17.209995
17684876,https://us.shein.com/SHEIN-Essnce-Solid-Cold-Shoulder-Tee-p-17684876.html,2024-04-18 17:07:17.213312
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-04-18 17:07:17.216646
15911740,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-15911740.html,2024-04-18 17:07:17.219912
31677900,https://us.shein.com/SHEIN-Essnce-Women-s-Fashionable-Solid-Color-Waist-Tie-Camisole-Shirt-Versatile-p-31677900.html,2024-04-18 17:07:17.223174
25878778,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-25878778.html,2024-04-18 17:07:17.226611
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-04-18 17:07:17.229971
25280096,https://us.shein.com/SHEIN-Clasi-Solid-Halter-Neck-Satin-Top-p-25280096.html,2024-04-18 17:07:17.233314
22865406,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Drop-Shoulder-Tee-p-22865406.html,2024-04-18 17:07:17.236631
21117726,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Popover-Blouse-p-21117726.html,2024-04-18 17:07:17.240412
30536578,https://us.shein.com/SHEIN-LUNE-Solid-Colored-V-Neck-Short-Sleeve-Casual-Shirt-p-30536578.html,2024-04-18 17:07:17.244228
31837280,https://us.shein.com/SHEIN-SXY-Women-s-Summer-Solid-Color-One-Shoulder-Sleeveless-Slim-Fit-Top-p-31837280.html,2024-04-18 17:07:17.247516
29741100,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-T-Shirt-p-29741100.html,2024-04-18 17:07:17.250842
26535546,https://us.shein.com/Fashionable-Floral-Print-Romantic-Women-s-Shirt-p-26535546.html,2024-04-18 17:07:17.254235
29690556,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-T-Shirt-With-Ruffled-Hem-p-29690556.html,2024-04-18 17:07:17.257468
10541838,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10541838.html,2024-04-18 17:07:17.260969
12185731,https://us.shein.com/SHEIN-LUNE-Striped-Notched-Neck-Batwing-Sleeve-Blouse-p-12185731.html,2024-04-18 17:07:17.264249
6923397,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Dolman-Sleeve-Top-p-6923397.html,2024-04-18 17:07:17.267713
19078218,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-19078218.html,2024-04-18 17:07:17.271080
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-04-18 17:07:17.274448
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-04-18 17:07:17.278044
23554759,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Lantern-Sleeve-Blouse-p-23554759.html,2024-04-18 17:07:17.281395
10214282,https://us.shein.com/SHEIN-LUNE-Gingham-Keyhole-Back-Ruffle-Hem-Sleeveless-Blouse-p-10214282.html,2024-04-18 17:07:17.284759
32092958,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Romantic-Pink-Floral-Print-Shirt-p-32092958.html,2024-04-18 17:07:17.288071
21188848,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Sleeve-Blouse-p-21188848.html,2024-04-18 17:07:17.291364
21197261,https://us.shein.com/SHEIN-LUNE-Keyhole-Neckline-Split-Sleeve-Blouse-p-21197261.html,2024-04-18 17:07:17.294779
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-04-18 17:07:17.298066
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-04-18 17:07:17.301420
10420568,https://us.shein.com/SHEIN-LUNE-Allover-Butterfly-Print-Top-p-10420568.html,2024-04-18 17:07:17.304779
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-04-18 17:07:17.308213
