Item ID,Link,Timestamp
17656148,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-17656148.html,2024-05-04 05:07:19.786975
31453891,https://us.shein.com/SHEIN-VCAY-H-Version-V-Neck-Lace-Splice-Casual-Tank-Top-p-31453891.html,2024-05-04 05:07:19.790291
27670722,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Sleeve-Shirt-p-27670722.html,2024-05-04 05:07:19.793783
21198475,https://us.shein.com/SHEIN-LUNE-Allover-Print-Butterfly-Sleeve-Blouse-p-21198475.html,2024-05-04 05:07:19.797321
30771486,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771486.html,2024-05-04 05:07:19.800627
30151089,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Ruffle-Trimmed-Texture-Embellished-Blouse-p-30151089.html,2024-05-04 05:07:19.803963
15124329,https://us.shein.com/SHEIN-LUNE-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-15124329.html,2024-05-04 05:07:19.807315
19254669,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Slogan-Graphic-Batwing-Sleeve-Crop-Tee-p-19254669.html,2024-05-04 05:07:19.810627
14497520,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-14497520.html,2024-05-04 05:07:19.814289
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-05-04 05:07:19.817638
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-05-04 05:07:19.820921
23362301,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Scallop-Trim-Blouse-p-23362301.html,2024-05-04 05:07:19.824239
14164978,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-V-Neck-Blouse-p-14164978.html,2024-05-04 05:07:19.827554
28942775,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-28942775.html,2024-05-04 05:07:19.831131
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-05-04 05:07:19.834509
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-05-04 05:07:19.837935
32774741,https://us.shein.com/SHEIN-BAE-Multi-Color-Set-Of-Ribbed-Tank-Top-With-Chevron-Stitching-At-Hemline-And-Ruched-p-32774741.html,2024-05-04 05:07:19.841406
26730783,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Floral-Print-Double-layered-Ruffle-Hem-Blouse-p-26730783.html,2024-05-04 05:07:19.844922
32514315,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Fashion-Solid-Loose-Pleated-Design-Camisole-Top-p-32514315.html,2024-05-04 05:07:19.848413
27963370,https://us.shein.com/SHEIN-Clasi-Ruffle-Trimmed-Sleeveless-Blouse-p-27963370.html,2024-05-04 05:07:19.851770
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-05-04 05:07:19.855173
15192566,https://us.shein.com/SHEIN-EZwear-Solid-Notched-Neck-Tee-p-15192566.html,2024-05-04 05:07:19.858531
31386246,https://us.shein.com/SHEIN-EZwear-Blue-Knitted-Women-s-V-Neck-T-Shirt-p-31386246.html,2024-05-04 05:07:19.861972
18798841,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798841.html,2024-05-04 05:07:19.865349
17448814,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Summer-Blouse-p-17448814.html,2024-05-04 05:07:19.868674
33021484,https://us.shein.com/SHEIN-ICON-Women-Summer-Casual-Solid-Color-Slim-Fit-Short-Sleeve-T-Shirt-p-33021484.html,2024-05-04 05:07:19.872007
23187319,https://us.shein.com/Solid-Batwing-Sleeve-Blouse-p-23187319.html,2024-05-04 05:07:19.875321
29251703,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Casual-Tank-Top-For-Summer-p-29251703.html,2024-05-04 05:07:19.878861
33327734,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Waste-Land-Style-Spring-And-Summer-Clothing-Music-Festival-Clothes-Concert-Clothes-Daily-Wear-Versatile-Clothing-Country-Concert-Outfit-p-33327734.html,2024-05-04 05:07:19.882216
31177633,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Bubble-Sleeve-Casual-T-Shirt-p-31177633.html,2024-05-04 05:07:19.885561
28229219,https://us.shein.com/SHEIN-Clasi-V-Neck-Pocket-Front-Tank-Top-For-Summer-p-28229219.html,2024-05-04 05:07:19.888939
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-05-04 05:07:19.892289
32356735,https://us.shein.com/SHEIN-SXY-Women-Solid-Color-Backless-Tank-Top-With-Thick-Shoulder-Straps-p-32356735.html,2024-05-04 05:07:19.895960
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-05-04 05:07:19.899605
10015976,https://us.shein.com/SHEIN-EZwear-Solid-Drawstring-Side-Tank-Top-p-10015976.html,2024-05-04 05:07:19.903036
31254314,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Round-Neck-Cap-Sleeve-Blouse-p-31254314.html,2024-05-04 05:07:19.906315
15076869,https://us.shein.com/SHEIN-EZwear-Square-Neck-Crop-Tee-p-15076869.html,2024-05-04 05:07:19.909730
14373847,https://us.shein.com/SHEIN-Frenchy-Ditsy-Floral-Print-Ruffle-Trim-Button-Front-Blouse-p-14373847.html,2024-05-04 05:07:19.913296
32049615,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Leopard-Printed-Women-s-Shirt-With-Butterfly-Sleeves-And-Tie-Straps-p-32049615.html,2024-05-04 05:07:19.916607
29050821,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Leisure-Tank-Top-For-Summer-p-29050821.html,2024-05-04 05:07:19.919890
12945445,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Petal-Sleeve-Tee-p-12945445.html,2024-05-04 05:07:19.923128
28764877,https://us.shein.com/SHEIN-LUNE-Women-S-Lantern-Sleeve-Shirt-With-Full-Bloom-Flower-Print-p-28764877.html,2024-05-04 05:07:19.926463
31778645,https://us.shein.com/Women-s-Off-Shoulder-Short-Sleeve-Floral-Print-Vacation-Shirt-p-31778645.html,2024-05-04 05:07:19.929993
33452813,https://us.shein.com/SHEIN-LUNE-Women-Casual-White-Halterneck-Tank-Top-Suitable-For-Summer-p-33452813.html,2024-05-04 05:07:19.933385
19094229,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Oversized-Tee-p-19094229.html,2024-05-04 05:07:19.936632
28488766,https://us.shein.com/SHEIN-VCAY-Printed-Short-Sleeve-Blouse-p-28488766.html,2024-05-04 05:07:19.940532
30897816,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-V-Neck-Sleeveless-Shirt-p-30897816.html,2024-05-04 05:07:19.945432
29458559,https://us.shein.com/SHEIN-Frenchy-Women-s-V-Neck-Ruffle-Short-Sleeve-T-Shirt-p-29458559.html,2024-05-04 05:07:19.949606
29546863,https://us.shein.com/SHEIN-LUNE-Cross-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29546863.html,2024-05-04 05:07:19.953341
32557439,https://us.shein.com/SHEIN-VCAY-Summer-Vacation-Knitted-Mesh-Fabric-Abstract-Graffiti-Colorful-Pattern-Irregular-Hem-Bandeau-Top-p-32557439.html,2024-05-04 05:07:19.956923
27813035,https://us.shein.com/New-Spring-Summer-Collection-European-And-American-Style-Plant-Pattern-Printed-Collared-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Women-S-Blouse-p-27813035.html,2024-05-04 05:07:19.960448
32503870,https://us.shein.com/SHEIN-VCAY-Women-V-Neck-Mesh-Splice-Tie-Up-Casual-Spring-Summer-Short-Sleeve-Shirt-p-32503870.html,2024-05-04 05:07:19.964368
15475612,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Cami-Top-p-15475612.html,2024-05-04 05:07:19.967803
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-05-04 05:07:19.971267
28673204,https://us.shein.com/SHEIN-Slayr-Ladies-Solid-Color-Ribbed-Tank-Top-With-Notch-Neckline-p-28673204.html,2024-05-04 05:07:19.974837
30521494,https://us.shein.com/SHEIN-LUNE-Daisy-Print-Casual-Short-Sleeve-T-Shirt-p-30521494.html,2024-05-04 05:07:19.978170
9780034,https://us.shein.com/Vincenttrinidadart-Letter-Graphic-Tee-p-9780034.html,2024-05-04 05:07:19.981728
22330599,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neckline-Lantern-Sleeve-Blouse-p-22330599.html,2024-05-04 05:07:19.985178
31768546,https://us.shein.com/SHEIN-LUNE-Letter-Printed-Short-Sleeve-T-Shirt-For-Summer-Camping-p-31768546.html,2024-05-04 05:07:19.988790
31937432,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-31937432.html,2024-05-04 05:07:19.992327
29101671,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29101671.html,2024-05-04 05:07:19.995986
25872966,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Star-Print-Backless-Halter-Red-Top-p-25872966.html,2024-05-04 05:07:19.999365
31373296,https://us.shein.com/Spring-Summer-Fashionable-Vintage-Plaid-Stripe-Casual-T-Shirt-p-31373296.html,2024-05-04 05:07:20.002750
28132186,https://us.shein.com/SHEIN-EZwear-Solid-Color-Women-s-Cami-Top-p-28132186.html,2024-05-04 05:07:20.006127
29919895,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Vacation-Solid-Colored-Back-Cross-Strap-Ruffle-Trim-Blouse-p-29919895.html,2024-05-04 05:07:20.009487
2726932,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-2726932.html,2024-05-04 05:07:20.013044
32565412,https://us.shein.com/SHEIN-Clasi-Scoop-Neckline-Slim-Fit-Short-Sleeve-Basic-T-Shirt-With-Ribbed-Pattern-p-32565412.html,2024-05-04 05:07:20.016427
30182255,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Fashionable-Casual-Short-Sleeve-T-Shirt-For-Spring-Summer-p-30182255.html,2024-05-04 05:07:20.019822
31542147,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Printed-T-Shirt-p-31542147.html,2024-05-04 05:07:20.023122
30761935,https://us.shein.com/SHEIN-LUNE-Women-s-Wing-Guitar-Letter-Printed-Tank-Top-p-30761935.html,2024-05-04 05:07:20.026456
31971263,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-White-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-31971263.html,2024-05-04 05:07:20.029984
31941710,https://us.shein.com/Women-s-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Slogan-Print-p-31941710.html,2024-05-04 05:07:20.033462
31731208,https://us.shein.com/SHEIN-LUNE-Women-s-Baseball-Style-Letter-Printed-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-31731208.html,2024-05-04 05:07:20.036843
29971191,https://us.shein.com/SHEIN-Coolane-Tie-Dye-Printing-Loose-Casual-T-Shirt-p-29971191.html,2024-05-04 05:07:20.040198
20162236,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-20162236.html,2024-05-04 05:07:20.043598
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-05-04 05:07:20.047080
32375221,https://us.shein.com/SHEIN-Essnce-Sexy-Sleeveless-Bodycon-Top-With-Hollow-Out-Design-For-Ladies-p-32375221.html,2024-05-04 05:07:20.050343
10341004,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10341004.html,2024-05-04 05:07:20.053628
10914590,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10914590.html,2024-05-04 05:07:20.056985
27689443,https://us.shein.com/Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-27689443.html,2024-05-04 05:07:20.060365
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-05-04 05:07:20.063955
31872637,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-Embroidered-Shirt-For-Summer-p-31872637.html,2024-05-04 05:07:20.067367
12936421,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Ribbed-Knit-Tee-p-12936421.html,2024-05-04 05:07:20.070708
31632861,https://us.shein.com/SHEIN-Slayr-Hand-Letter-Pattern-Round-Neck-Cropped-Tank-Top-Suitable-For-Summer-p-31632861.html,2024-05-04 05:07:20.074077
30533298,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Lace-Splicing-Camisole-p-30533298.html,2024-05-04 05:07:20.077457
30361703,https://us.shein.com/SHEIN-VCAY-All-Over-Printed-Loose-Fit-V-Neck-Casual-Shirt-p-30361703.html,2024-05-04 05:07:20.080987
29602968,https://us.shein.com/Letter-Printed-Drop-Shoulder-T-Shirt-p-29602968.html,2024-05-04 05:07:20.084287
32092958,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Romantic-Pink-Floral-Print-Shirt-p-32092958.html,2024-05-04 05:07:20.087606
17796353,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-17796353.html,2024-05-04 05:07:20.090902
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-05-04 05:07:20.094233
30597977,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeve-Cuffed-Tie-Front-Shirt-p-30597977.html,2024-05-04 05:07:20.097764
11659735,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-11659735.html,2024-05-04 05:07:20.101150
