Item ID,Link,Timestamp
17201027,https://us.shein.com/SHEIN-Priv-Ruffle-Trim-Bustier-Crop-Cami-Top-p-17201027.html,2024-04-02 17:08:16.747590
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-04-02 17:08:16.751069
29443192,https://us.shein.com/SHEIN-LUNE-Plus-Size-Zipper-Polo-Collar-Tee-With-Black-Trim-Waffle-Pattern-Design-On-Shoulders-Short-Sleeves-Breathable-And-Stretchy-Fabric-p-29443192.html,2024-04-02 17:08:16.754483
28527716,https://us.shein.com/SHEIN-Clasi-Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-04-02 17:08:16.757749
30873385,https://us.shein.com/SHEIN-Frenchy-Women-s-Casual-Floral-Print-Shirt-With-V-Neckline-And-Ruffled-Sleeves-p-30873385.html,2024-04-02 17:08:16.761124
21921918,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-21921918.html,2024-04-02 17:08:16.764442
28525783,https://us.shein.com/SHEIN-VCAY-Random-Print-Stand-Collar-Batwing-Sleeve-Shirt-p-28525783.html,2024-04-02 17:08:16.767819
10349107,https://us.shein.com/DAZY-Scenery-Slogan-Graphic-Contrast-Trim-Tee-p-10349107.html,2024-04-02 17:08:16.771172
22662231,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Curved-Hem-Tee-p-22662231.html,2024-04-02 17:08:16.774605
29302444,https://us.shein.com/SHEIN-EZwear-Women-s-Cross-Wrap-Cropped-Top-p-29302444.html,2024-04-02 17:08:16.778013
30572235,https://us.shein.com/SHEIN-MOD-Solid-Color-Off-Shoulder-Pleated-Slim-Fit-Top-p-30572235.html,2024-04-02 17:08:16.781286
31037352,https://us.shein.com/SHEIN-Coolane-Women-s-Solid-Color-Pleated-Strapless-Top-p-31037352.html,2024-04-02 17:08:16.784522
28581634,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-Ruffled-Blouse-p-28581634.html,2024-04-02 17:08:16.788135
