Item ID,Link,Timestamp
27076910,https://us.shein.com/Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-05-03 17:07:26.111580
31541279,https://us.shein.com/SHEIN-BIZwear-Women-s-Contrast-Striped-Stand-Collar-T-Shirt-p-31541279.html,2024-05-03 17:07:26.115292
27566868,https://us.shein.com/SHEIN-Essnce-Ladies-Tie-Dye-Pleated-Slim-Fit-Summer-Fashion-Tank-Top-p-27566868.html,2024-05-03 17:07:26.118989
26726510,https://us.shein.com/DAZY-Round-Neck-Short-Sleeve-T-shirt-p-26726510.html,2024-05-03 17:07:26.122865
27712199,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Stand-Collar-T-Shirt-p-27712199.html,2024-05-03 17:07:26.126855
30750212,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Shoulder-Knot-Tank-Top-p-30750212.html,2024-05-03 17:07:26.130362
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-05-03 17:07:26.133817
22130312,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Straps-Top-p-22130312.html,2024-05-03 17:07:26.137394
19131113,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-19131113.html,2024-05-03 17:07:26.141045
28222860,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Love-Heart-Printed-Tank-Top-p-28222860.html,2024-05-03 17:07:26.144600
17062449,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Butterfly-Slogan-Contrast-Binding-Tank-Top-p-17062449.html,2024-05-03 17:07:26.147973
31431405,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-V-Neck-Button-Detail-Sleeveless-Shirt-p-31431405.html,2024-05-03 17:07:26.151404
13966827,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Detail-Tee-p-13966827.html,2024-05-03 17:07:26.154819
31741705,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Slim-Fit-Ribbed-Knit-T-Shirt-Suitable-For-Summer-p-31741705.html,2024-05-03 17:07:26.158427
27448526,https://us.shein.com/Solid-Color-Short-Sleeve-Shirt-p-27448526.html,2024-05-03 17:07:26.161885
11687873,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-11687873.html,2024-05-03 17:07:26.165359
22278124,https://us.shein.com/SHEIN-EZwear-Cactus-Letter-Graphic-Drop-Shoulder-Tee-p-22278124.html,2024-05-03 17:07:26.168890
15075969,https://us.shein.com/SHEIN-Frenchy-Leaf-Print-Ruffle-Trim-Blouse-p-15075969.html,2024-05-03 17:07:26.172486
10779990,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-WomenTop-White-p-10779990.html,2024-05-03 17:07:26.176321
29710403,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Striped-T-Shirt-With-Petal-Sleeves-p-29710403.html,2024-05-03 17:07:26.179991
10506402,https://us.shein.com/SHEIN-Clasi-Keyhole-Neck-Scallop-Edge-Polka-Dot-Top-p-10506402.html,2024-05-03 17:07:26.183536
32814142,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Stand-Collar-Sleeveless-Pleated-Tank-Top-For-Daily-Spring-And-Summer-Wear-p-32814142.html,2024-05-03 17:07:26.187107
6418342,https://us.shein.com/SHEIN-Frenchy-Solid-Scallop-Trim-Sleeveless-Top-Summer-Top-Elegant-Sytle-p-6418342.html,2024-05-03 17:07:26.191013
16479262,https://us.shein.com/SHEIN-LUNE-Solid-Cap-Sleeve-Tee-p-16479262.html,2024-05-03 17:07:26.194709
27973738,https://us.shein.com/SHEIN-EZwear-Ladies-Abstract-People-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-27973738.html,2024-05-03 17:07:26.198240
13963398,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-V-Neck-Blouse-p-13963398.html,2024-05-03 17:07:26.201706
30122504,https://us.shein.com/SHEIN-LUNE-Portrait-And-Letter-Print-Short-Sleeve-T-Shirt-p-30122504.html,2024-05-03 17:07:26.205290
26476579,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Full-Print-Notch-Neck-3-4-Sleeve-Shirt-p-26476579.html,2024-05-03 17:07:26.209115
29294648,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Casual-T-Shirt-With-Emoji-p-29294648.html,2024-05-03 17:07:26.212761
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-05-03 17:07:26.216432
6923397,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Dolman-Sleeve-Top-p-6923397.html,2024-05-03 17:07:26.220268
