Item ID,Link,Timestamp
34667592,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34667592.html,2024-09-10 17:07:18.559689
39001557,https://us.shein.com/SHEIN-EZwear-Women-Plain-Minimalist-Casual-Lace-Textured-Tie-Front-T-Shirt-p-39001557.html,2024-09-10 17:07:18.563516
35017843,https://us.shein.com/ROMWE-Fairycore-Ladies-Summer-Solid-Color-Splice-Lace-Camisole-Top-With-Ruffle-Hem-p-35017843.html,2024-09-10 17:07:18.567170
35205186,https://us.shein.com/SHEIN-VCAY-Cross-Wrap-Short-Sleeve-Shirt-With-Sweetheart-Neckline-And-Ruffled-Hem-Summer-p-35205186.html,2024-09-10 17:07:18.570740
34329426,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-2pcs-Set-Casual-Round-Neck-Short-Sleeved-Tight-Fitting-Women-s-T-Shirt-Suitable-For-Summer-p-34329426.html,2024-09-10 17:07:18.574500
38672854,https://us.shein.com/SHEIN-MOD-Women-s-Pointed-Hem-Bowknot-Tie-Front-Mesh-White-Tube-Top-p-38672854.html,2024-09-10 17:07:18.578137
36059046,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Simple-Daily-Round-Neck-Short-Sleeve-Shirt-p-36059046.html,2024-09-10 17:07:18.581688
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-09-10 17:07:18.585133
16474102,https://us.shein.com/SHEIN-MOD-Ruched-Bandana-Hem-Mesh-Tube-Top-p-16474102.html,2024-09-10 17:07:18.588563
36464216,https://us.shein.com/SHEIN-EZwear-Women-s-Striped-Camisole-Summer-Casual-Tank-Top-p-36464216.html,2024-09-10 17:07:18.591967
10848099,https://us.shein.com/SHEIN-Essnce-Sheer-Button-Front-Shirt-Without-Bra-p-10848099.html,2024-09-10 17:07:18.595454
27701026,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27701026.html,2024-09-10 17:07:18.599296
26502685,https://us.shein.com/Dazy-Star-Women-s-Fleece-Lined-Long-Sleeve-T-shirt-p-26502685.html,2024-09-10 17:07:18.602877
38168603,https://us.shein.com/Spring-Stretch-Base-Slim-Top-Women-Casual-Club-Long-Sleeved-Hot-Sale-Red-T-Shirt-p-38168603.html,2024-09-10 17:07:18.606535
33430325,https://us.shein.com/SHEIN-EZwear-Women-Fashionable-Vertical-Striped-Long-Sleeve-Button-Down-Shirt-p-33430325.html,2024-09-10 17:07:18.610114
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-09-10 17:07:18.614008
39980615,https://us.shein.com/WESTFADE-100-Cotton-Elongated-Cuff-Button-Down-Shirt-p-39980615.html,2024-09-10 17:07:18.617477
38879430,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Fitted-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-38879430.html,2024-09-10 17:07:18.620884
