Item ID,Link,Timestamp
25103701,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-25103701.html,2024-04-10 17:07:22.911096
14562112,https://us.shein.com/SHEIN-MOD-Mock-Neck-Buckle-Detail-Crop-Tank-Top-p-14562112.html,2024-04-10 17:07:22.914775
28848366,https://us.shein.com/SHEIN-Clasi-Solid-Color-Tie-Collar-Shirt-p-28848366.html,2024-04-10 17:07:22.918118
27830580,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Twist-Detail-Cami-Tank-Top-p-27830580.html,2024-04-10 17:07:22.921557
27925327,https://us.shein.com/SHEIN-MOD-Knitted-Women-S-Halter-Top-p-27925327.html,2024-04-10 17:07:22.924875
23361228,https://us.shein.com/Striped-Print-Roll-Up-Sleeve-Pocket-Patched-Blouse-p-23361228.html,2024-04-10 17:07:22.928250
30736762,https://us.shein.com/SHEIN-LUNE-Usa-Flag-Printed-Spring-Summer-Casual-T-Shirt-p-30736762.html,2024-04-10 17:07:22.931924
26946690,https://us.shein.com/SHEIN-EZwear-Solid-Color-Short-Sleeve-Knitted-Slim-Fit-T-shirt-p-26946690.html,2024-04-10 17:07:22.935395
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-04-10 17:07:22.938991
30926182,https://us.shein.com/SHEIN-Priv-Tassel-Elegant-Bridal-Season-Halter-Neck-Top-p-30926182.html,2024-04-10 17:07:22.942353
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-04-10 17:07:22.945967
16077018,https://us.shein.com/SHEIN-LUNE-Solid-Cami-Top-p-16077018.html,2024-04-10 17:07:22.949498
29681242,https://us.shein.com/SHEIN-EZwear-Blue-Striped-Knitted-Tight-Fitting-Camisole-Top-For-Women-p-29681242.html,2024-04-10 17:07:22.952818
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-04-10 17:07:22.956267
9931339,https://us.shein.com/SHEIN-Priv-Peekaboo-Front-Boat-Neck-Tee-p-9931339.html,2024-04-10 17:07:22.959676
30697464,https://us.shein.com/SHEIN-EZwear-Cat-Print-Short-Sleeve-T-Shirt-p-30697464.html,2024-04-10 17:07:22.963292
18188157,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Halter-Neck-Blouse-p-18188157.html,2024-04-10 17:07:22.966825
13967979,https://us.shein.com/SHEIN-MOD-Pink-Summer-Racerback-Tank-Top-Rib-Knit-Crop-Tank-Top-p-13967979.html,2024-04-10 17:07:22.970322
