Item ID,Link,Timestamp
38780679,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Casual-Printed-Short-Sleeve-T-Shirt-Summer-p-38780679.html,2024-08-12 05:07:00.511151
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-08-12 05:07:00.514751
35999093,https://us.shein.com/Women-s-Summer-Fashion-Color-Contrast-Trim-2-In-1-Camisole-p-35999093.html,2024-08-12 05:07:00.518277
20300823,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300823.html,2024-08-12 05:07:00.521656
35605174,https://us.shein.com/SHEIN-VCAY-Women-s-Vacation-Style-Ditsy-Floral-Print-Puff-Sleeve-Blouse-With-Square-Neckline-p-35605174.html,2024-08-12 05:07:00.525149
33265864,https://us.shein.com/Spring-Autumn-Sweetheart-Collar-Long-Sleeve-Ruched-Side-Slit-Y2K-Style-Casual-T-Shirt-Top-p-33265864.html,2024-08-12 05:07:00.528566
32212321,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Tight-Crop-Top-T-Shirt-p-32212321.html,2024-08-12 05:07:00.532202
36158413,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Short-Sleeve-Slim-Fit-T-Shirt-With-Contrast-Lace-And-Bow-Decoration-p-36158413.html,2024-08-12 05:07:00.535715
37901074,https://us.shein.com/SHEIN-Essnce-USA-Flag-Slogan-Printed-Women-s-Short-Sleeve-T-Shirt-p-37901074.html,2024-08-12 05:07:00.539249
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-08-12 05:07:00.542751
38376560,https://us.shein.com/SHEIN-Frenchy-Ladies-Striped-Color-Block-Pleated-Basic-And-Simple-T-Shirt-p-38376560.html,2024-08-12 05:07:00.546311
36813224,https://us.shein.com/SHEIN-Essnce-Summer-Cool-And-Textured-Pleated-Cami-Top-With-Chest-Cup-Design-Slit-In-Front-And-Middle-Thin-Straps-p-36813224.html,2024-08-12 05:07:00.549879
38816773,https://us.shein.com/SHEIN-EZwear-Women-Oversized-Loose-Fit-Knitted-One-Shoulder-Crew-Neck-T-Shirt-Grey-p-38816773.html,2024-08-12 05:07:00.553307
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-08-12 05:07:00.558101
37002107,https://us.shein.com/Women-s-Y2K-Bow-Tie-Strap-Tank-Top-p-37002107.html,2024-08-12 05:07:00.561591
34440457,https://us.shein.com/SHEIN-Essnce-Women-Summer-Short-Sleeve-Casual-T-Shirt-With-Letter-Print-Round-Neck-p-34440457.html,2024-08-12 05:07:00.565243
34480405,https://us.shein.com/ROMWE-Grunge-Punk-Y2K-Leopard-Print-Halter-Neck-Top-For-Women-School-p-34480405.html,2024-08-12 05:07:00.568850
34352088,https://us.shein.com/SHEIN-Coolane-Women-s-Streetwear-Sportswear-Blockcore-Sport-Graphics-Cool-And-Casual-Hip-Hop-Oversized-Drop-Shoulder-Portrait-Graphic-T-Shirt-NEVER-FORGET-WHY-YOU-BEGAN-STAY-FOCUSED-p-34352088.html,2024-08-12 05:07:00.572309
35722030,https://us.shein.com/SHEIN-EZwear-Ladies-White-Lace-Camisole-With-Asymmetrical-Hemline-Summer-p-35722030.html,2024-08-12 05:07:00.575682
36736362,https://us.shein.com/SHEIN-EZwear-Striped-Print-Split-Hem-Tube-Top-p-36736362.html,2024-08-12 05:07:00.579251
21654725,https://us.shein.com/Solid-Batwing-Sleeve-Blouse-p-21654725.html,2024-08-12 05:07:25.239313
16897545,https://us.shein.com/SHEIN-LUNE-Ombre-Printed-Circular-Collar-Batwing-Sleeve-Women-s-T-Shirt-Short-In-The-Front-And-Long-In-The-Back-p-16897545.html,2024-08-12 05:07:25.242669
14879789,https://us.shein.com/SHEIN-Priv-Solid-Button-Front-Work-Women-White-Shirt-p-14879789.html,2024-08-12 05:07:25.246255
13552767,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13552767.html,2024-08-12 05:07:25.249613
20300823,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300823.html,2024-08-12 05:07:25.252852
34434793,https://us.shein.com/SHEIN-Clasi-Floral-Single-Button-Casual-Daily-Mid-Sleeve-Shirt-p-34434793.html,2024-08-12 05:07:25.256132
36647583,https://us.shein.com/Y2K-Long-Sleeve-Slim-Lady-With-T-p-36647583.html,2024-08-12 05:07:25.259390
34513093,https://us.shein.com/SHEIN-BIZwear-Women-s-Summer-Solid-Color-Batwing-Short-Sleeve-Pocket-Loose-Casual-Blouse-p-34513093.html,2024-08-12 05:07:25.262698
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-08-12 05:07:25.266096
