Item ID,Link,Timestamp
13257719,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13257719.html,2024-04-17 05:07:27.215096
23279843,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Drop-Shoulder-Tee-p-23279843.html,2024-04-17 05:07:27.218505
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-04-17 05:07:27.222174
10186945,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186945.html,2024-04-17 05:07:27.225797
20251559,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Split-Sleeve-Popover-Blouse-p-20251559.html,2024-04-17 05:07:27.229405
14729831,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-14729831.html,2024-04-17 05:07:27.233027
28646089,https://us.shein.com/SHEIN-Slayr-Women-s-Cross-Printed-Short-Sleeve-T-Shirt-p-28646089.html,2024-04-17 05:07:27.236654
27397643,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-T-Shirt-p-27397643.html,2024-04-17 05:07:27.240112
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Tank-Top-For-Summer-p-27335860.html,2024-04-17 05:07:27.243509
27887588,https://us.shein.com/SHEIN-Essnce-Women-Summer-Loose-Sleeveless-Shirt-With-Stand-Collar-Polka-Dot-Print-Pleats-And-Golden-Print-p-27887588.html,2024-04-17 05:07:27.247031
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-04-17 05:07:27.250446
30573868,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-30573868.html,2024-04-17 05:07:27.254202
28568944,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Crop-Top-With-Expression-Print-And-Notched-Collar-p-28568944.html,2024-04-17 05:07:27.257712
26843779,https://us.shein.com/ROMWE-Fairycore-Women-s-Front-Drawstring-Camisole-For-Summer-p-26843779.html,2024-04-17 05:07:27.261210
18021382,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Puff-Sleeve-Blouse-p-18021382.html,2024-04-17 05:07:27.264617
23384193,https://us.shein.com/SHEIN-Clasi-Surplice-Neck-Lantern-Sleeve-Ruched-Waist-Ruched-Waist-Blouse-p-23384193.html,2024-04-17 05:07:27.268014
20394721,https://us.shein.com/EMERY-ROSE-Scallop-Trim-Solid-Blouse-p-20394721.html,2024-04-17 05:07:27.271819
30244904,https://us.shein.com/Loose-Fit-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Slogan-Print-p-30244904.html,2024-04-17 05:07:27.275288
