Item ID,Link,Timestamp
28458456,https://us.shein.com/SHEIN-Coolane-Motorcycle-Style-Tank-Top-For-Summer-With-Letter-Print-And-Notched-Collar-p-28458456.html,2024-04-26 17:08:09.167870
27990064,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Halter-Neck-Tank-Top-p-27990064.html,2024-04-26 17:08:09.171265
27225671,https://us.shein.com/SHEIN-EZwear-Printed-Round-Neck-T-Shirt-p-27225671.html,2024-04-26 17:08:09.174629
28123402,https://us.shein.com/SHEIN-EZwear-Summer-3pcs-Set-Knitted-Striped-Halter-Tight-Top-With-Color-Blocking-Design-p-28123402.html,2024-04-26 17:08:09.177948
10561346,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-10561346.html,2024-04-26 17:08:09.181389
20268067,https://us.shein.com/SHEIN-Frenchy-Ladies-Hawaiian-Lace-Splicing-Floral-Printed-Camisole-Top-For-Holiday-Summer-p-20268067.html,2024-04-26 17:08:09.184900
18166880,https://us.shein.com/SHEIN-Frenchy-Women-Ditsy-Floral-Print-Twist-Back-Cami-Tank-Top-Teacher-Outfits-p-18166880.html,2024-04-26 17:08:09.188263
21944503,https://us.shein.com/EMERY-ROSE-Swiss-Dot-Puff-Sleeve-Blouse-p-21944503.html,2024-04-26 17:08:09.191726
26914906,https://us.shein.com/SHEIN-LUNE-Women-S-Round-Neck-3-4-Sleeve-Shirt-p-26914906.html,2024-04-26 17:08:09.195292
30477363,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Short-Tight-Halter-Top-Simple-Suitable-For-Summer-p-30477363.html,2024-04-26 17:08:09.198716
28050660,https://us.shein.com/Notched-Collar-Long-Sleeve-T-Shirt-p-28050660.html,2024-04-26 17:08:09.202099
29760704,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Splicing-Bat-Sleeve-Short-Sleeve-T-Shirt-p-29760704.html,2024-04-26 17:08:09.205416
30229722,https://us.shein.com/SHEIN-EZwear-2pcs-Red-Spider-Pattern-Casual-Simple-Design-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-30229722.html,2024-04-26 17:08:09.208701
19981212,https://us.shein.com/SHEIN-EZwear-Solid-Cami-Top-p-19981212.html,2024-04-26 17:08:09.212063
10076291,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-10076291.html,2024-04-26 17:08:09.215528
18118045,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-18118045.html,2024-04-26 17:08:09.218850
31510200,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-31510200.html,2024-04-26 17:08:09.222183
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-26 17:08:09.225513
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-04-26 17:08:09.228938
25920362,https://us.shein.com/SHEIN-LUNE-Women-s-Wrap-Front-Ruched-Sleeveless-Tank-Top-p-25920362.html,2024-04-26 17:08:09.232312
17660889,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Blouse-p-17660889.html,2024-04-26 17:08:09.235721
24636347,https://us.shein.com/SHEIN-Frenchy-Ditsy-Floral-Print-Square-Neck-Ruched-Tee-p-24636347.html,2024-04-26 17:08:09.239087
27945240,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Short-Sleeve-Round-Neck-Blouse-p-27945240.html,2024-04-26 17:08:09.242432
14772671,https://us.shein.com/SHEIN-Clasi-Geo-Print-V-Neck-Sleeveless-Blouse-p-14772671.html,2024-04-26 17:08:09.245883
24693275,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-And-Cartoon-Printed-Short-Sleeve-T-shirt-p-24693275.html,2024-04-26 17:08:09.249198
9331827,https://us.shein.com/SHEIN-SXY-Twist-Front-Crop-Tank-Top-p-9331827.html,2024-04-26 17:08:09.252530
11073243,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-11073243.html,2024-04-26 17:08:09.255902
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-04-26 17:08:09.259373
29094448,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Pattern-Round-Neck-Short-Sleeve-Loose-Fit-Women-s-T-Shirt-Suitable-For-Summer-CALIFORNIA-Summer-Explore-New-Worlds-Adventures-Await-p-29094448.html,2024-04-26 17:08:09.262923
32213892,https://us.shein.com/SHEIN-LUNE-Water-Soluble-Lace-Perspective-Blouse-p-32213892.html,2024-04-26 17:08:09.266219
29747107,https://us.shein.com/SHEIN-LUNE-Solid-Keyhole-Neck-Rib-Knit-Tank-Top-p-29747107.html,2024-04-26 17:08:09.269540
25848313,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Textured-Button-Down-Shirt-p-25848313.html,2024-04-26 17:08:09.272918
29900274,https://us.shein.com/SHEIN-VCAY-Summer-Women-s-Floral-Printed-Shirt-p-29900274.html,2024-04-26 17:08:09.276255
29942661,https://us.shein.com/SHEIN-LUNE-Dandelion-Letter-Printed-Ombre-Round-Neck-Short-Sleeve-T-Shirt-For-Spring-Summer-p-29942661.html,2024-04-26 17:08:09.279755
31673645,https://us.shein.com/SHEIN-EZwear-Letter-Print-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-31673645.html,2024-04-26 17:08:09.283208
21557686,https://us.shein.com/SHEIN-Frenchy-Eyelet-Embroidery-Ruffle-Trim-Tee-p-21557686.html,2024-04-26 17:08:09.286534
9914535,https://us.shein.com/SHEIN-LUNE-Press-Crease-Detail-Roll-Tab-Sleeve-Shirt-Button-Up-Shirt-p-9914535.html,2024-04-26 17:08:09.289881
14356261,https://us.shein.com/SHEIN-LUNE-Allover-Print-Round-Neck-Blouse-p-14356261.html,2024-04-26 17:08:09.293288
6967227,https://us.shein.com/EMERY-ROSE-Notched-Floral-Allover-Print-Split-Side-Top-p-6967227.html,2024-04-26 17:08:09.296757
29464298,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Asymmetrical-Hem-Sleeveless-Blouse-p-29464298.html,2024-04-26 17:08:09.300151
23362301,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Scallop-Trim-Blouse-p-23362301.html,2024-04-26 17:08:09.303492
28524488,https://us.shein.com/SHEIN-LUNE-Women-s-Twist-Detail-Cut-Out-Back-Round-Neck-Blouse-p-28524488.html,2024-04-26 17:08:09.306815
646003,https://us.shein.com/SHEIN-LUNE-Paris-Graphic-Short-Sleeve-Tee-p-646003.html,2024-04-26 17:08:09.310204
30901785,https://us.shein.com/SHEIN-Slayr-Bear-Letter-Printed-Casual-Short-Sleeve-T-Shirt-p-30901785.html,2024-04-26 17:08:09.313717
31126868,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Sexy-Body-Pirnt-Pattern-Round-Neck-Short-Sleeve-Tight-Short-Women-s-T-Shirt-Suitable-For-Summer-p-31126868.html,2024-04-26 17:08:09.317043
32092958,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Romantic-Pink-Floral-Print-Shirt-p-32092958.html,2024-04-26 17:08:09.320406
24901386,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Tab-Sleeve-Curved-Hem-Blouse-p-24901386.html,2024-04-26 17:08:09.323828
30574161,https://us.shein.com/SHEIN-LUNE-Slim-Fit-Women-s-Casual-Short-Sleeve-T-Shirt-Women-s-Clothing-p-30574161.html,2024-04-26 17:08:09.327202
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-04-26 17:08:09.330703
29205677,https://us.shein.com/Holiday-Style-Printed-Casual-Fringed-Tie-V-Neck-Blouse-p-29205677.html,2024-04-26 17:08:09.334133
7363392,https://us.shein.com/SHEIN-Unity-Twist-Front-Cut-Out-Crop-Halter-Top-p-7363392.html,2024-04-26 17:08:09.337499
31845327,https://us.shein.com/SHEIN-Priv-Summer-Solid-Color-Off-Shoulder-Notched-Collar-Cropped-Shirt-With-Waist-Drawstring-p-31845327.html,2024-04-26 17:08:09.340845
13609885,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-13609885.html,2024-04-26 17:08:09.344390
32143450,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Slim-Fit-T-Shirt-p-32143450.html,2024-04-26 17:08:09.347913
22089445,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Blouse-p-22089445.html,2024-04-26 17:08:09.351267
29228224,https://us.shein.com/SHEIN-EZwear-Women-s-Smile-Face-Printed-Slogan-Short-Sleeve-T-Shirt-p-29228224.html,2024-04-26 17:08:09.354611
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-04-26 17:08:09.357901
19620383,https://us.shein.com/EMERY-ROSE-Solid-Batwing-Sleeve-Satin-Blouse-p-19620383.html,2024-04-26 17:08:09.361149
22819798,https://us.shein.com/EMERY-ROSE-Solid-Roll-Tab-Sleeve-Blouse-p-22819798.html,2024-04-26 17:08:09.364653
26953709,https://us.shein.com/DAZY-Women-s-Outdoor-Tight-fitting-Zipper-Hooded-T-shirt-p-26953709.html,2024-04-26 17:08:09.368042
22137922,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-22137922.html,2024-04-26 17:08:09.371271
15978623,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Button-Front-Shirt-p-15978623.html,2024-04-26 17:08:09.374669
29200296,https://us.shein.com/SHEIN-EZwear-Women-s-Basic-Cropped-Tank-Top-p-29200296.html,2024-04-26 17:08:09.378072
31346634,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-Three-Quarter-Sleeve-Shirt-p-31346634.html,2024-04-26 17:08:09.381603
29214755,https://us.shein.com/SHEIN-ICON-Women-s-Halter-Neck-Cutout-Crop-Top-p-29214755.html,2024-04-26 17:08:09.384943
26972501,https://us.shein.com/SHEIN-LUNE-English-printed-T-shirt-p-26972501.html,2024-04-26 17:08:09.388257
27709167,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Printed-T-Shirt-p-27709167.html,2024-04-26 17:08:09.391551
30361417,https://us.shein.com/SHEIN-Clasi-Solid-Color-Petal-Sleeve-Shirt-p-30361417.html,2024-04-26 17:08:09.394959
3085581,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-3085581.html,2024-04-26 17:08:09.398431
31429496,https://us.shein.com/Slogan-Printed-Round-Neck-Drop-Shoulder-T-Shirt-p-31429496.html,2024-04-26 17:08:09.401789
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-04-26 17:08:09.405591
32083092,https://us.shein.com/Solid-Color-Short-Sleeve-Crop-Top-T-Shirt-For-Casual-Wear-In-Summer-p-32083092.html,2024-04-26 17:08:09.409213
28413184,https://us.shein.com/SHEIN-Frenchy-Women-s-Mother-s-Day-Wedding-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-28413184.html,2024-04-26 17:08:09.412791
31395956,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Blouse-With-Ruffle-Hem-p-31395956.html,2024-04-26 17:08:09.416202
28525052,https://us.shein.com/SHEIN-Clasi-Ladies-Sleeveless-Solid-Color-Asymmetrical-Hem-Blouse-p-28525052.html,2024-04-26 17:08:09.420643
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-04-26 17:08:09.424330
32100260,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Sexy-Halter-Neck-Top-With-Cutout-And-Knot-Back-Design-p-32100260.html,2024-04-26 17:08:09.428172
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-04-26 17:08:09.431648
13056321,https://us.shein.com/SHEIN-Clasi-Sleeveless-Hollow-Out-Embroidery-Back-Keyhole-Collar-Shirt-Embroidered-Top-p-13056321.html,2024-04-26 17:08:09.435005
28282700,https://us.shein.com/SHEIN-Clasi-Elegant-Women-S-Lace-Patchwork-Shirt-With-Back-Tie-Detail-p-28282700.html,2024-04-26 17:08:09.438379
19280452,https://us.shein.com/SHEIN-Essnce-Heart-And-Letter-Graphic-Tee-p-19280452.html,2024-04-26 17:08:09.441755
28851616,https://us.shein.com/Dazy-Star-Women-s-Cropped-Ribbed-Knit-Slim-Fit-Camisole-Tank-Top-For-Summer-p-28851616.html,2024-04-26 17:08:09.445242
13967979,https://us.shein.com/SHEIN-MOD-Pink-Summer-Racerback-Tank-Top-Rib-Knit-Crop-Tank-Top-p-13967979.html,2024-04-26 17:08:09.448557
15726528,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Blouse-p-15726528.html,2024-04-26 17:08:09.451891
18361089,https://us.shein.com/SHEIN-Essnce-Women-Sexy-Halter-Diamond-Shaped-Mesh-Open-Back-Tank-Top-For-Summer-p-18361089.html,2024-04-26 17:08:09.455103
30872930,https://us.shein.com/SHEIN-Essnce-Casual-Sleeveless-Button-Down-Shirt-p-30872930.html,2024-04-26 17:08:09.458462
11278427,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Butterfly-Sleeve-Blouse-p-11278427.html,2024-04-26 17:08:09.462092
20350528,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Tee-p-20350528.html,2024-04-26 17:08:09.465405
11549914,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Flounce-Sleeve-Blouse-p-11549914.html,2024-04-26 17:08:09.468696
33115106,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Summer-Tank-Top-Casual-Streetwear-p-33115106.html,2024-04-26 17:08:09.472109
14095323,https://us.shein.com/SHEIN-Slayr-Figure-Letter-Graphic-Notched-Neckline-Crop-Women-s-Bodycon-Tee-p-14095323.html,2024-04-26 17:08:09.475462
31256578,https://us.shein.com/SHEIN-LUNE-Solid-Color-Loose-Fit-V-Neck-Batwing-Sleeve-T-Shirt-With-Side-Slits-For-Casual-Wear-p-31256578.html,2024-04-26 17:08:09.479019
