Item ID,Link,Timestamp
15520595,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-15520595.html,2024-09-03 05:07:55.064090
36713089,https://us.shein.com/SHEIN-Frenchy-Elegant-Women-s-Long-Sleeve-Vacation-Shirt-p-36713089.html,2024-09-03 05:07:55.067513
40369273,https://us.shein.com/SHEIN-EZwear-Women-s-Plain-Crew-Neck-Short-Sleeve-Casual-Blouse-p-40369273.html,2024-09-03 05:07:55.070842
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-BE-THE-LIGHT-MATTHEW-5-14-p-20749775.html,2024-09-03 05:07:55.074286
39634165,https://us.shein.com/SHEIN-Slayr-Cute-Pencil-Apple-Alphabet-Print-Comfy-Casual-Tee-For-Women-p-39634165.html,2024-09-03 05:07:55.077896
38292356,https://us.shein.com/SHEIN-Raffin-a-Solid-Color-3D-Flower-One-Shoulder-Top-p-38292356.html,2024-09-03 05:07:55.081350
39853080,https://us.shein.com/SHEIN-LUNE-Women-s-Black-White-Cat-Print-Casual-Crew-Neck-T-Shirt-p-39853080.html,2024-09-03 05:07:55.084641
40268478,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Round-Neck-Long-Sleeve-Ribbed-Asymmetric-Hem-Casual-T-Shirt-Spring-Summer-p-40268478.html,2024-09-03 05:07:55.088024
35269290,https://us.shein.com/Women-s-Hollow-Out-Embroidery-Turn-Down-Collar-Casual-Long-Sleeve-Top-p-35269290.html,2024-09-03 05:07:55.091611
31809175,https://us.shein.com/SHEIN-LUNE-Full-Print-Short-Sleeve-T-Shirt-p-31809175.html,2024-09-03 05:07:55.095350
17951987,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Panel-Ruffle-Trim-Tee-p-17951987.html,2024-09-03 05:07:55.098878
28135435,https://us.shein.com/SHEIN-Clasi-Floral-Print-Halter-Neck-Blouse-p-28135435.html,2024-09-03 05:07:55.102410
9943592,https://us.shein.com/SHEIN-BAE-Sheer-Slim-Top-Without-Bra-p-9943592.html,2024-09-03 05:07:55.105764
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-09-03 05:07:55.109508
35860691,https://us.shein.com/SHEIN-LUNE-Women-s-Stripe-Print-Simple-Everyday-Shirt-p-35860691.html,2024-09-03 05:07:55.112924
37192443,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Asymmetric-Hem-Summer-Tank-Top-p-37192443.html,2024-09-03 05:07:55.116259
38025947,https://us.shein.com/DAZY-Women-s-Solid-Color-Ruched-Off-Shoulder-Casual-Mid-Sleeve-T-Shirt-p-38025947.html,2024-09-03 05:07:55.119566
25502478,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Batwing-Sleeve-Sequin-Blouse-p-25502478.html,2024-09-03 05:07:55.123015
28432779,https://us.shein.com/SHEIN-Clasi-Women-s-Off-Shoulder-Short-Sleeve-Color-Block-T-Shirt-p-28432779.html,2024-09-03 05:07:55.126632
21353021,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-21353021.html,2024-09-03 05:07:55.130155
17243437,https://us.shein.com/SHEIN-Essnce-Women-Long-Sleeve-Split-Side-V-Neck-T-Shirt-p-17243437.html,2024-09-03 05:07:55.133527
37796985,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-37796985.html,2024-09-03 05:07:55.136957
38065916,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Colorblock-Paw-And-Heart-Printed-Casual-Short-Sleeve-T-Shirt-Spring-Summer-p-38065916.html,2024-09-03 05:07:55.140408
11989557,https://us.shein.com/SHEIN-Priv-Black-Contrast-Dobby-Mesh-Gigot-Sleeve-One-Shoulder-Tee-p-11989557.html,2024-09-03 05:07:55.143880
23103093,https://us.shein.com/SHEIN-VCAY-Floral-Print-Flounce-Sleeve-Blouse-p-23103093.html,2024-09-03 05:07:55.147230
18404351,https://us.shein.com/SHEIN-LUNE-Heart-And-Letter-Graphic-Tee-p-18404351.html,2024-09-03 05:07:55.150538
33274401,https://us.shein.com/SHEIN-LUNE-Round-Neck-Knitted-Jacquard-Pullover-T-Shirt-p-33274401.html,2024-09-03 05:07:55.153877
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-09-03 05:07:55.157285
