Item ID,Link,Timestamp
32212321,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Tight-Crop-Top-T-Shirt-p-32212321.html,2024-07-24 05:07:14.692525
36054572,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Solid-Color-Tank-Top-Summer-Casual-Wear-p-36054572.html,2024-07-24 05:07:14.696570
32860940,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Round-Neck-Backless-Batwing-Sleeve-Casual-Daily-Short-Sleeve-T-Shirt-p-32860940.html,2024-07-24 05:07:14.700262
36057157,https://us.shein.com/SHEIN-EZwear-Beach-Vacation-Hibiscus-Slogan-Printed-Round-Neck-T-Shirt-For-Women-p-36057157.html,2024-07-24 05:07:14.703793
36321161,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neckline-And-Batwing-Sleeves-p-36321161.html,2024-07-24 05:07:14.707414
34358442,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Cropped-Slim-Fit-Tank-Top-With-Twist-Front-p-34358442.html,2024-07-24 05:07:14.711448
34465554,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Side-Ruched-Sleeveless-Top-3-Piece-Set-For-Summer-p-34465554.html,2024-07-24 05:07:14.715441
35821917,https://us.shein.com/3pcs-Round-Neck-Long-Sleeve-Basic-T-Shirt-Women-s-Tops-p-35821917.html,2024-07-24 05:07:14.719151
10899682,https://us.shein.com/SHEIN-LUNE-Leopard-Petal-Sleeve-Top-p-10899682.html,2024-07-24 05:07:14.722996
24929347,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24929347.html,2024-07-24 05:07:14.726756
35599387,https://us.shein.com/SHEIN-BASICS-Women-s-Fashion-Solid-Color-Slim-Fit-Summer-T-Shirt-Versatile-p-35599387.html,2024-07-24 05:07:14.730879
36372953,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Pleated-Waist-V-Neck-Batwing-Short-Sleeve-Casual-Shirt-p-36372953.html,2024-07-24 05:07:14.734577
34242997,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34242997.html,2024-07-24 05:07:14.738285
11718031,https://us.shein.com/SHEIN-WYWH-Twist-Front-Cutout-Eyelet-Embroidery-Top-p-11718031.html,2024-07-24 05:07:14.741796
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-07-24 05:07:14.746226
34766699,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Round-Neckline-And-Slogan-Print-p-34766699.html,2024-07-24 05:07:14.749936
36213794,https://us.shein.com/SHEIN-EZwear-Women-s-Knitted-Tight-Fitting-T-Shirt-Pack-Of-Multiple-Pieces-p-36213794.html,2024-07-24 05:07:14.753756
32258807,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Floral-Printed-Short-Sleeve-T-Shirt-p-32258807.html,2024-07-24 05:07:14.757519
6663157,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-6663157.html,2024-07-24 05:07:14.762852
35812863,https://us.shein.com/SHEIN-EZwear-Summer-3-Pack-Rib-Knit-Slim-Fit-Base-Tank-Top-p-35812863.html,2024-07-24 05:07:36.335785
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-07-24 05:07:36.339116
37167603,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Square-Neck-Bra-Free-Slim-Fit-Women-s-Camisole-With-Pads-p-37167603.html,2024-07-24 05:07:36.342533
34085575,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Cartoon-Letter-Printed-Slim-Fit-Tank-Top-p-34085575.html,2024-07-24 05:07:36.345941
30599957,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Printed-Loose-Short-Sleeve-T-Shirt-p-30599957.html,2024-07-24 05:07:36.349352
35821917,https://us.shein.com/3pcs-Round-Neck-Long-Sleeve-Basic-T-Shirt-Women-s-Tops-p-35821917.html,2024-07-24 05:07:36.352795
28442601,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Colored-Tank-Top-With-Large-Round-Neckline-p-28442601.html,2024-07-24 05:07:36.356081
27357461,https://us.shein.com/SHEIN-Slayr-Women-s-Oversized-Butterfly-Print-Loose-Fit-Basic-Drop-Shoulder-T-Shirt-p-27357461.html,2024-07-24 05:07:36.360115
36320576,https://us.shein.com/Women-s-Summer-Solid-Color-Round-Neck-Slim-Fit-Tank-Top-p-36320576.html,2024-07-24 05:07:36.363924
32337454,https://us.shein.com/SHEIN-SXY-3pcs-Set-Women-s-Summer-Solid-Color-Slim-Fitting-Short-Tank-Tops-Are-Simple-And-Versatile-For-Many-Occasions-p-32337454.html,2024-07-24 05:07:36.367268
11891129,https://us.shein.com/SHEIN-Essnce-Solid-Mock-Neck-Tank-Top-p-11891129.html,2024-07-24 05:07:36.370601
30230858,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Coffee-And-Cat-Printed-Short-Sleeve-T-Shirt-p-30230858.html,2024-07-24 05:07:36.373897
23512224,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-23512224.html,2024-07-24 05:07:36.377635
36674423,https://us.shein.com/Women-s-Summer-Casual-Color-Block-Camisole-p-36674423.html,2024-07-24 05:07:36.381006
