Item ID,Link,Timestamp
31058527,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Batwing-Sleeve-T-Shirt-With-Hollow-Stripes-p-31058527.html,2024-04-15 05:07:21.536505
28962779,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Off-Shoulder-Blouse-p-28962779.html,2024-04-15 05:07:21.539767
30121775,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Batwing-Sleeve-Shirt-p-30121775.html,2024-04-15 05:07:21.543284
12509861,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12509861.html,2024-04-15 05:07:21.546676
14853990,https://us.shein.com/SHEIN-Clasi-Notched-Neckline-Butterfly-Sleeve-Blouse-p-14853990.html,2024-04-15 05:07:21.550055
32372711,https://us.shein.com/SHEIN-Frenchy-Women-s-V-Neck-Elegant-Rope-Tied-Design-Ruffle-Hem-Shirt-p-32372711.html,2024-04-15 05:07:21.553371
21750726,https://us.shein.com/EMERY-ROSE-Allover-Print-Batwing-Sleeve-Top-p-21750726.html,2024-04-15 05:07:21.556797
26878694,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-neck-Short-Sleeve-T-shirt-p-26878694.html,2024-04-15 05:07:21.560019
24165800,https://us.shein.com/SHEIN-Priv-Draped-Collar-Sleeveless-Satin-Blouse-p-24165800.html,2024-04-15 05:07:21.563276
28177176,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Patchwork-Notch-Collar-Shirt-p-28177176.html,2024-04-15 05:07:21.566644
31263184,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Printed-Round-Neck-Short-Sleeves-Pleated-Shirt-p-31263184.html,2024-04-15 05:07:21.570028
9257537,https://us.shein.com/EMERY-ROSE-Floral-Scoop-Neck-Blouse-p-9257537.html,2024-04-15 05:07:21.573488
30713151,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-3-4-Sleeve-Casual-Shirt-p-30713151.html,2024-04-15 05:07:21.576753
31422963,https://us.shein.com/SHEIN-LUNE-Solid-Color-Chiffon-T-Shirt-p-31422963.html,2024-04-15 05:07:21.580150
10643140,https://us.shein.com/SHEIN-BASICS-Solid-Cami-Top-p-10643140.html,2024-04-15 05:07:21.583425
30480821,https://us.shein.com/SHEIN-Clasi-Ladies-Full-Printed-Long-Sleeve-Shirt-p-30480821.html,2024-04-15 05:07:21.586738
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-04-15 05:07:21.590117
20394721,https://us.shein.com/EMERY-ROSE-Scallop-Trim-Solid-Blouse-p-20394721.html,2024-04-15 05:07:21.593383
29686883,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Button-Decorated-Short-Sleeved-Shirt-p-29686883.html,2024-04-15 05:07:21.596780
29407728,https://us.shein.com/SHEIN-LUNE-Button-Decoration-Notched-Collar-Short-Sleeve-Blouse-p-29407728.html,2024-04-15 05:07:21.600196
27186480,https://us.shein.com/SHEIN-LUNE-Women-S-Petal-Sleeve-Lace-Patchwork-Shirt-p-27186480.html,2024-04-15 05:07:21.603373
27887588,https://us.shein.com/SHEIN-Essnce-Women-Summer-Loose-Sleeveless-Shirt-With-Stand-Collar-Polka-Dot-Print-Pleats-And-Golden-Print-p-27887588.html,2024-04-15 05:07:21.606955
29112033,https://us.shein.com/SHEIN-LUNE-Women-s-Half-Zip-Batwing-Short-Sleeve-Blouse-p-29112033.html,2024-04-15 05:07:21.610212
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-04-15 05:07:21.613597
26878848,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Lantern-Sleeve-Shirt-p-26878848.html,2024-04-15 05:07:21.616913
29150687,https://us.shein.com/SHEIN-LUNE-Puff-Short-Sleeve-Blouse-With-Round-Neckline-p-29150687.html,2024-04-15 05:07:21.620213
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-04-15 05:07:21.623598
25293950,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-25293950.html,2024-04-15 05:07:21.626899
10561289,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-10561289.html,2024-04-15 05:07:21.630123
5853172,https://us.shein.com/EMERY-ROSE-Floral-Print-Tie-Front-Blouse-p-5853172.html,2024-04-15 05:07:21.633435
31273738,https://us.shein.com/SHEIN-LUNE-Flower-Print-Ruffle-Hem-Blouse-p-31273738.html,2024-04-15 05:07:21.636840
2219685,https://us.shein.com/EMERY-ROSE-Guipure-Lace-Yoke-Top-p-2219685.html,2024-04-15 05:07:21.640249
19850124,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Blouse-p-19850124.html,2024-04-15 05:07:21.643475
21874533,https://us.shein.com/SHEIN-Clasi-Solid-Criss-Cross-Front-Blouse-p-21874533.html,2024-04-15 05:07:21.646884
19278851,https://us.shein.com/SHEIN-LUNE-Contrast-Eyelet-Embroidery-Raglan-Sleeve-Tee-p-19278851.html,2024-04-15 05:07:21.650263
21258283,https://us.shein.com/SHEIN-Clasi-Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-04-15 05:07:21.653610
19281602,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Round-Neck-With-Textured-Fabric-Tee-p-19281602.html,2024-04-15 05:07:21.657128
31558360,https://us.shein.com/Women-s-Simple-Pure-Color-Button-Design-Short-Sleeve-V-Neck-Shirt-p-31558360.html,2024-04-15 05:07:21.660518
13712477,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Contrast-Mesh-Lantern-Sleeve-Blouse-p-13712477.html,2024-04-15 05:07:21.663776
30732517,https://us.shein.com/SHEIN-LUNE-Color-Block-Round-Neck-Long-Sleeve-Casual-T-Shirt-p-30732517.html,2024-04-15 05:07:21.667044
19812828,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-19812828.html,2024-04-15 05:07:21.670287
25917862,https://us.shein.com/SHEIN-Clasi-Notched-Neck-Roll-Tab-Sleeve-Blouse-p-25917862.html,2024-04-15 05:07:21.673797
12985545,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neck-Blouse-p-12985545.html,2024-04-15 05:07:21.677118
30408598,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Crop-Top-With-Notch-Neckline-And-Letter-Print-p-30408598.html,2024-04-15 05:07:21.680533
21006005,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Split-Sleeve-Scallop-Trim-Knot-Cuff-Blouse-p-21006005.html,2024-04-15 05:07:21.683802
23094337,https://us.shein.com/EMERY-ROSE-V-neck-Sheer-Mesh-Insert-Top-p-23094337.html,2024-04-15 05:07:21.687062
31870678,https://us.shein.com/EMERY-ROSE-Women-s-Double-Layer-Ruffled-Hem-Short-Sleeve-T-Shirt-p-31870678.html,2024-04-15 05:07:21.690561
25315191,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Roll-Tab-Sleeve-Blouse-p-25315191.html,2024-04-15 05:07:21.693869
30591590,https://us.shein.com/SHEIN-LUNE-Striped-Button-Back-Detail-Casual-Shirt-p-30591590.html,2024-04-15 05:07:21.697115
27142742,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-Blouse-p-27142742.html,2024-04-15 05:07:21.700400
28315204,https://us.shein.com/Spring-Summer-Fashionable-Vacation-Style-Printed-Notch-Collar-Sleeveless-Top-p-28315204.html,2024-04-15 05:07:21.703700
30354630,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Lace-Patchwork-Short-Sleeve-Blouse-p-30354630.html,2024-04-15 05:07:21.707040
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263.html,2024-04-15 05:07:21.710292
20661019,https://us.shein.com/SHEIN-Clasi-Allover-Print-Knot-Side-Wrap-Blouse-p-20661019.html,2024-04-15 05:07:21.713532
21507997,https://us.shein.com/SHEIN-Clasi-Solid-Button-Detail-Bishop-Sleeve-Blouse-p-21507997.html,2024-04-15 05:07:21.716782
29393420,https://us.shein.com/Spring-And-Autumn-New-Floral-Print-Turn-Down-Collar-Casual-Loose-Breathable-Long-Sleeve-Linen-Women-s-Shirt-p-29393420.html,2024-04-15 05:07:21.720084
11526600,https://us.shein.com/SHEIN-LUNE-Solid-Snap-Button-Flap-Detail-Tee-p-11526600.html,2024-04-15 05:07:21.723626
31670747,https://us.shein.com/SHEIN-LUNE-Casual-Flip-Detail-Zipper-Front-Shirt-p-31670747.html,2024-04-15 05:07:21.727034
22819833,https://us.shein.com/EMERY-ROSE-Solid-Roll-Tab-Sleeve-Blouse-p-22819833.html,2024-04-15 05:07:21.730377
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-04-15 05:07:21.733686
22988958,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988958.html,2024-04-15 05:07:21.736995
28633972,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Drop-Shoulder-T-Shirt-p-28633972.html,2024-04-15 05:07:21.740403
28890203,https://us.shein.com/SHEIN-Priv-Solid-Color-Long-Sleeve-Shirt-p-28890203.html,2024-04-15 05:07:21.743786
30721185,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Patchwork-Lantern-Sleeve-Shirt-p-30721185.html,2024-04-15 05:07:21.747033
18468198,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Solid-Top-p-18468198.html,2024-04-15 05:07:21.750311
30920711,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Tie-Front-Blouse-p-30920711.html,2024-04-15 05:07:21.753580
24294836,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Lantern-Sleeve-Tee-p-24294836.html,2024-04-15 05:07:21.757103
29708254,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Roll-Up-Sleeve-Shirt-p-29708254.html,2024-04-15 05:07:21.760379
25878778,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-25878778.html,2024-04-15 05:07:21.763650
17649787,https://us.shein.com/SHEIN-LUNE-Women-s-Holiday-Flower-Print-Bell-Sleeve-Blouse-For-Summer-p-17649787.html,2024-04-15 05:07:21.766949
28757038,https://us.shein.com/SHEIN-LUNE-Women-S-Random-Printed-Blouse-p-28757038.html,2024-04-15 05:07:21.770355
28555075,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Print-Notched-Collar-Blouse-p-28555075.html,2024-04-15 05:07:21.773718
23025959,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Notched-Neckline-Puff-Sleeve-Blouse-p-23025959.html,2024-04-15 05:07:21.777092
22861556,https://us.shein.com/EMERY-ROSE-Button-Back-Curved-Hem-Tee-p-22861556.html,2024-04-15 05:07:21.780470
21197261,https://us.shein.com/SHEIN-LUNE-Keyhole-Neckline-Split-Sleeve-Blouse-p-21197261.html,2024-04-15 05:07:21.783820
30809078,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Patchwork-Notched-Neckline-Shirt-p-30809078.html,2024-04-15 05:07:21.787340
29112313,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-V-Neck-Lace-Panel-Short-Sleeve-Floral-Comfortable-Casual-Vacation-T-Shirt-p-29112313.html,2024-04-15 05:07:21.790836
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-15 05:07:21.794229
12361031,https://us.shein.com/SHEIN-Clasi-Curved-Hem-Hidden-Button-Through-Shirt-p-12361031.html,2024-04-15 05:07:21.797553
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-04-15 05:07:21.800880
27586113,https://us.shein.com/SHEIN-LUNE-Letter-Lightning-Print-Drop-Shoulder-T-Shirt-p-27586113.html,2024-04-15 05:07:21.804381
28219861,https://us.shein.com/SHEIN-Clasi-Women-S-Printed-Notched-Collar-Long-Sleeve-Knot-Hem-Casual-Blouse-Spring-Tops-p-28219861.html,2024-04-15 05:07:21.807903
21944503,https://us.shein.com/EMERY-ROSE-Swiss-Dot-Puff-Sleeve-Blouse-p-21944503.html,2024-04-15 05:07:21.811291
27409952,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Roll-Up-Sleeve-Shirt-p-27409952.html,2024-04-15 05:07:21.814728
6967227,https://us.shein.com/EMERY-ROSE-Notched-Floral-Allover-Print-Split-Side-Top-p-6967227.html,2024-04-15 05:07:21.817924
31646655,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-Shirt-Summer-p-31646655.html,2024-04-15 05:07:21.821086
11396472,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Batwing-Sleeve-Popover-Blouse-p-11396472.html,2024-04-15 05:07:21.824529
31417405,https://us.shein.com/SHEIN-ICON-Hollow-Out-Fishnet-Round-Neck-Long-Sleeve-Top-p-31417405.html,2024-04-15 05:07:21.827843
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-04-15 05:07:21.831044
