Item ID,Link,Timestamp
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-03-03 05:02:56.412454
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-03 05:02:56.415761
29538865,https://us.shein.com/SHEIN-Lady-Buttoned-Decor-Two-In-One-T-Shirt-p-29538865.html,2024-03-03 05:02:56.419082
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-03 05:02:56.422380
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-03 05:02:56.425734
29517103,https://us.shein.com/SHEIN-Essnce-Women-s-Back-Crossed-Strap-Tank-Top-p-29517103.html,2024-03-03 05:02:56.429034
29541961,https://us.shein.com/Women-s-Printed-Oblique-Shoulder-Collar-Shirt-p-29541961.html,2024-03-03 05:02:56.432370
27072952,https://us.shein.com/SHEIN-ICON-Women-S-Knitted-Halter-Neck-Tank-Top-p-27072952.html,2024-03-03 05:02:56.435708
28021544,https://us.shein.com/SHEIN-Essnce-Women-S-Contrast-Trim-Cami-Top-p-28021544.html,2024-03-03 05:02:56.439081
28274744,https://us.shein.com/SHEIN-Clasi-Women-S-Leopard-Print-Stand-Collar-Vest-p-28274744.html,2024-03-03 05:02:56.442524
29679154,https://us.shein.com/All-Over-Printed-V-Neck-Sleeveless-Blouse-p-29679154.html,2024-03-03 05:02:56.445898
27105613,https://us.shein.com/SHEIN-Coolane-Printed-Newspaper-Pattern-Knit-Cami-Top-p-27105613.html,2024-03-03 05:02:56.449151
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-03 05:02:56.452430
29560934,https://us.shein.com/SHEIN-BAE-Women-Tops-Spring-Tops-Going-Out-Tops-Shirts-Black-Top-Spring-Clothes-Spring-Break-Concert-p-29560934.html,2024-03-03 05:02:56.455761
29868404,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Square-Neck-Long-Sleeve-T-Shirt-p-29868404.html,2024-03-03 05:02:56.459155
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-03 05:02:56.462484
29702944,https://us.shein.com/DAZY-Women-s-Oversized-Street-Style-T-Shirt-With-Bold-Graphic-Print-p-29702944.html,2024-03-03 05:02:56.465796
29457833,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-V-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-29457833.html,2024-03-03 05:02:56.469043
29882050,https://us.shein.com/SHEIN-LUNE-Fashionable-Watercolor-Floral-Printed-V-Neck-Blouse-With-Batwing-Sleeves-Casual-Style-p-29882050.html,2024-03-03 05:02:56.472356
29135036,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Print-Short-Sleeve-T-Shirt-p-29135036.html,2024-03-03 05:02:56.475842
29572574,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Sleeveless-Top-p-29572574.html,2024-03-03 05:02:56.479195
29681601,https://us.shein.com/SHEIN-LUNE-Woven-Color-Blocking-Round-Neck-Shirt-p-29681601.html,2024-03-03 05:02:56.482521
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-03 05:02:56.485777
29700069,https://us.shein.com/SHEIN-Clasi-Printed-Weave-Notched-Neck-Blouse-p-29700069.html,2024-03-03 05:02:56.489030
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-03-03 05:02:56.492463
29580309,https://us.shein.com/SHEIN-Qutie-Solid-Color-Hollow-Out-Embroidery-Halter-Top-With-Ruffle-Hem-Twist-Front-p-29580309.html,2024-03-03 05:02:56.495796
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-03 05:02:56.499033
29689864,https://us.shein.com/SHEIN-EZwear-Knitted-Collar-Open-Front-T-Shirt-p-29689864.html,2024-03-03 05:02:56.502400
27945205,https://us.shein.com/SHEIN-Priv-Women-S-Irregular-Printed-Batwing-Sleeve-Shirt-p-27945205.html,2024-03-03 05:02:56.505688
29885654,https://us.shein.com/SHEIN-LUNE-Long-Sleeve-V-Neck-Women-s-T-Shirt-p-29885654.html,2024-03-03 05:02:56.509083
29676602,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Printed-Batwing-Sleeve-Blouse-p-29676602.html,2024-03-03 05:02:56.512426
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-03 05:02:56.515794
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-03 05:02:56.519186
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-03 05:02:56.522636
29700855,https://us.shein.com/SHEIN-Clasi-Leopard-Print-Knitted-T-Shirt-p-29700855.html,2024-03-03 05:02:56.526009
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-03 05:02:56.529340
29446876,https://us.shein.com/SHEIN-LUNE-Women-s-Leopard-Print-Batwing-Short-Sleeve-T-Shirt-p-29446876.html,2024-03-03 05:02:56.532650
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-03 05:02:56.535955
27781870,https://us.shein.com/SHEIN-Priv-Women-s-Puff-Sleeve-Square-Neck-T-Shirt-p-27781870.html,2024-03-03 05:02:56.539278
29437245,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29437245.html,2024-03-03 05:02:56.542748
29887272,https://us.shein.com/SHEIN-LUNE-Easter-Bunny-Casual-Stylish-V-Neck-Basic-Women-s-T-Shirt-p-29887272.html,2024-03-03 05:02:56.546085
29424895,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Shirt-With-Lace-Detail-p-29424895.html,2024-03-03 05:02:56.549342
29600311,https://us.shein.com/Solid-Color-Loose-Fit-Round-Neck-Backless-Top-p-29600311.html,2024-03-03 05:02:56.552599
28497234,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Notched-Collar-Shirt-p-28497234.html,2024-03-03 05:02:56.555941
29866204,https://us.shein.com/SHEIN-MOD-Faux-Suede-Bowknot-Decor-Strapless-Top-p-29866204.html,2024-03-03 05:02:56.559407
29496420,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Short-Sleeved-T-Shirt-p-29496420.html,2024-03-03 05:02:56.562754
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-03 05:02:56.566065
28561627,https://us.shein.com/SHEIN-Clasi-Women-s-Puff-Sleeve-Shirt-With-Scallop-Hem-p-28561627.html,2024-03-03 05:02:56.569367
30106834,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Mandarin-Collar-Solid-Color-Vest-p-30106834.html,2024-03-03 05:02:56.572675
29681082,https://us.shein.com/SHEIN-Essnce-Solid-Color-Pleated-Bandeau-Top-p-29681082.html,2024-03-03 05:02:56.576049
29422226,https://us.shein.com/MUSERA-Women-s-Solid-Color-Pu-Leather-Spaghetti-Strap-Tank-Top-p-29422226.html,2024-03-03 05:02:56.579383
29517254,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Vest-With-Front-Button-Closure-p-29517254.html,2024-03-03 05:02:56.582651
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-03 05:02:56.585914
28334834,https://us.shein.com/SHEIN-EZwear-Numeric-Printing-Raglan-Short-Sleeve-T-Shirt-p-28334834.html,2024-03-03 05:02:56.589318
29683236,https://us.shein.com/SHEIN-Qutie-Square-Neckline-Ribbed-Knit-Tight-Fitted-Tank-Top-With-Thick-Shoulder-Straps-p-29683236.html,2024-03-03 05:02:56.592761
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-03 05:02:56.596129
29843121,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Sleeveless-Blouse-p-29843121.html,2024-03-03 05:02:56.599419
27866661,https://us.shein.com/SHEIN-ICON-Women-S-Lace-Asymmetrical-Hem-Bandeau-Top-p-27866661.html,2024-03-03 05:02:56.602738
27986904,https://us.shein.com/SHEIN-BAE-Corset-Going-Out-Tops-Spring-Break-Women-Tops-Black-Top-Shirts-p-27986904.html,2024-03-03 05:02:56.606024
28339619,https://us.shein.com/SHEIN-LUNE-Women-S-Full-Print-Batwing-Sleeve-Blouse-p-28339619.html,2024-03-03 05:02:56.609455
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-03-03 05:02:56.612702
29252716,https://us.shein.com/SHEIN-MOD-Cami-Sleeveless-Top-With-Large-Bowknot-p-29252716.html,2024-03-03 05:02:56.616024
28815445,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Shirt-With-Plant-Print-p-28815445.html,2024-03-03 05:02:56.619338
29185700,https://us.shein.com/SHEIN-Clasi-Ladies-Leopard-Print-T-Shirt-With-Lace-Decoration-p-29185700.html,2024-03-03 05:02:56.622591
29260040,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Solid-Color-T-Shirt-p-29260040.html,2024-03-03 05:02:56.626034
29560015,https://us.shein.com/SHEIN-LUNE-Summer-2pcs-Women-s-T-Shirt-Set-p-29560015.html,2024-03-03 05:02:56.629344
29034517,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Casual-Tank-Top-p-29034517.html,2024-03-03 05:02:56.632652
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-03-03 05:02:56.635929
29105847,https://us.shein.com/SHEIN-Qutie-Knitted-Women-s-Tank-Top-With-Halter-Neck-And-Backless-Design-p-29105847.html,2024-03-03 05:02:56.639371
28962941,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Blouse-p-28962941.html,2024-03-03 05:02:56.642678
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-03-03 05:02:56.645950
28952993,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Twist-Knot-Crop-Top-Vest-p-28952993.html,2024-03-03 05:02:56.649304
29699031,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-T-Shirt-With-Notched-Collar-p-29699031.html,2024-03-03 05:02:56.652608
29636754,https://us.shein.com/SHEIN-Essnce-Keyhole-Neck-Leopard-Print-Blouse-p-29636754.html,2024-03-03 05:02:56.656080
27701495,https://us.shein.com/SHEIN-BIZwear-Front-Knot-Polka-Dot-Printed-Blouse-p-27701495.html,2024-03-03 05:02:56.659450
29750051,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Color-Striped-Patchwork-T-Shirt-p-29750051.html,2024-03-03 05:02:56.662766
29707611,https://us.shein.com/SHEIN-Coolane-Raglan-Long-Sleeve-T-Shirt-With-Exposed-Stitching-Details-p-29707611.html,2024-03-03 05:02:56.666085
28120777,https://us.shein.com/SHEIN-Qutie-Women-S-Halter-Neck-Ruffle-Tank-Top-p-28120777.html,2024-03-03 05:02:56.669405
29211312,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Blouse-With-V-Neck-And-Geometric-Pattern-p-29211312.html,2024-03-03 05:02:56.672903
29246990,https://us.shein.com/SHEIN-BASICS-Solid-Color-Slim-Fit-Camisole-Top-p-29246990.html,2024-03-03 05:02:56.676202
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-03-03 05:02:56.679543
29540971,https://us.shein.com/SHEIN-MOD-Women-s-Shoulder-Knot-Pleated-Tank-Top-p-29540971.html,2024-03-03 05:02:56.682931
29885588,https://us.shein.com/SHEIN-LUNE-Romantic-Floral-Lace-Spliced-Puff-Sleeve-Shirt-With-Frill-Trim-For-Spring-And-Summer-p-29885588.html,2024-03-03 05:02:56.686444
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-03-03 05:02:56.690357
29571184,https://us.shein.com/SHEIN-BAE-Ladies-Solid-Color-Asymmetrical-Hem-Strappy-Tank-Top-p-29571184.html,2024-03-03 05:02:56.693805
29893894,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Crossed-Back-Strap-Tank-Top-p-29893894.html,2024-03-03 05:02:56.697158
29736575,https://us.shein.com/SHEIN-Frenchy-Women-s-Splice-Lace-Ruffle-Hem-Blouse-p-29736575.html,2024-03-03 05:02:56.700489
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-03 05:02:56.703842
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-03 05:02:56.707286
29826413,https://us.shein.com/Simple-Retro-Gracie-Round-Collar-Embroidery-Blouse-p-29826413.html,2024-03-03 05:02:56.710603
29788981,https://us.shein.com/Women-s-V-Neck-Short-Sleeve-T-Shirt-p-29788981.html,2024-03-03 05:02:56.713851
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-03 05:02:56.717109
