Item ID,Link,Timestamp
18782684,https://us.shein.com/SHEIN-BASICS-Notched-Neck-Crop-Tee-p-18782684.html,2024-04-13 17:07:26.228675
31254986,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Square-Neckline-Seamless-Camisole-p-31254986.html,2024-04-13 17:07:26.234776
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-04-13 17:07:26.239398
31199059,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-31199059.html,2024-04-13 17:07:26.242872
26788408,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Bubble-Short-Sleeve-T-shirt-p-26788408.html,2024-04-13 17:07:26.246152
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-13 17:07:26.249504
11526600,https://us.shein.com/SHEIN-LUNE-Solid-Snap-Button-Flap-Detail-Tee-p-11526600.html,2024-04-13 17:07:26.252819
13712477,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Contrast-Mesh-Lantern-Sleeve-Blouse-p-13712477.html,2024-04-13 17:07:26.256155
30295291,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295291.html,2024-04-13 17:07:26.259404
24294836,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Lantern-Sleeve-Tee-p-24294836.html,2024-04-13 17:07:26.262659
30760901,https://us.shein.com/SHEIN-EZwear-Cute-Cherry-Printed-Women-s-Casual-Slim-Fit-Halter-Neck-Tank-Top-Suitable-For-Summer-p-30760901.html,2024-04-13 17:07:26.266036
17871999,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17871999.html,2024-04-13 17:07:26.269395
29885602,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Lace-Splice-Texture-Short-Sleeve-T-Shirt-p-29885602.html,2024-04-13 17:07:26.272737
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-13 17:07:26.276012
21750753,https://us.shein.com/SHEIN-MOD-Red-Top-Date-Night-Tops-Going-Out-Tops-Spring-Break-Square-Neck-Flare-Sleeve-Ruched-Hanky-Hem-Tee-p-21750753.html,2024-04-13 17:07:26.279433
2313175,https://us.shein.com/SHEIN-WYWH-Rib-knit-Ruffle-Hem-Cami-Top-p-2313175.html,2024-04-13 17:07:26.282803
29959304,https://us.shein.com/Women-s-Letter-Palm-Tree-Printed-Round-Neck-T-Shirt-p-29959304.html,2024-04-13 17:07:26.286159
29923409,https://us.shein.com/ROMWE-Black-Gray-Stripe-Lace-Trim-Camisole-Top-p-29923409.html,2024-04-13 17:07:26.289449
24877518,https://us.shein.com/SHEIN-EZwear-3pcs-Building-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-24877518.html,2024-04-13 17:07:26.292838
31275512,https://us.shein.com/Women-s-Short-Cropped-Tee-Printed-With-Stars-And-Letters-p-31275512.html,2024-04-13 17:07:26.296138
10420009,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-10420009.html,2024-04-13 17:07:26.299477
31278781,https://us.shein.com/SHEIN-Essnce-Women-s-Cropped-Tank-Top-With-Printed-Lips-Letters-Design-And-Pleated-Detail-p-31278781.html,2024-04-13 17:07:26.302806
29681242,https://us.shein.com/SHEIN-EZwear-Blue-Striped-Knitted-Tight-Fitting-Camisole-Top-For-Women-p-29681242.html,2024-04-13 17:07:26.306132
29692834,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Spring-Summer-Clothing-Music-Festival-Carnival-Daily-Streetwear-Outfits-p-29692834.html,2024-04-13 17:07:26.309484
15545067,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tee-p-15545067.html,2024-04-13 17:07:26.312671
18911159,https://us.shein.com/SHEIN-EZwear-Summer-Tank-TopsBow-Front-Cami-Top-p-18911159.html,2024-04-13 17:07:26.315921
8767967,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-04-13 17:07:26.319433
11396472,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Batwing-Sleeve-Popover-Blouse-p-11396472.html,2024-04-13 17:07:26.322784
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-04-13 17:07:26.326098
17371949,https://us.shein.com/SHEIN-EZwear-Number-Print-Notched-Neckline-Raglan-Sleeve-Crop-Tee-p-17371949.html,2024-04-13 17:07:26.329435
14772671,https://us.shein.com/SHEIN-Clasi-Geo-Print-V-Neck-Sleeveless-Blouse-p-14772671.html,2024-04-13 17:07:26.332653
27201543,https://us.shein.com/SHEIN-LUNE-Women-s-Giraffe-Printed-T-Shirt-p-27201543.html,2024-04-13 17:07:26.336044
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-04-13 17:07:26.339287
17298652,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Simple-Cartoon-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-p-17298652.html,2024-04-13 17:07:26.342567
12617746,https://us.shein.com/SHEIN-LUNE-Frill-Trim-Shirred-Detail-Ruffle-Hem-Blouse-p-12617746.html,2024-04-13 17:07:26.345966
30986627,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Short-Sleeve-T-Shirt-With-Letter-Print-p-30986627.html,2024-04-13 17:07:26.349351
1129116,https://us.shein.com/SHEIN-EZwear-Patch-Pocket-Striped-Ringer-Tee-p-1129116.html,2024-04-13 17:07:26.352698
19198953,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Knot-Front-Flounce-Sleeve-Crop-Blouse-p-19198953.html,2024-04-13 17:07:26.356125
10139183,https://us.shein.com/SHEIN-EZwear-Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-10139183.html,2024-04-13 17:07:26.359496
28848366,https://us.shein.com/SHEIN-Clasi-Solid-Color-Tie-Collar-Shirt-p-28848366.html,2024-04-13 17:07:26.362784
15476088,https://us.shein.com/SHEIN-Clasi-Fold-Pleated-Solid-Top-p-15476088.html,2024-04-13 17:07:26.366182
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-04-13 17:07:26.369621
24321597,https://us.shein.com/SHEIN-Slayr-Eye-Slogan-Graphic-Tee-p-24321597.html,2024-04-13 17:07:26.373013
30617673,https://us.shein.com/ROMWE-Kawaii-Women-s-Cute-Raglan-Short-Sleeve-Tee-With-Letter-Cherry-Print-p-30617673.html,2024-04-13 17:07:26.376268
30726968,https://us.shein.com/TOM-JERRY-X-SHEIN-Cartoon-And-Letter-Graphic-Drop-Shoulder-Tee-p-30726968.html,2024-04-13 17:07:26.379675
30411382,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Cherry-No-8-Ball-Pattern-Sexy-Suspender-Tight-Black-And-White-Color-Block-Tank-Top-p-30411382.html,2024-04-13 17:07:26.382956
15638498,https://us.shein.com/SHEIN-SXY-Colorblock-Ruched-Tank-Top-p-15638498.html,2024-04-13 17:07:26.386449
31140100,https://us.shein.com/SHEIN-Slayr-Sexy-Street-Style-Women-s-Body-Print-Tight-Fit-Round-Neck-Vest-Top-Suitable-For-Summer-p-31140100.html,2024-04-13 17:07:26.389782
26360792,https://us.shein.com/SHEIN-Priv-Color-block-Edging-Halter-Neck-Camisole-Top-p-26360792.html,2024-04-13 17:07:26.392957
16814523,https://us.shein.com/ROMWE-Kawaii-Cherry-Print-Contrast-Lace-Bow-Decor-Cami-Top-p-16814523.html,2024-04-13 17:07:26.396246
13094612,https://us.shein.com/SHEIN-Priv-Summer-Women-Figure-Graphic-Lettuce-Trim-Mesh-Top-Without-Bra-p-13094612.html,2024-04-13 17:07:26.399490
29173596,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Tank-Top-For-Summer-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-04-13 17:07:26.402956
21117962,https://us.shein.com/SHEIN-EZwear-Solid-Crisscross-Backless-Cami-Top-p-21117962.html,2024-04-13 17:07:26.406284
28287854,https://us.shein.com/DAZY-Women-S-Lace-Trim-Ribbed-Tank-Top-p-28287854.html,2024-04-13 17:07:26.409531
28374649,https://us.shein.com/Round-Neck-Short-Sleeve-T-Shirt-p-28374649.html,2024-04-13 17:07:26.412806
29816544,https://us.shein.com/SHEIN-EZwear-Fitted-Pleated-Short-Sleeve-T-Shirt-p-29816544.html,2024-04-13 17:07:26.416193
28050660,https://us.shein.com/Notched-Collar-Long-Sleeve-T-Shirt-p-28050660.html,2024-04-13 17:07:26.419542
10447461,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-10447461.html,2024-04-13 17:07:26.422991
31000607,https://us.shein.com/ROMWE-Goth-Women-s-Cross-Rhinestone-Studded-Lace-Patchwork-Camisole-Tank-Top-p-31000607.html,2024-04-13 17:07:26.426322
27712199,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Stand-Collar-T-Shirt-p-27712199.html,2024-04-13 17:07:26.429616
17014246,https://us.shein.com/SHEIN-VCAY-Embroidery-Detail-Fringe-Trim-Cami-Top-p-17014246.html,2024-04-13 17:07:26.432945
27665248,https://us.shein.com/Hollow-Out-Shoulder-Color-Block-T-Shirt-p-27665248.html,2024-04-13 17:07:26.436224
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-04-13 17:07:26.439469
29713760,https://us.shein.com/SHEIN-EZwear-Women-s-Slim-Fit-Cropped-T-Shirt-With-Letter-Print-p-29713760.html,2024-04-13 17:07:26.442815
