Item ID,Link,Timestamp
29437245,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29437245.html,2024-03-09 05:03:59.821580
30167926,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Multicolor-Knit-Ribbed-Crop-Top-Without-Shoulder-Straps-p-30167926.html,2024-03-09 05:03:59.824907
29498309,https://us.shein.com/Women-s-Letter-Motorcycle-Pattern-Printed-Short-Sleeve-T-Shirt-p-29498309.html,2024-03-09 05:03:59.828204
29003040,https://us.shein.com/SHEIN-SXY-Valentine-s-Day-Ladies-Sexy-White-Deep-S-Square-Irregular-Neckline-Steel-Ring-Fishbone-High-Elastic-High-End-Temperament-Sexy-Sleeveless-Silky-Skin-Friendly-Tight-Shoulder-Straps-Adjustable-Short-Bra-Vest-Corset-p-29003040.html,2024-03-09 05:03:59.831383
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-09 05:03:59.834664
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-09 05:03:59.838123
29223037,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Square-Neckline-T-Shirt-p-29223037.html,2024-03-09 05:03:59.841487
28813627,https://us.shein.com/SHEIN-Qutie-Ladies-Solid-Color-Pleated-Halter-Neck-Tank-Top-p-28813627.html,2024-03-09 05:03:59.844857
29175678,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Camisole-p-29175678.html,2024-03-09 05:03:59.848122
29251622,https://us.shein.com/Women-s-Solid-Color-Tube-Top-p-29251622.html,2024-03-09 05:03:59.851373
29569009,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Cross-Strap-Fitted-T-Shirt-p-29569009.html,2024-03-09 05:03:59.854768
29535235,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Batwing-Sleeve-Shirt-p-29535235.html,2024-03-09 05:03:59.858094
30314385,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Round-Neck-Slim-Fit-Tank-Top-Suitable-For-Summer-p-30314385.html,2024-03-09 05:03:59.861391
29439327,https://us.shein.com/SHEIN-Essnce-Women-s-Single-Color-Ribbed-Camisole-Tank-Top-p-29439327.html,2024-03-09 05:03:59.864702
29133404,https://us.shein.com/Women-s-Short-Sleeve-V-Neck-Tee-With-Notched-Neckline-p-29133404.html,2024-03-09 05:03:59.868001
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-09 05:03:59.871412
29437321,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-29437321.html,2024-03-09 05:03:59.875262
29472708,https://us.shein.com/Women-s-Ribbed-Crop-Top-p-29472708.html,2024-03-09 05:03:59.878511
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-09 05:03:59.881804
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-09 05:03:59.885232
27105613,https://us.shein.com/SHEIN-Coolane-Printed-Newspaper-Pattern-Knit-Cami-Top-p-27105613.html,2024-03-09 05:03:59.888469
28799400,https://us.shein.com/Knitted-Solid-Cropped-T-Shirt-p-28799400.html,2024-03-09 05:03:59.891922
29750051,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Color-Striped-Patchwork-T-Shirt-p-29750051.html,2024-03-09 05:03:59.895172
30355798,https://us.shein.com/SHEIN-EZwear-Red-Spider-Pattern-Casual-Sexy-Tank-Top-Suitable-For-Summer-p-30355798.html,2024-03-09 05:03:59.898527
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-09 05:03:59.901928
30130406,https://us.shein.com/ROMWE-Street-Life-Women-S-Round-Neck-Crinkle-Snow-Wash-T-Shirt-With-Slogan-Printing-p-30130406.html,2024-03-09 05:03:59.905274
29032235,https://us.shein.com/SHEIN-Qutie-Women-s-Solid-Color-Twist-Knot-Crop-Top-T-Shirt-p-29032235.html,2024-03-09 05:03:59.908578
27507329,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Knotted-Knitted-Vest-p-27507329.html,2024-03-09 05:03:59.911846
29344640,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-V-Neck-Long-Sleeve-Women-s-T-Shirt-p-29344640.html,2024-03-09 05:03:59.915117
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-09 05:03:59.918438
27644555,https://us.shein.com/SHEIN-ICON-Letter-Embroidered-Hollow-Stand-Collar-Vest-Top-p-27644555.html,2024-03-09 05:03:59.921733
29467231,https://us.shein.com/SHEIN-Clasi-Beaded-Polka-Dot-Sheer-Short-Sleeve-Knit-T-Shirt-p-29467231.html,2024-03-09 05:03:59.925016
28463501,https://us.shein.com/DAZY-Ladies-Solid-Color-Tie-Front-T-Shirt-p-28463501.html,2024-03-09 05:03:59.928275
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-09 05:03:59.931507
30295570,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295570.html,2024-03-09 05:03:59.934879
30123700,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-30123700.html,2024-03-09 05:03:59.938033
29495351,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-29495351.html,2024-03-09 05:03:59.941247
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-09 05:03:59.944529
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-09 05:03:59.947765
30114677,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-With-Sexy-Portrait-Pattern-Suitable-For-Summer-p-30114677.html,2024-03-09 05:03:59.951303
26833412,https://us.shein.com/SHEIN-ICON-Letter-Print-Cropped-T-shirt-p-26833412.html,2024-03-09 05:03:59.954589
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-09 05:03:59.957817
29422285,https://us.shein.com/SHEIN-ICON-Women-s-Body-Print-Metallic-Chain-Decorated-Slim-Fit-T-Shirt-p-29422285.html,2024-03-09 05:03:59.961043
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-09 05:03:59.964253
29354747,https://us.shein.com/DAZY-Women-s-Round-Neck-Tight-Fit-T-Shirt-p-29354747.html,2024-03-09 05:03:59.967525
29115213,https://us.shein.com/SHEIN-Essnce-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-29115213.html,2024-03-09 05:03:59.971088
29106054,https://us.shein.com/SHEIN-EZwear-Button-Down-Short-Sleeve-T-Shirt-p-29106054.html,2024-03-09 05:03:59.974302
28962645,https://us.shein.com/Solid-Texture-Lace-Trim-Tie-Front-T-Shirt-p-28962645.html,2024-03-09 05:03:59.978201
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-09 05:03:59.981560
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-09 05:03:59.984788
29514795,https://us.shein.com/SHEIN-MOD-Knitted-Brown-Lace-Splicing-Vintage-T-Shirt-p-29514795.html,2024-03-09 05:03:59.988226
28950686,https://us.shein.com/SHEIN-EZwear-Women-s-Eagle-Print-Notch-Collar-Tank-Top-p-28950686.html,2024-03-09 05:03:59.991506
26909666,https://us.shein.com/SHEIN-ICON-Casual-Round-Neck-Short-Sleeve-T-shirt-With-Diamond-Studded-Text-Design-p-26909666.html,2024-03-09 05:03:59.994753
28252856,https://us.shein.com/SHEIN-Frenchy-Color-Block-Sweetheart-Neckline-Sleeveless-Slim-Fitted-Vest-Top-p-28252856.html,2024-03-09 05:03:59.998076
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-09 05:04:00.001344
28879551,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-V-Neck-Tank-Top-With-Button-Detail-p-28879551.html,2024-03-09 05:04:00.004821
29191824,https://us.shein.com/SHEIN-Slayr-Women-s-Crown-Pattern-Round-Neck-T-Shirt-p-29191824.html,2024-03-09 05:04:00.008130
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-09 05:04:00.011481
29111469,https://us.shein.com/SHEIN-LUNE-Casual-Knitted-Jacquard-Back-Lace-Up-Twisted-Design-Tank-Top-For-Vacation-p-29111469.html,2024-03-09 05:04:00.014700
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-03-09 05:04:00.018032
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-09 05:04:00.021491
28129490,https://us.shein.com/Women-S-Side-Slit-High-Low-Hem-Tank-Top-p-28129490.html,2024-03-09 05:04:00.024762
30161340,https://us.shein.com/DAZY-Women-s-V-Neck-Button-Embellished-Ribbed-Short-Sleeve-T-Shirt-p-30161340.html,2024-03-09 05:04:00.028097
29253169,https://us.shein.com/DAZY-Ladies-Solid-Color-Short-Sleeve-T-Shirt-p-29253169.html,2024-03-09 05:04:00.031302
28482582,https://us.shein.com/DAZY-Women-s-Half-Button-Placket-Cropped-T-Shirt-p-28482582.html,2024-03-09 05:04:00.034712
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-09 05:04:00.038166
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-09 05:04:00.041450
29680551,https://us.shein.com/SHEIN-EZwear-Solid-Color-Pleated-Square-Neck-Slim-Fit-Tank-Top-p-29680551.html,2024-03-09 05:04:00.044827
29182731,https://us.shein.com/SHEIN-Coolane-Women-s-Sparkling-Rhinestone-Butterfly-Shape-Camisole-Tank-Top-p-29182731.html,2024-03-09 05:04:00.048100
30232512,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Vest-p-30232512.html,2024-03-09 05:04:00.051411
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-09 05:04:00.054770
29050531,https://us.shein.com/Women-s-Solid-Color-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-p-29050531.html,2024-03-09 05:04:00.058201
29405256,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Decorated-Bow-Tie-T-Shirt-p-29405256.html,2024-03-09 05:04:00.061654
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-09 05:04:00.065003
28808380,https://us.shein.com/SHEIN-Qutie-Women-s-Perspective-Lace-Camisole-Top-p-28808380.html,2024-03-09 05:04:00.068486
29809214,https://us.shein.com/SHEIN-ICON-Women-s-Rose-Mesh-Irregular-Hem-Camisole-Top-p-29809214.html,2024-03-09 05:04:00.071823
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-09 05:04:00.075035
29291698,https://us.shein.com/SHEIN-Qutie-3d-Flower-Decorated-Ruffle-Mesh-See-Through-Strapless-Top-p-29291698.html,2024-03-09 05:04:00.078265
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-09 05:04:00.081549
29117428,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Textured-Arc-Hem-T-Shirt-p-29117428.html,2024-03-09 05:04:00.085084
29793312,https://us.shein.com/SHEIN-LUNE-Floral-Print-2-In-1-Short-Sleeve-T-Shirt-p-29793312.html,2024-03-09 05:04:00.088363
28433272,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Asymmetrical-Hem-Hollow-Out-Embroidery-Detail-Cami-Top-p-28433272.html,2024-03-09 05:04:00.091729
27433316,https://us.shein.com/SHEIN-EZwear-Textured-Knit-Slim-Fit-Women-s-T-Shirt-p-27433316.html,2024-03-09 05:04:00.094997
29703711,https://us.shein.com/Textured-Fabric-Waist-Gathered-Fitted-Shirt-p-29703711.html,2024-03-09 05:04:00.098320
29781926,https://us.shein.com/SHEIN-ICON-Women-s-Slim-Fit-Hollow-Out-Metal-Decor-Halter-Neck-Vest-With-Side-Slit-p-29781926.html,2024-03-09 05:04:00.101823
28178541,https://us.shein.com/SHEIN-Clasi-Women-S-Herringbone-Chain-Print-Notched-Collar-Shirt-p-28178541.html,2024-03-09 05:04:00.105209
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-09 05:04:00.108548
27600971,https://us.shein.com/1pc-Women-s-Fashionable-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27600971.html,2024-03-09 05:04:00.111820
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-09 05:04:00.115033
29824908,https://us.shein.com/Solid-Color-Tank-Top-With-Letter-Print-And-Wide-Shoulder-Strap-p-29824908.html,2024-03-09 05:04:00.118547
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-09 05:04:00.121888
28976700,https://us.shein.com/SHEIN-ICON-Women-s-Mesh-Crop-Top-With-Rhinestone-Skull-Pattern-And-Halter-Neck-p-28976700.html,2024-03-09 05:04:00.125545
30246374,https://us.shein.com/SHEIN-EZwear-Women-s-Skull-Rose-Pattern-Sexy-Tight-Halter-Top-Suitable-For-Summer-p-30246374.html,2024-03-09 05:04:00.128935
29217431,https://us.shein.com/SHEIN-WYWH-Women-s-Geometric-Print-Halter-Neck-Tank-Top-p-29217431.html,2024-03-09 05:04:00.132295
28912318,https://us.shein.com/SHEIN-VCAY-Tie-Back-Embroidered-Floral-Hollow-Out-Hem-Cami-Top-With-Ruffle-Trim-p-28912318.html,2024-03-09 05:04:00.135698
29462152,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Cropped-Slim-Fit-Knitted-Camisole-Vest-Top-p-29462152.html,2024-03-09 05:04:00.139077
29923289,https://us.shein.com/ROMWE-Kawaii-Sexy-Pink-Leopard-Mesh-Lace-Splicing-Floral-Print-Cami-Tank-Top-p-29923289.html,2024-03-09 05:04:00.142431
29707611,https://us.shein.com/SHEIN-Coolane-Raglan-Long-Sleeve-T-Shirt-With-Exposed-Stitching-Details-p-29707611.html,2024-03-09 05:04:00.145756
