Item ID,Link,Timestamp
16605457,https://us.shein.com/SHEIN-Essnce-Heart-Print-Round-Neck-Tee-p-16605457.html,2024-03-24 05:07:21.137826
24869897,https://us.shein.com/SHEIN-BAE-Solid-Split-Hem-Tube-Top-p-24869897.html,2024-03-24 05:07:21.141108
30598174,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Basic-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirts-Suitable-For-Summer-p-30598174.html,2024-03-24 05:07:21.144568
28518289,https://us.shein.com/Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-03-24 05:07:21.147941
28252856,https://us.shein.com/SHEIN-Frenchy-Color-Block-Sweetheart-Neckline-Sleeveless-Slim-Fitted-Vest-Top-p-28252856.html,2024-03-24 05:07:21.151283
28990439,https://us.shein.com/PUNK-Women-s-Vintage-Cropped-Top-With-Eagle-Design-p-28990439.html,2024-03-24 05:07:21.154900
20726483,https://us.shein.com/SHEIN-X-Sanya-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-03-24 05:07:21.158226
18595587,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Sleeveless-Blouse-p-18595587.html,2024-03-24 05:07:21.161660
16730709,https://us.shein.com/SHEIN-Priv-Button-Detail-Tank-Top-p-16730709.html,2024-03-24 05:07:21.165015
13746229,https://us.shein.com/Swiss-Dot-Batwing-Sleeve-Mock-Neck-Blouse-p-13746229.html,2024-03-24 05:07:21.168321
29722950,https://us.shein.com/SHEIN-VCAY-Summer-Solid-Color-Off-Shoulder-Neckline-Backless-T-Shirt-With-Front-Tie-p-29722950.html,2024-03-24 05:07:21.171681
31099183,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Round-Neck-Casual-Vest-p-31099183.html,2024-03-24 05:07:21.175073
28476624,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Vest-Top-p-28476624.html,2024-03-24 05:07:21.178479
13273118,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Blouse-p-13273118.html,2024-03-24 05:07:21.181800
19336827,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-19336827.html,2024-03-24 05:07:21.185057
12008349,https://us.shein.com/SHEIN-Frenchy-Square-Neck-Rib-knit-Tank-Top-p-12008349.html,2024-03-24 05:07:21.188510
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-03-24 05:07:21.191939
10936840,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10936840.html,2024-03-24 05:07:21.195389
30204006,https://us.shein.com/Women-s-California-West-Coast-Curved-Hem-English-Printed-Off-Shoulder-T-Shirt-p-30204006.html,2024-03-24 05:07:21.198798
12361031,https://us.shein.com/Curved-Hem-Hidden-Button-Through-Shirt-p-12361031.html,2024-03-24 05:07:21.202187
18799062,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18799062.html,2024-03-24 05:07:21.205599
17778916,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Y2k-Tee-p-17778916.html,2024-03-24 05:07:21.209014
14345710,https://us.shein.com/SHEIN-WYWH-Solid-Frill-Trim-Cami-Top-p-14345710.html,2024-03-24 05:07:21.212526
10517081,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Waffle-Knit-Tank-Top-p-10517081.html,2024-03-24 05:07:21.215867
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Vest-Top-p-29789196.html,2024-03-24 05:07:21.219073
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-03-24 05:07:21.222317
30359832,https://us.shein.com/SHEIN-Essnce-Solid-Color-Lace-Splice-Short-Sleeve-T-Shirt-p-30359832.html,2024-03-24 05:07:21.225634
12750412,https://us.shein.com/SHEIN-LUNE-Button-Detail-Curved-Hem-Tee-p-12750412.html,2024-03-24 05:07:21.229083
10513405,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10513405.html,2024-03-24 05:07:21.232410
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-24 05:07:21.235688
29560684,https://us.shein.com/Women-s-Mountain-Letter-Printed-T-Shirt-p-29560684.html,2024-03-24 05:07:21.238953
29228263,https://us.shein.com/Women-s-Funny-Face-Printed-Short-Sleeves-T-Shirt-With-Slogan-p-29228263.html,2024-03-24 05:07:21.242232
12762854,https://us.shein.com/Floral-Print-Batwing-Sleeve-Blouse-p-12762854.html,2024-03-24 05:07:21.245704
12704343,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-12704343.html,2024-03-24 05:07:21.248988
29861818,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Burnout-Floral-Embroidery-Shirt-p-29861818.html,2024-03-24 05:07:21.252285
28222375,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Printed-Slogan-p-28222375.html,2024-03-24 05:07:21.255548
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-03-24 05:07:21.258886
14008119,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-14008119.html,2024-03-24 05:07:21.262331
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-03-24 05:07:21.265590
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-03-24 05:07:21.268811
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-03-24 05:07:21.272124
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-03-24 05:07:21.275408
20759036,https://us.shein.com/Floral-Print-Lantern-Sleeve-Tie-Neck-Blouse-p-20759036.html,2024-03-24 05:07:21.278941
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-03-24 05:07:21.282277
22542821,https://us.shein.com/SHEIN-Frenchy-Feather-Print-Halter-Graphic-Lace-Trimmed-Lace-Top-p-22542821.html,2024-03-24 05:07:21.285687
29684597,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-Tops-p-29684597.html,2024-03-24 05:07:21.288954
30297120,https://us.shein.com/SHEIN-LUNE-Casual-Letter-Print-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-Suitable-For-Summer-p-30297120.html,2024-03-24 05:07:21.292299
14976975,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Button-Front-Shirt-p-14976975.html,2024-03-24 05:07:21.295800
23361228,https://us.shein.com/Striped-Print-Roll-Up-Sleeve-Pocket-Patched-Blouse-p-23361228.html,2024-03-24 05:07:21.299048
21175985,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Split-Hem-Tee-p-21175985.html,2024-03-24 05:07:21.302464
28484927,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Casual-T-Shirt-p-28484927.html,2024-03-24 05:07:21.305748
27551443,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Heart-Print-p-27551443.html,2024-03-24 05:07:21.309009
29460995,https://us.shein.com/Women-s-Car-Print-Slogan-Round-Neck-T-Shirt-p-29460995.html,2024-03-24 05:07:21.312448
22988949,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988949.html,2024-03-24 05:07:21.315739
19818760,https://us.shein.com/SHEIN-Essnce-Two-Tone-Keyhole-Neckline-Halter-Top-p-19818760.html,2024-03-24 05:07:21.319008
24044449,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Tee-p-24044449.html,2024-03-24 05:07:21.322295
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-03-24 05:07:21.325626
14737358,https://us.shein.com/SHEIN-Clasi-Solid-Cap-Sleeve-Tee-p-14737358.html,2024-03-24 05:07:21.329250
28216428,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-T-Shirt-p-28216428.html,2024-03-24 05:07:21.332500
28974825,https://us.shein.com/SHEIN-VCAY-Solid-Color-Texture-Cross-Halter-Sleeveless-Shirt-p-28974825.html,2024-03-24 05:07:21.335872
14859672,https://us.shein.com/Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-03-24 05:07:21.339116
24622483,https://us.shein.com/Mountain-Letter-Graphic-Tee-p-24622483.html,2024-03-24 05:07:21.342364
17525466,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-V-Neck-Blouse-p-17525466.html,2024-03-24 05:07:21.345827
19216614,https://us.shein.com/Striped-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-19216614.html,2024-03-24 05:07:21.349245
21352975,https://us.shein.com/SHEIN-SXY-Solid-One-Shoulder-Ruched-Top-p-21352975.html,2024-03-24 05:07:21.352645
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-03-24 05:07:21.355929
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-03-24 05:07:21.359218
25163253,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Round-Neck-Lantern-Sleeve-Casual-Leopard-Printed-Color-Block-Fabric-Long-Sleeve-Top-For-Vacation-p-25163253.html,2024-03-24 05:07:21.362651
28931794,https://us.shein.com/SHEIN-Women-s-Round-Neck-Dropped-Shoulder-Short-Sleeve-T-Shirt-p-28931794.html,2024-03-24 05:07:21.365957
26486745,https://us.shein.com/Short-Sleeve-T-shirt-With-Text-Graphic-p-26486745.html,2024-03-24 05:07:21.369238
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-03-24 05:07:21.372521
13701689,https://us.shein.com/SHEIN-EZwear-Solid-Cuffed-Crop-Top-p-13701689.html,2024-03-24 05:07:21.375750
15001171,https://us.shein.com/SHEIN-LUNE-Allover-Print-Split-Sleeve-Mock-Neck-Blouse-p-15001171.html,2024-03-24 05:07:21.379189
12161591,https://us.shein.com/Button-Back-Flounce-Sleeve-Tee-p-12161591.html,2024-03-24 05:07:21.382543
23387506,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-23387506.html,2024-03-24 05:07:21.387185
25113246,https://us.shein.com/SHEIN-EZwear-Solid-Curved-Hem-Ruched-Side-Tank-Top-p-25113246.html,2024-03-24 05:07:21.390520
18275816,https://us.shein.com/Car-Letter-Graphic-Drop-Shoulder-Tee-p-18275816.html,2024-03-24 05:07:21.394014
30490877,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Color-Round-Neck-Short-Sleeve-T-Shirts-p-30490877.html,2024-03-24 05:07:21.402039
30901762,https://us.shein.com/Women-s-Slim-Fit-Short-Sleeve-Cropped-T-Shirt-With-Slogan-Print-p-30901762.html,2024-03-24 05:07:21.405405
19981075,https://us.shein.com/Contrast-Trim-Batwing-Sleeve-Blouse-p-19981075.html,2024-03-24 05:07:21.408715
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-03-24 05:07:21.412368
29720604,https://us.shein.com/SHEIN-LUNE-One-Shoulder-Batwing-Sleeve-Shirt-p-29720604.html,2024-03-24 05:07:21.415804
15003307,https://us.shein.com/DAZY-Lace-Trim-Cami-Top-p-15003307.html,2024-03-24 05:07:21.419127
29300183,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Cropped-T-Shirt-p-29300183.html,2024-03-24 05:07:21.422450
13987680,https://us.shein.com/Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-13987680.html,2024-03-24 05:07:21.425799
28870154,https://us.shein.com/SHEIN-VCAY-Women-s-Geometric-Pattern-Pleated-Trim-Halter-Neck-Tank-Top-p-28870154.html,2024-03-24 05:07:21.429279
22918892,https://us.shein.com/SHEIN-LUNE-Floral-Print-Button-Front-Shirt-p-22918892.html,2024-03-24 05:07:21.432608
28160174,https://us.shein.com/SHEIN-LUNE-Ladies-Colorblock-V-Neck-Vest-p-28160174.html,2024-03-24 05:07:21.435976
28131945,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Off-Shoulder-Diagonal-Button-T-Shirt-p-28131945.html,2024-03-24 05:07:21.439402
16042447,https://us.shein.com/SHEIN-LUNE-Striped-Batwing-Sleeve-Tee-p-16042447.html,2024-03-24 05:07:21.442717
21384528,https://us.shein.com/SHEIN-LUNE-Skull-Slogan-Graphic-Tee-p-21384528.html,2024-03-24 05:07:21.446262
29340650,https://us.shein.com/DAZY-Solid-Color-Cropped-Long-Sleeve-T-Shirt-p-29340650.html,2024-03-24 05:07:21.449622
14404338,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Hem-Halter-Top-p-14404338.html,2024-03-24 05:07:21.453042
27479605,https://us.shein.com/SHEIN-LUNE-Contrasting-Stripe-Vest-Top-p-27479605.html,2024-03-24 05:07:21.456354
28014877,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Flying-Sleeve-Round-Neck-T-Shirt-p-28014877.html,2024-03-24 05:07:21.459794
15913049,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Drawstring-Hem-Shirt-p-15913049.html,2024-03-24 05:07:21.463305
28636484,https://us.shein.com/SHEIN-LUNE-Full-Print-T-Shirt-p-28636484.html,2024-03-24 05:07:21.466523
29788174,https://us.shein.com/SHEIN-Tall-Women-s-Lettuce-Edge-Lace-Top-p-29788174.html,2024-03-24 05:07:21.469860
19647538,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-19647538.html,2024-03-24 05:07:21.473283
19906065,https://us.shein.com/SHEIN-EZwear-Solid-Square-Neck-Crop-Tank-Top-p-19906065.html,2024-03-24 05:07:21.476648
28196782,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28196782.html,2024-03-24 05:07:21.480085
30340643,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Halter-Tank-Top-p-30340643.html,2024-03-24 05:07:21.483355
21766727,https://us.shein.com/Square-Neck-Asymmetrical-Hem-Crop-Tee-p-21766727.html,2024-03-24 05:07:21.486713
27247962,https://us.shein.com/SHEIN-Clasi-Women-S-Plaid-Batwing-Short-Sleeve-Shirt-p-27247962.html,2024-03-24 05:07:21.490116
26716796,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-s-Top-p-26716796.html,2024-03-24 05:07:21.493393
29609010,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-Fit-T-Shirt-p-29609010.html,2024-03-24 05:07:21.496816
