Item ID,Link,Timestamp
28281079,https://us.shein.com/European-And-American-Style-Heart-Pattern-Printed-Turn-Down-Collar-Casual-Loose-Fit-Long-Sleeve-Women-s-Shirt-Spring-Summer-p-28281079.html,2024-01-25 05:04:11.062875
27966997,https://us.shein.com/Women-s-Love-Slogan-Print-Round-Neck-T-Shirt-p-27966997.html,2024-01-25 05:04:11.068275
28156362,https://us.shein.com/Leisure-Floral-Printed-Sleeveless-Top-With-Notched-Neckline-p-28156362.html,2024-01-25 05:04:11.074866
28546771,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Leisure-Long-Sleeve-Crop-Top-Slim-Fit-T-Shirts-For-Summer-p-28546771.html,2024-01-25 05:04:11.081051
28758326,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-Top-p-28758326.html,2024-01-25 05:04:11.087453
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-25 05:04:11.103926
28020817,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Long-Sleeve-Ruffled-T-Shirt-p-28020817.html,2024-01-25 05:04:11.109427
28965961,https://us.shein.com/DAZY-Women-s-Textured-One-Shoulder-Short-Sleeve-T-Shirt-p-28965961.html,2024-01-25 05:04:11.113546
28141319,https://us.shein.com/Women-s-Half-Open-Button-Slim-Fit-T-Shirt-p-28141319.html,2024-01-25 05:04:11.117731
27930260,https://us.shein.com/SHEIN-ICON-Leopard-Printed-Bustier-Style-Lace-Halter-Tank-Top-Long-p-27930260.html,2024-01-25 05:04:11.121934
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-25 05:04:11.126936
27914272,https://us.shein.com/SHEIN-ICON-Women-s-Hollow-Out-Irregular-Neckline-Long-Sleeve-T-Shirt-p-27914272.html,2024-01-25 05:04:11.133078
28518390,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Ladies-Casual-Solid-Color-Long-Sleeve-Slim-Fit-T-Shirt-p-28518390.html,2024-01-25 05:04:11.138012
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-01-25 05:04:11.142342
28066720,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-25 05:04:11.146403
27923905,https://us.shein.com/SHEIN-MOD-Women-s-Drawstring-Front-Bell-Sleeve-T-Shirt-p-27923905.html,2024-01-25 05:04:11.150676
28800355,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Short-Crop-Tight-Fitting-T-Shirt-4pcs-Set-For-Summer-p-28800355.html,2024-01-25 05:04:11.154841
27810538,https://us.shein.com/SHEIN-Essnce-Women-s-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-25 05:04:11.159246
27857433,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Long-Sleeve-T-Shirt-p-27857433.html,2024-01-25 05:04:11.163424
28429173,https://us.shein.com/SHEIN-EZwear-Knitted-Off-Shoulder-Women-s-T-Shirt-p-28429173.html,2024-01-25 05:04:11.167572
28264056,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Tank-Top-p-28264056.html,2024-01-25 05:04:11.171730
28427163,https://us.shein.com/SHEIN-Priv-Women-Color-Block-Cropped-Top-For-Romantic-Valentine-s-Day-Date-p-28427163.html,2024-01-25 05:04:11.176413
28217141,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-And-Car-Printed-Round-Neck-T-Shirt-p-28217141.html,2024-01-25 05:04:11.180514
27866961,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Ribbed-Texture-T-Shirt-p-27866961.html,2024-01-25 05:04:11.184537
28094213,https://us.shein.com/DAZY-Women-s-Pleated-Off-Shoulder-T-Shirt-p-28094213.html,2024-01-25 05:04:11.188548
28212482,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Round-Neck-Shirt-p-28212482.html,2024-01-25 05:04:11.192899
26878242,https://us.shein.com/Women-s-One-Shoulder-Ruffled-Top-p-26878242.html,2024-01-25 05:04:11.196978
28275019,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Bowknot-Print-p-28275019.html,2024-01-25 05:04:11.200938
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-25 05:04:11.205616
26811414,https://us.shein.com/SHEIN-Coolane-Black-Pleated-Strapless-Top-p-26811414.html,2024-01-25 05:04:11.211431
28629361,https://us.shein.com/Women-s-Asymmetric-Hem-Ribbed-Cropped-Top-p-28629361.html,2024-01-25 05:04:11.215638
28122670,https://us.shein.com/Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28122670.html,2024-01-25 05:04:11.219544
28496661,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-25 05:04:11.224066
28324532,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-T-Shirt-p-28324532.html,2024-01-25 05:04:11.228233
28414505,https://us.shein.com/Women-s-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-25 05:04:11.232377
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-01-25 05:04:11.236223
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-25 05:04:11.240147
28160763,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-Round-Neck-T-Shirt-p-28160763.html,2024-01-25 05:04:11.244938
29056404,https://us.shein.com/SHEIN-Slayr-Women-s-Rhinestone-Decorated-Short-Sleeve-T-Shirt-With-Letter-Pattern-p-29056404.html,2024-01-25 05:04:11.248906
28270911,https://us.shein.com/Women-s-Plaid-Roll-Up-Sleeve-Longline-Shirt-p-28270911.html,2024-01-25 05:04:11.252778
28120760,https://us.shein.com/Women-s-Chain-Print-Long-Sleeve-Shirt-p-28120760.html,2024-01-25 05:04:11.256673
27651198,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Knotted-Front-Bandeau-Top-p-27651198.html,2024-01-25 05:04:11.261207
28419325,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Strapless-Top-p-28419325.html,2024-01-25 05:04:11.266908
28321321,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Casual-Basic-Long-Sleeve-Slim-Fit-T-Shirts-In-Black-White-And-Brown-p-28321321.html,2024-01-25 05:04:11.270908
28153620,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Top-p-28153620.html,2024-01-25 05:04:11.275314
27829807,https://us.shein.com/SHEIN-Priv-Women-s-Backless-Twist-Knot-Long-Sleeve-Crop-Top-T-Shirt-p-27829807.html,2024-01-25 05:04:11.279422
28379127,https://us.shein.com/New-Arrival-Women-s-Slim-Fit-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-For-Spring-And-Autumn-p-28379127.html,2024-01-25 05:04:11.283408
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-25 05:04:11.287728
28120794,https://us.shein.com/SHEIN-EZwear-1pc-Zip-Front-Teddy-Vest-Top-p-28120794.html,2024-01-25 05:04:11.292297
28256961,https://us.shein.com/SHEIN-Essnce-Women-s-Striped-Cat-Print-Shirt-With-Notched-Neckline-p-28256961.html,2024-01-25 05:04:11.296292
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-25 05:04:11.300339
