Item ID,Link,Timestamp
37642646,https://us.shein.com/EMERY-ROSE-Women-s-Leopard-Batwing-Sleeve-Shirt-Summer-Teacher-Shirts-Leopard-Shirt-Women-Blouses-p-37642646.html,2024-08-27 05:07:56.699569
27552603,https://us.shein.com/DAZY-Color-Block-Raglan-Sleeve-Letter-Print-Round-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-27552603.html,2024-08-27 05:07:56.702822
14036763,https://us.shein.com/SHEIN-Priv-Criss-Cross-Front-Tank-Top-p-14036763.html,2024-08-27 05:07:56.706073
26051835,https://us.shein.com/SHEIN-MOD-Tie-Shoulder-Ruched-Cami-Off-Shoulder-Blue-Top-p-26051835.html,2024-08-27 05:07:56.709331
38443132,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Wide-Striped-Twist-Front-Batwing-Sleeve-Casual-T-Shirt-Summer-p-38443132.html,2024-08-27 05:07:56.712775
34627137,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Style-Orange-Fruit-Printed-Short-Sleeve-T-Shirt-Summer-p-34627137.html,2024-08-27 05:07:56.716025
17789222,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Peplum-Blouse-p-17789222.html,2024-08-27 05:07:56.719255
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-08-27 05:07:56.722515
38507110,https://us.shein.com/SHEIN-EZwear-Faith-Overcomes-Fear-Letter-Printed-Ladies-Loose-Casual-Short-Sleeve-T-Shirt-p-38507110.html,2024-08-27 05:07:56.725706
27407622,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27407622.html,2024-08-27 05:07:56.729130
29453270,https://us.shein.com/SHEIN-Clasi-Half-Flare-Sleeve-Polka-Dot-Print-Blouse-p-29453270.html,2024-08-27 05:07:56.732459
39741758,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Asymmetric-Collar-Long-Sleeve-T-Shirt-p-39741758.html,2024-08-27 05:07:56.735706
39374692,https://us.shein.com/Women-Sleeveless-Solid-Color-Patchwork-Casual-Tank-Top-p-39374692.html,2024-08-27 05:07:56.738906
25077374,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Thermal-Tee-p-25077374.html,2024-08-27 05:07:56.742138
35023683,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Abstract-Face-Print-Longline-Sleeveless-Shirt-High-Low-Hem-p-35023683.html,2024-08-27 05:07:56.745548
38565108,https://us.shein.com/SHEIN-MOD-Solid-Color-Y2K-Lace-Halter-Backless-Sleeveless-Tank-Top-p-38565108.html,2024-08-27 05:07:56.748761
38703193,https://us.shein.com/SHEIN-EZwear-Comfortable-Raccoon-Print-Shirts-Cute-Raccoon-T-Shirts-Oversized-Meme-Shirts-Y2K-Shirts-Beach-Shirts-p-38703193.html,2024-08-27 05:07:56.751952
28222171,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Tank-Top-p-28222171.html,2024-08-27 05:07:56.755280
28564990,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Lace-Splicing-Mesh-Camisole-p-28564990.html,2024-08-27 05:07:56.758520
36172141,https://us.shein.com/SHEIN-LUNE-Colorful-Casual-Striped-Loose-Puff-Sleeve-Slim-Fit-Women-s-U-Neck-T-Shirt-p-36172141.html,2024-08-27 05:07:56.761862
29063097,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Cropped-Fitted-T-Shirts-For-Women-Summer-p-29063097.html,2024-08-27 05:07:56.765162
11108260,https://us.shein.com/SHEIN-Clasi-Allover-Print-Puff-Sleeve-Blouse-p-11108260.html,2024-08-27 05:07:56.768393
33023989,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Simple-Daily-Long-Sleeve-T-Shirt-p-33023989.html,2024-08-27 05:07:56.771677
32880280,https://us.shein.com/SHEIN-EZwear-Sky-Blue-V-Neck-Knit-Lady-T-Shirt-With-Tie-Pocket-p-32880280.html,2024-08-27 05:07:56.774927
22490647,https://us.shein.com/SHEIN-Frenchy-Surplice-Neck-Flare-Sleeve-Tee-p-22490647.html,2024-08-27 05:07:56.778329
37274484,https://us.shein.com/SHEIN-EZwear-Casual-Blue-Smiling-Face-Backward-Twisted-Letter-Print-White-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37274484.html,2024-08-27 05:07:56.781660
21197245,https://us.shein.com/SHEIN-Clasi-Heart-Print-Butterfly-Sleeve-Peplum-Tee-p-21197245.html,2024-08-27 05:07:56.784865
30503008,https://us.shein.com/SHEIN-EZwear-Women-s-Heart-Letter-Printed-Round-Neck-T-Shirt-Just-Breathe-p-30503008.html,2024-08-27 05:07:56.788133
18789251,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-SHORT-GIRLS-GOD-ONLY-LETS-THINGS-GROW-UNTIL-THEY-RE-PERFECT-SOME-OF-US-DIDN-T-TAKE-AS-LONG-AS-OTHERS-p-18789251.html,2024-08-27 05:07:56.791427
3532516,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Shirred-Flounce-Sleeve-Blouse-p-3532516.html,2024-08-27 05:07:56.794810
2819984,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Solid-Tee-p-2819984.html,2024-08-27 05:07:56.798061
28139524,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Front-Solid-Color-Casual-Shirt-p-28139524.html,2024-08-27 05:07:56.801303
2135891,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Striped-Top-p-2135891.html,2024-08-27 05:07:56.804556
32247253,https://us.shein.com/SHEIN-EZwear-Letter-Print-Slim-Fit-Cropped-T-Shirt-For-Summer-A-LITTLE-BIT-DRAMATIC-p-32247253.html,2024-08-27 05:07:56.807878
14595739,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-14595739.html,2024-08-27 05:07:56.811320
17623168,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623168.html,2024-08-27 05:07:56.814532
22592818,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22592818.html,2024-08-27 05:07:56.817706
36423949,https://us.shein.com/Floral-Print-Square-Neck-Overbust-Boned-Grommet-Eyelet-Front-Lace-Up-Back-Shapewear-Corset-Crop-Tank-Cami-Top-p-36423949.html,2024-08-27 05:07:56.821099
16150626,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-16150626.html,2024-08-27 05:07:56.824349
13975218,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975218.html,2024-08-27 05:07:56.827840
28634374,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Flare-Sleeve-Blouse-p-28634374.html,2024-08-27 05:07:56.831135
20148570,https://us.shein.com/SHEIN-Clasi-Plicated-Detail-Keyhole-Back-Sleeveless-Blouse-p-20148570.html,2024-08-27 05:07:56.834403
9862653,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Waffle-Knit-Tank-Top-p-9862653.html,2024-08-27 05:07:56.837577
26546901,https://us.shein.com/SHEIN-ICON-White-Lace-Stitching-Deep-V-Tight-Long-Sleeve-T-Shirt-p-26546901.html,2024-08-27 05:07:56.840979
16290686,https://us.shein.com/SHEIN-Priv-Cut-Out-Button-Front-Crop-Tank-Top-p-16290686.html,2024-08-27 05:07:56.844369
27400343,https://us.shein.com/SHEIN-LUNE-Solid-Short-Sleeved-Shirt-p-27400343.html,2024-08-27 05:07:56.847593
38851592,https://us.shein.com/SHEIN-Slayr-Summer-Casual-Solid-Color-Short-Sleeve-T-Shirt-p-38851592.html,2024-08-27 05:07:56.850853
29860826,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Colored-Drop-Shoulder-Sleeve-T-Shirt-p-29860826.html,2024-08-27 05:07:56.854084
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-08-27 05:07:56.857345
18799026,https://us.shein.com/SHEIN-MOD-Summer-Floral-Romantic-Red-Lettuce-Trim-Asymmetrical-Hem-Cami-Top-p-18799026.html,2024-08-27 05:07:56.860733
36598896,https://us.shein.com/EMERY-ROSE-Women-s-Daisy-Print-Vacation-Style-Loose-Fit-Casual-Shirt-With-Round-Neckline-And-Rolled-Cuffs-Going-Out-Tops-p-36598896.html,2024-08-27 05:07:56.863924
26400180,https://us.shein.com/SHEIN-Essnce-Women-s-Asymmetrical-Hem-Sleeveless-Blouse-p-26400180.html,2024-08-27 05:07:56.867154
33529205,https://us.shein.com/SHEIN-EZwear-Casual-Western-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-Music-Festivals-For-Women-WILD-WEST-DESERT-Dreaming-p-33529205.html,2024-08-27 05:07:56.870501
35969660,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Pattern-Short-Sleeve-Graphic-T-Shirt-p-35969660.html,2024-08-27 05:07:56.873849
37458570,https://us.shein.com/SHEIN-EZwear-Ladies-Summer-Solid-Color-Notch-Collar-Ruched-T-Shirt-Set-Of-3-p-37458570.html,2024-08-27 05:07:56.877126
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-08-27 05:07:56.880790
31416242,https://us.shein.com/SHEIN-Slayr-Women-s-Printed-Slim-Fit-Round-Neck-T-Shirt-p-31416242.html,2024-08-27 05:07:56.884089
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-08-27 05:07:56.887308
34710127,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Long-Sleeves-Patch-Pockets-Spring-Summer-Shirt-p-34710127.html,2024-08-27 05:07:56.890556
13616285,https://us.shein.com/DAZY-Solid-Button-Front-Crop-Top-Without-Cami-Top-p-13616285.html,2024-08-27 05:07:56.893792
38981292,https://us.shein.com/SHEIN-Clasi-Women-V-Neck-Short-Sleeve-Solid-Color-Casual-Loose-Comfortable-Blouse-p-38981292.html,2024-08-27 05:07:56.897203
28693703,https://us.shein.com/SHEIN-Essnce-Women-s-Lip-Printed-Asymmetric-Shoulder-T-Shirt-p-28693703.html,2024-08-27 05:07:56.900435
38767946,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Casual-Minimalist-Pattern-Round-Neck-Short-Sleeve-Form-Fitting-Cropped-T-Shirts-Summer-p-38767946.html,2024-08-27 05:07:56.903611
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-08-27 05:07:56.906830
38916010,https://us.shein.com/DAZY-Contrast-Color-Button-Decorated-Slim-Fit-Long-Sleeve-T-Shirt-p-38916010.html,2024-08-27 05:07:56.910098
33873019,https://us.shein.com/SHEIN-EZwear-Women-Summebowknot-Letter-Printed-Slim-Cropped-T-Shirt-p-33873019.html,2024-08-27 05:07:56.913514
22544846,https://us.shein.com/SHEIN-Lady-Two-Tone-Mock-Neck-Tee-p-22544846.html,2024-08-27 05:07:56.916729
38921459,https://us.shein.com/SHEIN-Coolane-Women-s-Street-Style-Cool-Vintage-Sport-Soccer-Jersey-Letter-Print-Y2K-Blokecore-Cropped-Versatile-T-Shirt-p-38921459.html,2024-08-27 05:07:56.919970
34962252,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Flower-Print-White-Round-Neck-Tight-Top-For-Women-Perfect-For-Summer-p-34962252.html,2024-08-27 05:07:56.923194
15830870,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Vacation-Romantic-Dating-Collared-Black-White-Color-Block-Tie-Front-Sleeveless-Blouse-For-Daily-Wear-Back-To-School-Clothes-Cruise-Women-Outfits-Women-Blouses-Black-Top-Black-And-White-Shirt-Commute-Office-Old-Money-p-15830870.html,2024-08-27 05:07:56.926388
30887318,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-30887318.html,2024-08-27 05:07:56.929859
29102037,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Strapless-Top-p-29102037.html,2024-08-27 05:07:56.933129
35558158,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35558158.html,2024-08-27 05:08:26.388546
25077370,https://us.shein.com/Dazy-Star-Solid-Round-Neck-Thermal-Tee-p-25077370.html,2024-08-27 05:08:26.391714
26692515,https://us.shein.com/SHEIN-ICON-Women-s-Purple-Drape-Collar-Tank-Top-For-Summer-p-26692515.html,2024-08-27 05:08:26.395166
31036056,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Stand-Collar-Pleated-Slim-Fit-Tank-Top-p-31036056.html,2024-08-27 05:08:26.398395
29173596,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Tank-Top-For-Summer-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-08-27 05:08:26.401574
37815056,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Solid-Color-Round-Neck-Raglan-Sleeve-Short-Sleeve-Shirt-With-Ruffled-Hem-p-37815056.html,2024-08-27 05:08:26.404769
31759806,https://us.shein.com/SHEIN-LUNE-Women-s-Rose-Printed-Round-Neck-Tank-Top-p-31759806.html,2024-08-27 05:08:26.408038
24295011,https://us.shein.com/SHEIN-Clasi-Solid-Lantern-Sleeve-Crop-Blouse-p-24295011.html,2024-08-27 05:08:26.411609
35046312,https://us.shein.com/DAZY-Solid-Color-Loose-Fit-Long-Sleeve-Women-s-T-Shirt-Long-Length-Round-Neck-p-35046312.html,2024-08-27 05:08:26.414877
6233217,https://us.shein.com/SHEIN-EZwear-3pcs-Letter-Graphic-Drop-Shoulder-Tee-p-6233217.html,2024-08-27 05:08:26.418098
32504450,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-32504450.html,2024-08-27 05:08:26.421259
35785050,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Hollow-Out-Back-Round-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-35785050.html,2024-08-27 05:08:26.424510
9964983,https://us.shein.com/EMERY-ROSE-V-neck-Batwing-Sleeve-Solid-Tee-p-9964983.html,2024-08-27 05:08:26.427974
33282660,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Basic-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-33282660.html,2024-08-27 05:08:26.431201
37742520,https://us.shein.com/SHEIN-ICON-Women-s-Random-Printed-Simple-Daily-Camisole-Tank-Top-p-37742520.html,2024-08-27 05:08:26.434416
26051835,https://us.shein.com/SHEIN-MOD-Tie-Shoulder-Ruched-Cami-Off-Shoulder-Blue-Top-p-26051835.html,2024-08-27 05:08:26.437616
994385,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Smock-Top-p-994385.html,2024-08-27 05:08:26.440771
30122156,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Backless-Bat-Sleeve-Short-Sleeve-T-Shirt-p-30122156.html,2024-08-27 05:08:26.444241
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667.html,2024-08-27 05:08:26.447560
11693773,https://us.shein.com/SHEIN-Frenchy-Lace-Trim-Button-Front-Cable-Knit-Tee-Valentine-s-Day-Tee-p-11693773.html,2024-08-27 05:08:26.450831
38557223,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Round-Neck-Faux-Diamond-Letter-Print-Short-Sleeve-T-Shirt-p-38557223.html,2024-08-27 05:08:26.454010
32822923,https://us.shein.com/SHEIN-WYWH-Blue-White-Plaid-Bowknot-Design-With-Ribbon-Ruffle-Decorations-Peter-Pan-Collar-Button-Up-Casual-Summer-Camisole-For-Women-s-Vacation-Clothing-Old-Money-Style-Fall-Women-Clothes-Casual-Women-Dresses-Summer-Women-Dresses-Women-Tank-Tops-Fall-Clothes-p-32822923.html,2024-08-27 05:08:26.457184
29684745,https://us.shein.com/SHEIN-LUNE-Solid-Color-Turn-Down-Collar-Loose-Fit-Casual-Shirt-p-29684745.html,2024-08-27 05:08:26.460613
19812751,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Peplum-Blouse-p-19812751.html,2024-08-27 05:08:26.463862
18799026,https://us.shein.com/SHEIN-MOD-Summer-Floral-Romantic-Red-Lettuce-Trim-Asymmetrical-Hem-Cami-Top-p-18799026.html,2024-08-27 05:08:26.467346
35334821,https://us.shein.com/SHEIN-Slayr-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35334821.html,2024-08-27 05:08:26.470555
14859377,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-I-M-NOT-RUDE-I-JUST-HAVE-THE-BALLS-TO-SAY-WHAT-EVERYONE-ELSE-IS-THINKING-p-14859377.html,2024-08-27 05:08:26.473674
20832176,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-20832176.html,2024-08-27 05:08:26.477075
21428051,https://us.shein.com/EMERY-ROSE-Plaid-Print-Drop-Shoulder-Shirt-p-21428051.html,2024-08-27 05:08:26.480318
29316407,https://us.shein.com/SHEIN-Priv-V-Neck-Jacquard-Blouse-p-29316407.html,2024-08-27 05:08:26.483604
11616531,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Puff-Sleeve-Blouse-p-11616531.html,2024-08-27 05:08:26.486917
19940151,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Tie-Neck-Lantern-Sleeve-Blouse-p-19940151.html,2024-08-27 05:08:26.490185
35183432,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Checkerboard-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35183432.html,2024-08-27 05:08:26.493539
36306727,https://us.shein.com/Elegant-All-Match-Women-s-Slim-Fit-Long-Sleeve-T-Shirt-With-Round-Neck-For-Spring-Summer-p-36306727.html,2024-08-27 05:08:26.496797
38269049,https://us.shein.com/SHEIN-EZwear-Summer-Y2K-Peach-Printed-Women-s-Baby-Tee-p-38269049.html,2024-08-27 05:08:26.500090
21693308,https://us.shein.com/SHEIN-Clasi-Striped-Print-Mock-Neck-Lantern-Sleeve-Top-p-21693308.html,2024-08-27 05:08:26.503377
36815435,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Contrast-Color-V-Neck-Casual-Long-Sleeve-T-Shirt-p-36815435.html,2024-08-27 05:08:26.506751
38797975,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Minimalist-O-Neck-Short-Sleeve-Tight-Crop-Top-With-Five-Pointed-Star-Pattern-For-Women-p-38797975.html,2024-08-27 05:08:26.510201
38255168,https://us.shein.com/SHEIN-LUNE-Teacher-s-Day-Shirt-Leopard-Print-Pencil-Pattern-Summer-Casual-Round-Neck-Short-Sleeve-T-Shirt-Back-To-School-Women-s-Top-p-38255168.html,2024-08-27 05:08:26.513561
