Item ID,Link,Timestamp
16202363,https://us.shein.com/EMERY-ROSE-Ditsy-Floral-Print-Button-Front-Blouse-p-16202363.html,2024-07-16 17:07:21.836804
9885902,https://us.shein.com/SHEIN-EZwear-Solid-Cut-Out-Shoulder-Ribbed-Knit-Tank-Top-For-Summer-p-9885902.html,2024-07-16 17:07:21.840363
35176453,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Striped-Printed-Round-Neck-Drop-Shoulder-Casual-Casual-Shirt-p-35176453.html,2024-07-16 17:07:21.843788
16455962,https://us.shein.com/Solid-Ruched-Bustier-Tank-Top-p-16455962.html,2024-07-16 17:07:21.847263
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-07-16 17:07:21.850746
23703497,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Crop-Tee-p-23703497.html,2024-07-16 17:07:21.854166
34474836,https://us.shein.com/SHEIN-Priv-Women-Elegant-Solid-Color-Cap-Sleeve-Pleated-Slim-Fit-Shirt-For-Work-p-34474836.html,2024-07-16 17:07:21.857714
26661886,https://us.shein.com/SHEIN-LUNE-Women-s-Black-Casual-Short-Sleeve-Shirt-p-26661886.html,2024-07-16 17:07:21.861095
13509606,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Cami-Top-p-13509606.html,2024-07-16 17:07:21.864517
35761690,https://us.shein.com/SHEIN-VCAY-Vacation-Woven-Printed-Regular-Fit-Square-Neck-Short-Sleeve-Women-s-Blouse-p-35761690.html,2024-07-16 17:07:21.867924
34488216,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Contrast-Lace-Crossed-Strap-Camisole-Top-p-34488216.html,2024-07-16 17:07:21.871347
31143308,https://us.shein.com/SHEIN-Priv-Loose-Fitting-Chiffon-Blouse-With-Halter-Neckline-Ruffle-Hem-And-Irregular-Hemline-p-31143308.html,2024-07-16 17:07:21.874931
23137762,https://us.shein.com/ROMWE-Fairycore-Floral-Print-Ring-Linked-Halter-Top-p-23137762.html,2024-07-16 17:07:21.878424
29463749,https://us.shein.com/SHEIN-EZwear-Knit-Women-s-Notched-Collar-T-Shirt-p-29463749.html,2024-07-16 17:07:21.881803
21629832,https://us.shein.com/Solid-Textured-Tee-p-21629832.html,2024-07-16 17:07:21.885234
33512182,https://us.shein.com/EMERY-ROSE-Women-Summer-Round-Neck-Cap-Sleeve-Loose-Burnout-Embroidered-Vacation-Shirt-p-33512182.html,2024-07-16 17:07:21.888762
31773605,https://us.shein.com/SHEIN-Slayr-Round-Neck-Contrast-Color-Short-Sleeve-T-Shirt-p-31773605.html,2024-07-16 17:07:21.892243
28222659,https://us.shein.com/SHEIN-Slayr-Crown-Rose-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-28222659.html,2024-07-16 17:07:21.895730
35364674,https://us.shein.com/EMERY-ROSE-Women-s-Summer-V-Neck-Colorful-Shiny-Printed-Short-Sleeve-Casual-T-Shirt-p-35364674.html,2024-07-16 17:07:21.899168
34603955,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Sleeveless-Round-Neck-Casual-Eagle-Printed-Tank-Top-p-34603955.html,2024-07-16 17:07:21.902561
34088756,https://us.shein.com/SHEIN-EZwear-Women-Stripe-Loose-Knitted-T-Shirt-Black-White-p-34088756.html,2024-07-16 17:07:21.906121
31868165,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Short-Sleeve-Summer-Shirt-With-H-Shaped-Collar-Design-p-31868165.html,2024-07-16 17:07:21.909572
34093289,https://us.shein.com/Women-s-Summer-Solid-Color-Zipper-Half-Placket-Slim-Fit-Tank-Top-p-34093289.html,2024-07-16 17:07:21.913041
26950303,https://us.shein.com/SHEIN-Priv-Geometric-Printed-Tight-Fitting-Tank-Top-For-Summer-p-26950303.html,2024-07-16 17:07:21.916416
20598495,https://us.shein.com/SHEIN-MOD-Square-Neck-Lantern-Sleeve-Ruched-Bandana-Hem-Crop-Red-Bra-Cup-Gathered-Lapel-CropTop-p-20598495.html,2024-07-16 17:07:21.919831
34092220,https://us.shein.com/ROMWE-Goth-Women-Summer-Casual-Cross-Printed-V-Neck-Short-Sleeve-T-Shirt-p-34092220.html,2024-07-16 17:07:21.923387
19736019,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Appliques-Asymmetrical-Neck-Tee-p-19736019.html,2024-07-16 17:07:21.926831
35384910,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Casual-Solid-Color-Textured-Ruched-Rhinestone-Collar-Cap-Sleeve-Shirt-p-35384910.html,2024-07-16 17:07:21.930227
33960140,https://us.shein.com/SHEIN-Slayr-2024-Women-Basic-Thread-Sleeveless-Stretchy-Sports-Fitness-Cropped-Camisole-Top-C-p-33960140.html,2024-07-16 17:07:21.933653
35531289,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35531289.html,2024-07-16 17:07:21.937018
16477496,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-16477496.html,2024-07-16 17:07:21.940624
35639833,https://us.shein.com/SHEIN-Clasi-Round-Neck-Solid-Color-Lace-Patchwork-Elegant-Summer-Blouse-p-35639833.html,2024-07-16 17:07:21.944101
10653919,https://us.shein.com/SHEIN-Coolane-Rhinestone-Wings-Pattern-Drop-Shoulder-Tee-p-10653919.html,2024-07-16 17:07:21.947524
27023305,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Slim-Fit-T-Shirt-p-27023305.html,2024-07-16 17:07:21.951077
33014982,https://us.shein.com/SHEIN-Clasi-Women-Fresh-Floral-Pleated-Tie-Front-Shirt-p-33014982.html,2024-07-16 17:07:21.954547
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-07-16 17:07:21.958106
34487677,https://us.shein.com/DAZY-Ladies-Solid-Color-Simple-Style-Daily-Camisole-p-34487677.html,2024-07-16 17:07:21.961589
25816608,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Geometric-Pattern-Short-Sleeve-Crop-Top-For-Women-Summer-Slim-Fit-MFPSHIF-p-25816608.html,2024-07-16 17:07:21.964906
32506949,https://us.shein.com/ROMWE-Y2k-Millennial-Retro-Spicy-Girl-Style-Slogan-Print-Slim-Fit-Cropped-T-Shirt-p-32506949.html,2024-07-16 17:07:21.968206
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-07-16 17:07:21.971635
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-07-16 17:07:21.975314
17611668,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17611668.html,2024-07-16 17:07:21.978697
32284226,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Sleeveless-Top-With-Letter-And-Cross-Print-p-32284226.html,2024-07-16 17:07:21.982119
31256578,https://us.shein.com/SHEIN-LUNE-Solid-Color-Loose-Fit-V-Neck-Batwing-Sleeve-T-Shirt-With-Side-Slits-For-Casual-Wear-p-31256578.html,2024-07-16 17:07:21.985594
3159655,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Print-Keyhole-Neck-Layered-Ruffle-Cuff-Top-p-3159655.html,2024-07-16 17:07:21.989167
33411551,https://us.shein.com/SHEIN-Essnce-Leisure-Women-Summer-Vacation-Style-Floral-Pattern-Hem-Ruffle-Strap-Cami-Top-Hawaiian-Cami-Top-Summer-Tops-Summer-Cothes-Mother-Day-Outfit-Swimsuit-Cover-Up-Tanks-Women-p-33411551.html,2024-07-16 17:07:21.992640
10250873,https://us.shein.com/SHEIN-Priv-Polka-Dot-Butterfly-Sleeve-Blouse-p-10250873.html,2024-07-16 17:07:21.996164
28774799,https://us.shein.com/SHEIN-LUNE-Colorful-Dopamine-Polka-Dot-Casual-Round-Neck-Batwing-Sleeve-Women-s-T-Shirt-For-Spring-And-Summer-p-28774799.html,2024-07-16 17:07:21.999627
32701586,https://us.shein.com/SHEIN-LUNE-Women-Coconut-Tree-Print-Wide-Strap-Tank-Top-For-Summer-p-32701586.html,2024-07-16 17:07:22.003054
32946737,https://us.shein.com/SHEIN-WYWH-Ladies-Holiday-Bohemian-Music-Festival-Black-Grey-Distressed-Texture-Strapless-Top-With-Hollow-Circular-Ring-Decoration-And-Irregular-Hemline-p-32946737.html,2024-07-16 17:07:22.006628
36563867,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Romantic-Fashionable-Irregular-One-Shoulder-Ruffle-Hem-Slim-Fit-Summer-White-T-Shirt-With-3D-Flower-Folds-For-Music-Festival-Party-Work-Party-Daily-Wear-Elegant-Wedding-Romantic-Date-p-36563867.html,2024-07-16 17:07:22.010047
35390381,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Cartoon-Elephant-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-35390381.html,2024-07-16 17:07:22.013401
34495564,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Simple-Daily-Short-Sleeved-Button-Up-Shirt-p-34495564.html,2024-07-16 17:07:22.016809
35813745,https://us.shein.com/SHEIN-EZwear-Women-s-Hibiscus-Flower-Vacation-Hawaii-Beach-Loose-Fit-Casual-Tee-With-Round-Neck-And-Drop-Shoulder-Short-Sleeves-p-35813745.html,2024-07-16 17:07:22.020241
10965650,https://us.shein.com/SHEIN-Priv-Allover-Print-Puff-Sleeve-Blouse-p-10965650.html,2024-07-16 17:07:22.023804
26545884,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-07-16 17:07:22.027190
30165593,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Padded-Sports-Tank-Top-p-30165593.html,2024-07-16 17:07:22.030557
31386477,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Halter-Neck-Top-p-31386477.html,2024-07-16 17:07:22.034030
2235879,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Panel-Seam-Front-Crop-Tee-p-2235879.html,2024-07-16 17:07:22.037450
35666958,https://us.shein.com/SHEIN-Clasi-Summer-V-Neck-Full-Allover-Print-Sleeveless-Lady-Shirt-Bodycon-Fit-p-35666958.html,2024-07-16 17:07:22.041020
7901467,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruffle-Trim-Tee-p-7901467.html,2024-07-16 17:07:22.044479
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-07-16 17:07:22.047834
17872537,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Puff-Sleeve-Satin-Blouse-p-17872537.html,2024-07-16 17:07:22.051356
36208078,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-36208078.html,2024-07-16 17:07:22.054746
36933374,https://us.shein.com/Ontre-Sleeveless-Sheer-Round-Neck-X-Folded-Top-p-36933374.html,2024-07-16 17:07:22.058309
35444536,https://us.shein.com/DAZY-Women-s-Stylish-Long-Sleeve-Ruffle-Hem-Shirt-p-35444536.html,2024-07-16 17:07:22.061737
30600083,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Stand-Collar-Hollow-Out-Shoulder-Tank-Top-For-Summer-p-30600083.html,2024-07-16 17:07:22.065086
35251592,https://us.shein.com/SHEIN-EZwear-Light-Blue-Knitted-Women-s-Slim-Bowknot-Decorated-Short-Sleeve-T-Shirt-p-35251592.html,2024-07-16 17:07:22.068584
