Item ID,Link,Timestamp
38785442,https://us.shein.com/SHEIN-Priv-Women-s-Leopard-Print-Asymmetrical-Shoulder-Summer-Fashionable-Blouse-p-38785442.html,2024-09-02 05:07:55.952044
33379899,https://us.shein.com/SHEIN-LUNE-Mom-Vintage-Short-Sleeved-T-Shirt-With-English-Lettering-Bow-Tie-Decoration-And-Casual-Round-Neck-p-33379899.html,2024-09-02 05:07:55.955543
39964934,https://us.shein.com/MUSERA-Satin-Tie-Front-Cami-p-39964934.html,2024-09-02 05:07:55.958832
35706570,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Cap-Sleeve-Tee-With-Arm-Covers-Top-Coat-Back-To-School-Clothes-p-35706570.html,2024-09-02 05:07:55.962158
13492451,https://us.shein.com/SHEIN-ICON-Crisscross-Backless-Hanky-Hem-Mesh-Cami-Top-p-13492451.html,2024-09-02 05:07:55.965542
38699476,https://us.shein.com/SHEIN-LUNE-2-In-1-Women-Snowman-Print-Long-Sleeve-T-Shirt-Slim-Fit-Casual-Tee-For-Spring-Autumn-p-38699476.html,2024-09-02 05:07:55.968809
33045513,https://us.shein.com/SHEIN-MOD-Women-Fashion-Solid-Color-Short-Bell-Sleeve-T-Shirt-p-33045513.html,2024-09-02 05:07:55.972139
20025058,https://us.shein.com/SHEIN-Clasi-Allover-Print-Flounce-Sleeve-Frill-Trim-Blouse-p-20025058.html,2024-09-02 05:07:55.975421
32380020,https://us.shein.com/SHEIN-EZwear-Casual-All-Match-Camisole-Top-Suitable-For-Summer-Slim-Fit-Women-s-Cami-Top-p-32380020.html,2024-09-02 05:07:55.978876
33907548,https://us.shein.com/Letter-Printed-Round-Neck-Women-Short-Sleeve-T-Shirt-p-33907548.html,2024-09-02 05:07:55.982239
38710589,https://us.shein.com/SHEIN-EZwear-Women-s-Retro-Strawberry-Graphic-T-Shirt-Funny-Raccoon-Design-T-Shirt-Western-Panda-Print-Tee-Vintage-90s-Graphics-Short-Sleeve-Casual-Daily-Fashion-T-Shirts-p-38710589.html,2024-09-02 05:07:55.985592
35355201,https://us.shein.com/SHEIN-LUNE-Ladies-Round-Neck-Solid-Color-Casual-Everyday-Summer-T-Shirt-p-35355201.html,2024-09-02 05:07:55.988893
21286985,https://us.shein.com/SHEIN-SXY-Summer-Sexy-Mock-Neck-Asymmetrical-Hem-Tank-Top-p-21286985.html,2024-09-02 05:07:55.992092
32801743,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Tank-Top-Set-With-Pointed-Hem-And-Pleats-In-Multiple-Colors-p-32801743.html,2024-09-02 05:07:55.995415
20398360,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-20398360.html,2024-09-02 05:07:55.998777
34359980,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Crop-Top-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34359980.html,2024-09-02 05:07:56.002120
24389509,https://us.shein.com/EMERY-ROSE-Graphic-Print-Raglan-Sleeve-Tee-p-24389509.html,2024-09-02 05:07:56.005480
37886024,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Simple-Animal-Print-Tight-Fit-Crop-Top-For-Women-To-Wear-Outside-In-Summer-p-37886024.html,2024-09-02 05:07:56.008935
7692517,https://us.shein.com/SHEIN-BIZwear-Solid-Color-Slim-Fit-Women-s-T-Shirt-With-High-Neck-And-Elasticity-For-Workwear-p-7692517.html,2024-09-02 05:07:56.012239
8016587,https://us.shein.com/SHEIN-Essnce-Ruched-Button-Placket-Solid-Top-p-8016587.html,2024-09-02 05:07:56.015699
28996251,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-28996251.html,2024-09-02 05:07:56.018981
38159998,https://us.shein.com/SHEIN-Essnce-Paris-T-Shirt-Gift-For-Paris-Lover-Parisian-Gift-Paris-Girl-Moving-To-Paris-French-Gift-Present-Gifts-For-Her-Casual-Loose-Fit-Round-Neck-Women-s-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-38159998.html,2024-09-02 05:07:56.022298
