Item ID,Link,Timestamp
34447554,https://us.shein.com/SHEIN-LUNE-Casual-Women-s-T-Shirt-With-Turtle-Simple-Sketch-Pattern-For-Spring-Summer-p-34447554.html,2024-06-25 17:07:35.621468
32757743,https://us.shein.com/SHEIN-EZwear-New-York-Casual-Regular-Round-Neck-Women-Short-Sleeve-T-Shirt-With-Letter-Print-Suitable-For-Summer-NEW-YORK-USA-EXTRAORDINARY-Have-A-Good-Day-p-32757743.html,2024-06-25 17:07:35.624978
12329742,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-12329742.html,2024-06-25 17:07:35.628475
11616621,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Puff-Sleeve-Blouse-p-11616621.html,2024-06-25 17:07:35.632112
31111396,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Casual-Tank-Top-With-Letter-Print-p-31111396.html,2024-06-25 17:07:35.635534
35325676,https://us.shein.com/SHEIN-Essnce-Vintage-Blue-Floral-Print-Women-s-Short-Sleeve-T-Shirt-p-35325676.html,2024-06-25 17:07:35.638992
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-06-25 17:07:35.642489
16683819,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Satin-Shirt-p-16683819.html,2024-06-25 17:07:35.646330
5043607,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-5043607.html,2024-06-25 17:07:35.649765
34383376,https://us.shein.com/SHEIN-BAE-Solid-Color-Cut-Out-Hollow-Out-Tight-Fit-Khaki-Top-Spring-Summer-Clothing-Music-Festival-Outfit-Performance-Outfit-Daily-Wear-Versatile-Clothing-Country-Concert-Outfit-p-34383376.html,2024-06-25 17:07:35.653173
35600217,https://us.shein.com/SHEIN-EZwear-Twist-Backless-Drop-Shoulder-Tee-For-Summer-p-35600217.html,2024-06-25 17:07:35.656593
31673380,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Ruffle-Trim-Shirt-p-31673380.html,2024-06-25 17:07:35.660006
29722267,https://us.shein.com/SHEIN-Essnce-Women-s-Color-Block-Crop-Top-With-Decorative-Accents-p-29722267.html,2024-06-25 17:07:35.663818
14585282,https://us.shein.com/SHEIN-PETITE-Mock-Neck-Keyhole-Back-Sleeveless-Blouse-p-14585282.html,2024-06-25 17:07:35.667290
32162093,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Beach-Crochet-Flower-Bat-Sleeve-Texture-Blouse-p-32162093.html,2024-06-25 17:07:35.670718
13741889,https://us.shein.com/SHEIN-BASICS-Casual-Striped-Print-Tee-p-13741889.html,2024-06-25 17:07:35.674304
17790477,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Shirt-p-17790477.html,2024-06-25 17:07:35.677764
30514537,https://us.shein.com/SHEIN-Clasi-Flower-Embroidered-Tie-Neck-Ruffle-Armhole-Blouse-p-30514537.html,2024-06-25 17:07:35.681507
31252561,https://us.shein.com/EMERY-ROSE-Women-s-Sequined-V-Neck-Short-Sleeved-T-Shirt-With-Patchwork-Design-p-31252561.html,2024-06-25 17:07:35.684931
33341965,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Casual-Holiday-Shirt-With-Ruffle-Sleeves-And-Ditsy-Floral-Summer-Spring-Floral-Casual-Women-Shirts-Fall-Clothes-Women-Blouses-p-33341965.html,2024-06-25 17:07:35.688399
13701781,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Top-p-13701781.html,2024-06-25 17:07:35.691892
33096844,https://us.shein.com/SHEIN-Clasi-Women-Patchwork-Round-Neck-Hollow-Out-Casual-Short-Sleeve-T-Shirt-For-Spring-Summer-p-33096844.html,2024-06-25 17:07:35.695528
30636157,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Round-Neck-Tank-Top-p-30636157.html,2024-06-25 17:07:35.699284
36283213,https://us.shein.com/SHEIN-EZwear-Casual-Round-Neck-Short-Sleeve-Women-s-T-Shirt-With-Pentagram-Print-Suitable-For-Summer-p-36283213.html,2024-06-25 17:07:35.702809
14934347,https://us.shein.com/DAZY-Star-Print-Crop-Tee-p-14934347.html,2024-06-25 17:07:35.706477
19610801,https://us.shein.com/ROMWE-PUNK-Butterfly-Pattern-Ombre-Contrast-Lace-Cami-Top-p-19610801.html,2024-06-25 17:07:35.710069
15545067,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tee-p-15545067.html,2024-06-25 17:07:35.713598
34095667,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Tight-Fitting-Women-Top-p-34095667.html,2024-06-25 17:07:35.717056
15388111,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Print-Split-Sleeve-Blouse-p-15388111.html,2024-06-25 17:07:35.720566
34555105,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Loose-Casual-T-Shirt-With-Slogan-And-Fruit-Prints-Round-Neck-And-Drop-Shoulder-p-34555105.html,2024-06-25 17:08:01.516846
2221394,https://us.shein.com/SHEIN-WYWH-Ditsy-Floral-Self-Tie-Cami-Peplum-Top-p-2221394.html,2024-06-25 17:08:01.520334
33498460,https://us.shein.com/SHEIN-EZwear-Casual-Round-Neck-Short-Sleeve-Women-s-Teacher-s-Day-Matching-T-Shirt-Suitable-For-Summer-It-s-A-Good-Day-To-Teach-p-33498460.html,2024-06-25 17:08:01.523945
10461788,https://us.shein.com/SHEIN-EZwear-Number-And-Letter-Graphic-Tee-p-10461788.html,2024-06-25 17:08:01.527590
30672283,https://us.shein.com/SHEIN-Clasi-Solid-Color-Pleated-Casual-Camisole-Top-p-30672283.html,2024-06-25 17:08:01.531325
30708113,https://us.shein.com/SHEIN-Essnce-Goose-And-Letter-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30708113.html,2024-06-25 17:08:01.534784
31635902,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Summer-Short-Sleeve-T-Shirt-p-31635902.html,2024-06-25 17:08:01.538204
33131989,https://us.shein.com/Women-Summer-Floral-Print-Overlapping-V-Neck-Casual-Tank-Top-p-33131989.html,2024-06-25 17:08:01.541731
20950983,https://us.shein.com/SHEIN-LUNE-Summer-Outfits-Allover-Print-Cut-Out-Batwing-Sleeve-Blouse-p-20950983.html,2024-06-25 17:08:01.545275
12712839,https://us.shein.com/SHEIN-VCAY-Allover-Print-Petal-Sleeve-Blouse-p-12712839.html,2024-06-25 17:08:01.548837
30457794,https://us.shein.com/SHEIN-EZwear-Woven-Women-s-Drop-Shoulder-Shirt-Blouse-p-30457794.html,2024-06-25 17:08:01.552381
33282660,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Basic-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-33282660.html,2024-06-25 17:08:01.555833
32830236,https://us.shein.com/SHEIN-LUNE-English-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32830236.html,2024-06-25 17:08:01.559266
30147346,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Slogan-Print-p-30147346.html,2024-06-25 17:08:01.562855
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-06-25 17:08:01.566280
11403598,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Top-p-11403598.html,2024-06-25 17:08:01.569686
35056761,https://us.shein.com/SHEIN-Maija-Vintage-Two-Tone-Women-s-Tank-Top-With-Stripes-p-35056761.html,2024-06-25 17:08:01.573147
17114111,https://us.shein.com/SHEIN-Essnce-Eyelet-Embroidery-Split-Hem-Tee-p-17114111.html,2024-06-25 17:08:01.576679
16384469,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Ribbed-Knit-Tank-Top-p-16384469.html,2024-06-25 17:08:01.580322
33429994,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Ruffle-Hem-Short-Sleeve-V-Neck-Shirt-p-33429994.html,2024-06-25 17:08:01.583826
2756058,https://us.shein.com/SHEIN-Clasi-V-neck-Solid-Top-p-2756058.html,2024-06-25 17:08:01.587281
10748447,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10748447.html,2024-06-25 17:08:01.590731
35948679,https://us.shein.com/SHEIN-WYWH-Sleeveless-Blue-And-White-Top-With-Tie-Straps-Perfect-For-Vacation-p-35948679.html,2024-06-25 17:08:01.594130
21887864,https://us.shein.com/SHEIN-MOD-Figure-Graphic-Crop-Tank-Top-p-21887864.html,2024-06-25 17:08:01.597723
34530212,https://us.shein.com/SHEIN-Essnce-Women-s-Simple-Lace-Daily-Wear-Top-p-34530212.html,2024-06-25 17:08:01.601151
31784851,https://us.shein.com/SHEIN-Slayr-Women-s-Loose-Fit-Casual-Drop-Shoulder-T-Shirt-With-Printed-Design-p-31784851.html,2024-06-25 17:08:01.604817
17778919,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Tee-p-17778919.html,2024-06-25 17:08:01.608228
31777578,https://us.shein.com/SHEIN-Frenchy-Ladies-Lace-Sleeve-Top-With-Back-Drawstring-p-31777578.html,2024-06-25 17:08:01.611847
33656430,https://us.shein.com/SHEIN-LUNE-Women-Colorful-Printed-Sleeveless-Basic-Tank-Top-For-Daily-Wear-p-33656430.html,2024-06-25 17:08:01.615366
17187822,https://us.shein.com/ROMWE-Grunge-Punk-Letter-Skull-Graphic-Drop-Shoulder-Tee-p-17187822.html,2024-06-25 17:08:01.618856
30930737,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Pleated-Strapless-Top-p-30930737.html,2024-06-25 17:08:01.622321
35864521,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Round-Neck-Ruffle-Hem-Summer-Casual-Shirt-p-35864521.html,2024-06-25 17:08:01.625932
32671342,https://us.shein.com/SHEIN-Clasi-Notched-Collar-Striped-Printed-Casual-Loose-Short-Sleeve-Women-Blouse-For-Spring-And-Summer-Daily-Wear-p-32671342.html,2024-06-25 17:08:01.629624
33729074,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Bell-Sleeve-Blouse-With-V-Cut-Crochet-Trim-p-33729074.html,2024-06-25 17:08:01.633138
23609050,https://us.shein.com/SHEIN-EZwear-Letter-Embossed-Drop-Shoulder-Tee-p-23609050.html,2024-06-25 17:08:01.636600
28565454,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Sleeveless-Tank-Top-Casual-Wear-p-28565454.html,2024-06-25 17:08:01.640136
2626435,https://us.shein.com/SHEIN-EZwear-Rib-knit-Solid-Tee-p-2626435.html,2024-06-25 17:08:01.643642
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-06-25 17:08:01.647377
31000585,https://us.shein.com/FattoColore-Women-S-Floral-Print-Patchwork-Lace-Camisole-p-31000585.html,2024-06-25 17:08:01.650818
15331502,https://us.shein.com/SHEIN-EZwear-Tie-Dye-Drop-Shoulder-Tee-p-15331502.html,2024-06-25 17:08:01.654193
18622825,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-18622825.html,2024-06-25 17:08:01.657728
10119026,https://us.shein.com/SHEIN-Priv-Scallop-Trim-Tied-Backless-Halter-Top-p-10119026.html,2024-06-25 17:08:01.661108
35398653,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Simple-Daily-Camisole-p-35398653.html,2024-06-25 17:08:01.664720
19818793,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-19818793.html,2024-06-25 17:08:01.668075
17970986,https://us.shein.com/SHEIN-BAE-Solid-Crop-Halter-Top-p-17970986.html,2024-06-25 17:08:01.671535
35941965,https://us.shein.com/Fruit-Print-Summer-Strapless-Sleeveless-Top-p-35941965.html,2024-06-25 17:08:01.675069
13741889,https://us.shein.com/SHEIN-BASICS-Casual-Striped-Print-Tee-p-13741889.html,2024-06-25 17:08:01.678642
27225671,https://us.shein.com/SHEIN-EZwear-Printed-Round-Neck-T-Shirt-p-27225671.html,2024-06-25 17:08:01.682241
31457369,https://us.shein.com/SHEIN-SXY-Ladies-Solid-Color-Slim-Fit-Cropped-Tank-Top-p-31457369.html,2024-06-25 17:08:01.685797
33171118,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Notched-Neck-Ruffle-Armhole-Shirt-For-Summer-p-33171118.html,2024-06-25 17:08:01.689081
35829779,https://us.shein.com/Casual-Comfort-4-Packs-Stretchy-Crew-Neck-Long-Sleeve-Slim-Fit-T-Shirts-Top-Bottoming-Shirt-p-35829779.html,2024-06-25 17:08:01.692511
24696799,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Petal-Sleeve-Blouse-p-24696799.html,2024-06-25 17:08:01.695985
