Item ID,Link,Timestamp
10790468,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-06-26 05:08:00.960300
14853990,https://us.shein.com/SHEIN-Clasi-Notched-Neckline-Butterfly-Sleeve-Blouse-p-14853990.html,2024-06-26 05:08:00.963625
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-06-26 05:08:00.966860
29679154,https://us.shein.com/SHEIN-Clasi-All-Over-Printed-V-Neck-Sleeveless-Blouse-p-29679154.html,2024-06-26 05:08:00.970332
32555596,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Comfortable-Teacher-Work-Shirt-Short-Sleeve-Ladies-Shirt-Dark-Blue-p-32555596.html,2024-06-26 05:08:00.973652
31814076,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Solid-Color-V-Neck-Short-Sleeve-Shirt-p-31814076.html,2024-06-26 05:08:00.976922
33530339,https://us.shein.com/SHEIN-LUNE-Ladies-Casual-Loose-Round-Neck-Tank-Top-With-Button-Decoration-For-Summer-p-33530339.html,2024-06-26 05:08:00.980156
33972309,https://us.shein.com/SHEIN-EZwear-Women-Y2K-Cocktail-Martini-Printed-Cropped-T-Shirt-Baby-Tee-For-Summer-p-33972309.html,2024-06-26 05:08:00.983438
31937785,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Slim-Fit-Cropped-T-Shirt-With-Pleats-For-Summer-p-31937785.html,2024-06-26 05:08:00.986970
21498863,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-21498863.html,2024-06-26 05:08:00.990295
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-06-26 05:08:00.993458
34891069,https://us.shein.com/SHEIN-LUNE-Vintage-Strawberry-Printed-Casual-Short-Sleeve-T-Shirt-With-English-Letter-Detailing-p-34891069.html,2024-06-26 05:08:00.996713
34850073,https://us.shein.com/SHEIN-EZwear-Ladies-Y2K-Style-Western-Cowboy-Boots-And-Cropped-T-Shirt-Summer-p-34850073.html,2024-06-26 05:08:00.999956
20661781,https://us.shein.com/SHEIN-LUNE-Solid-Lantern-Sleeve-Blouse-p-20661781.html,2024-06-26 05:08:01.003457
29943999,https://us.shein.com/SHEIN-LUNE-Peaslee-Printed-Tube-Top-p-29943999.html,2024-06-26 05:08:01.006747
