Item ID,Link,Timestamp
17619481,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17619481.html,2024-04-29 05:07:13.046507
22084678,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-22084678.html,2024-04-29 05:07:13.049954
19280412,https://us.shein.com/SHEIN-LUNE-Colorblock-Frill-Neck-Keyhole-Back-Blouse-p-19280412.html,2024-04-29 05:07:13.053282
26912563,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Half-Zip-Slim-Fit-Tank-Top-p-26912563.html,2024-04-29 05:07:13.056543
31140307,https://us.shein.com/SHEIN-LUNE-Color-Block-Button-Front-Batwing-Sleeve-Shirt-With-Patch-Pocket-p-31140307.html,2024-04-29 05:07:13.059855
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-04-29 05:07:13.063213
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-04-29 05:07:13.066604
30912187,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-30912187.html,2024-04-29 05:07:13.069991
28942775,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-28942775.html,2024-04-29 05:07:13.073265
23123055,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-23123055.html,2024-04-29 05:07:13.076556
13138578,https://us.shein.com/SHEIN-VCAY-Floral-Print-Butterfly-Sleeve-Popover-Blouse-p-13138578.html,2024-04-29 05:07:13.079820
29464298,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Asymmetrical-Hem-Sleeveless-Blouse-p-29464298.html,2024-04-29 05:07:13.083309
30312279,https://us.shein.com/SHEIN-LUNE-Marble-Print-Casual-Tank-Top-p-30312279.html,2024-04-29 05:07:13.086619
25924834,https://us.shein.com/SHEIN-Clasi-Women-s-All-Over-Printed-Petal-Sleeve-Blouse-p-25924834.html,2024-04-29 05:07:13.089928
31049731,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Tight-Fitting-Short-Camisole-Tops-For-Summer-Casual-Wear-p-31049731.html,2024-04-29 05:07:13.093226
31099738,https://us.shein.com/SHEIN-LUNE-Baseball-And-Heart-Printed-Casual-Tank-Top-p-31099738.html,2024-04-29 05:07:13.096502
29393434,https://us.shein.com/Spring-Autumn-New-Printed-Turn-Down-Collar-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Blouse-p-29393434.html,2024-04-29 05:07:13.100011
31349308,https://us.shein.com/SHEIN-LUNE-Women-s-Plant-Printed-3-4-Sleeve-Shirt-p-31349308.html,2024-04-29 05:07:13.103276
28331049,https://us.shein.com/ROMWE-Grunge-Punk-Tie-Dye-Eyes-Letter-Print-Tank-Top-p-28331049.html,2024-04-29 05:07:13.106570
11073243,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-11073243.html,2024-04-29 05:07:13.109802
15729592,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-15729592.html,2024-04-29 05:07:13.113044
19596731,https://us.shein.com/SHEIN-LUNE-Summer-Lace-Splice-Back-Knot-Casual-Shirt-p-19596731.html,2024-04-29 05:07:13.116445
32247253,https://us.shein.com/SHEIN-EZwear-Letter-Print-Slim-Fit-Cropped-T-Shirt-For-Summer-p-32247253.html,2024-04-29 05:07:13.119700
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-04-29 05:07:13.122998
14571751,https://us.shein.com/SHEIN-VCAY-Allover-Print-Butterfly-Sleeve-Blouse-p-14571751.html,2024-04-29 05:07:13.126187
31346634,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-Three-Quarter-Sleeve-Shirt-p-31346634.html,2024-04-29 05:07:13.129549
32306790,https://us.shein.com/SHEIN-Clasi-Women-s-Spring-Summer-Solid-Color-Ruffle-Hem-Flare-Sleeve-Shirt-p-32306790.html,2024-04-29 05:07:13.132938
30889070,https://us.shein.com/SHEIN-Frenchy-Short-Sleeved-Work-Tops-Work-Shirts-T-Shirt-With-Lace-Insets-Work-Women-Shirts-Teacher-Shirts-And-Heart-Shaped-Embroidery-On-Round-Neckline-p-30889070.html,2024-04-29 05:07:13.136384
26545884,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-04-29 05:07:13.139696
21438508,https://us.shein.com/SHEIN-LUNE-Contrast-Trim-Puff-Sleeve-Blouse-p-21438508.html,2024-04-29 05:07:13.143035
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-04-29 05:07:13.146376
23299097,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Flounce-Sleeve-Blouse-p-23299097.html,2024-04-29 05:07:13.149792
28567548,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Tank-Top-For-Summer-With-Stand-Collar-And-Front-Zipper-p-28567548.html,2024-04-29 05:07:13.153218
14859672,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-04-29 05:07:13.156434
11054881,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Panel-Ruffle-Sleeve-Blouse-p-11054881.html,2024-04-29 05:07:13.159736
31939630,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-31939630.html,2024-04-29 05:07:13.163093
14164978,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-V-Neck-Blouse-p-14164978.html,2024-04-29 05:07:13.166531
30926593,https://us.shein.com/SHEIN-LUNE-Women-s-Paisley-Print-Batwing-Sleeve-Shirt-p-30926593.html,2024-04-29 05:07:13.169820
31991243,https://us.shein.com/SHEIN-EZwear-Color-Block-Letter-Print-Square-Neck-Slim-Fit-Camisole-Top-p-31991243.html,2024-04-29 05:07:13.173094
31453891,https://us.shein.com/SHEIN-VCAY-H-Version-V-Neck-Lace-Splice-Casual-Tank-Top-p-31453891.html,2024-04-29 05:07:13.176356
30641256,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Ruffle-Short-Sleeve-Blouse-p-30641256.html,2024-04-29 05:07:13.179722
15606722,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-15606722.html,2024-04-29 05:07:13.183336
12737812,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Blouse-p-12737812.html,2024-04-29 05:07:13.186636
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-04-29 05:07:13.189901
31718483,https://us.shein.com/SHEIN-BAE-Women-s-Summer-Solid-Color-Pleated-Halterneck-Casual-Top-p-31718483.html,2024-04-29 05:07:13.193084
23687294,https://us.shein.com/SHEIN-Clasi-Solid-Cold-Shoulder-Tee-p-23687294.html,2024-04-29 05:07:13.196331
31635329,https://us.shein.com/SHEIN-VCAY-Summer-Color-Block-Round-Neck-Loose-Casual-Tank-Top-p-31635329.html,2024-04-29 05:07:13.199738
29103689,https://us.shein.com/SHEIN-SXY-Womens-Underwire-Bra-Tops-p-29103689.html,2024-04-29 05:07:13.203053
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-04-29 05:07:13.206402
4684077,https://us.shein.com/SHEIN-ICON-Flounce-Sleeve-Lettuce-Trim-Shirt-p-4684077.html,2024-04-29 05:07:13.209755
1020233,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Slit-Side-Longline-Tee-p-1020233.html,2024-04-29 05:07:13.213046
22818262,https://us.shein.com/SHEIN-Slayr-Geo-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-22818262.html,2024-04-29 05:07:13.216244
15880014,https://us.shein.com/SHEIN-EZwear-Women-s-Y2k-Striped-Print-Crop-Tube-Top-p-15880014.html,2024-04-29 05:07:13.219664
30626490,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Floral-Embroidery-Round-Neck-Shirt-p-30626490.html,2024-04-29 05:07:13.222953
27136646,https://us.shein.com/SHEIN-Slayr-Ladies-Tie-Neck-Geometric-Print-Shirt-p-27136646.html,2024-04-29 05:07:13.226231
23190780,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neck-Blouse-p-23190780.html,2024-04-29 05:07:13.229508
10399187,https://us.shein.com/SHEIN-Essnce-Camo-Print-Cut-Out-Front-Tee-p-10399187.html,2024-04-29 05:07:13.232986
18733306,https://us.shein.com/SHEIN-LUNE-Summer-Outfits-Allover-Print-Cut-Out-Batwing-Sleeve-Blouse-p-18733306.html,2024-04-29 05:07:13.236335
18375756,https://us.shein.com/SHEIN-LUNE-Floral-Print-Guipure-Lace-Trim-Petal-Sleeve-Tee-p-18375756.html,2024-04-29 05:07:13.239657
31672721,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Short-Sleeve-Waffle-Top-With-Hollow-Out-Back-Design-And-Pure-Color-Batwing-Cut-p-31672721.html,2024-04-29 05:07:13.242970
14622724,https://us.shein.com/SHEIN-ICON-Twist-Front-Asymmetrical-Hem-Halter-Top-p-14622724.html,2024-04-29 05:07:13.246279
2528725,https://us.shein.com/SHEIN-Essnce-One-Shoulder-Rib-knit-Crop-Top-p-2528725.html,2024-04-29 05:07:13.249731
33014448,https://us.shein.com/SHEIN-EZwear-Y2K-Women-Summer-Slogan-Print-Round-Neck-Short-Sleeve-Cropped-Casual-T-Shirt-p-33014448.html,2024-04-29 05:07:13.253140
21154788,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Crop-Tee-p-21154788.html,2024-04-29 05:07:13.256400
27269541,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Short-Sleeve-T-Shirt-p-27269541.html,2024-04-29 05:07:13.259706
19337346,https://us.shein.com/SHEIN-Frenchy-Women-s-Mother-s-Day-Wedding-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-19337346.html,2024-04-29 05:07:13.263034
27778961,https://us.shein.com/SHEIN-EZwear-Knit-Halter-Cropped-Top-p-27778961.html,2024-04-29 05:07:13.266475
27381215,https://us.shein.com/Women-s-Hemmed-Tank-Top-p-27381215.html,2024-04-29 05:07:13.269887
25546855,https://us.shein.com/SHEIN-Slayr-Rhinestone-Letter-Pattern-Tee-p-25546855.html,2024-04-29 05:07:13.273251
31069618,https://us.shein.com/SHEIN-LUNE-Plain-Short-Sleeve-Casual-Shirt-p-31069618.html,2024-04-29 05:07:13.276433
32083912,https://us.shein.com/SHEIN-LUNE-Floral-Print-Round-Neck-Short-Sleeve-Shirt-p-32083912.html,2024-04-29 05:07:13.279717
31287698,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-Solid-Short-Sleeve-Tight-T-Shirt-p-31287698.html,2024-04-29 05:07:13.283052
3361660,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Crop-Tank-Top-p-3361660.html,2024-04-29 05:07:13.286598
21750726,https://us.shein.com/EMERY-ROSE-Allover-Print-Batwing-Sleeve-Top-p-21750726.html,2024-04-29 05:07:13.290077
30643325,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Bubble-Sleeve-Shirt-With-V-Neckline-And-Metallic-Texture-p-30643325.html,2024-04-29 05:07:13.293474
32820689,https://us.shein.com/DAZY-Women-Tight-Short-Sleeved-T-Shirt-With-Backless-Design-And-Bowknot-Straps-p-32820689.html,2024-04-29 05:07:13.296817
14822711,https://us.shein.com/DAZY-Lace-Trim-Crop-Cami-Top-p-14822711.html,2024-04-29 05:07:13.300230
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-04-29 05:07:13.303653
32199569,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trim-Halter-Neck-Blouse-p-32199569.html,2024-04-29 05:07:13.306933
18361089,https://us.shein.com/SHEIN-Essnce-Women-Sexy-Halter-Diamond-Shaped-Mesh-Open-Back-Tank-Top-For-Summer-p-18361089.html,2024-04-29 05:07:13.310214
30985909,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Ruffle-Hem-Women-s-Short-Sleeve-T-Shirt-p-30985909.html,2024-04-29 05:07:13.313483
13968568,https://us.shein.com/SHEIN-ICON-Tie-Back-Mesh-Halter-Top-p-13968568.html,2024-04-29 05:07:13.316983
24046843,https://us.shein.com/SHEIN-EZwear-Butterfly-And-Floral-Print-Tee-p-24046843.html,2024-04-29 05:07:13.320423
2763763,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Zip-Detail-Crop-Tee-p-2763763.html,2024-04-29 05:07:13.323782
27553022,https://us.shein.com/SHEIN-Priv-Women-Summer-Solid-Color-V-Neck-Pleated-Slim-Fit-Tank-Top-p-27553022.html,2024-04-29 05:07:13.326992
14095323,https://us.shein.com/SHEIN-Slayr-Figure-Letter-Graphic-Notched-Neckline-Crop-Women-s-Bodycon-Tee-p-14095323.html,2024-04-29 05:07:13.330349
29214755,https://us.shein.com/SHEIN-ICON-Women-s-Halter-Neck-Cutout-Crop-Top-p-29214755.html,2024-04-29 05:07:13.333895
17061270,https://us.shein.com/SHEIN-LUNE-Sunflower-And-Butterfly-Print-Tee-p-17061270.html,2024-04-29 05:07:13.337218
13169354,https://us.shein.com/SHEIN-ICON-Neon-Orange-Ruched-Tie-Backless-Hanky-Hem-Mesh-Halter-Top-p-13169354.html,2024-04-29 05:07:13.340478
27041509,https://us.shein.com/Square-Neck-Short-Sleeve-T-Shirt-p-27041509.html,2024-04-29 05:07:13.343723
3313192,https://us.shein.com/SHEIN-Frenchy-Solid-Rib-Knit-Tank-Top-p-3313192.html,2024-04-29 05:07:13.347012
31907647,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Short-Sleeve-Shirt-With-Pocket-Solid-Color-p-31907647.html,2024-04-29 05:07:13.350451
32162908,https://us.shein.com/SHEIN-ICON-Women-s-Lace-Camisole-With-Bowknot-Decoration-p-32162908.html,2024-04-29 05:07:13.353789
