Item ID,Link,Timestamp
15979555,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-15979555.html,2024-04-02 05:07:12.820681
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-04-02 05:07:12.823955
27479605,https://us.shein.com/SHEIN-LUNE-Contrasting-Stripe-Vest-Top-p-27479605.html,2024-04-02 05:07:12.827337
31112978,https://us.shein.com/SHEIN-EZwear-Letter-Print-Navel-Baring-Slim-Fit-T-Shirt-p-31112978.html,2024-04-02 05:07:12.830646
25925993,https://us.shein.com/SHEIN-Clasi-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-04-02 05:07:12.834298
31066621,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Floral-Printed-Long-Sleeve-V-Neck-Casual-T-Shirt-p-31066621.html,2024-04-02 05:07:12.837695
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-04-02 05:07:12.840950
27155604,https://us.shein.com/SHEIN-EZwear-2pcs-Twist-Detail-Strapless-Tops-p-27155604.html,2024-04-02 05:07:12.844359
22762783,https://us.shein.com/SHEIN-ICON-Drawstring-Front-Asymmetrical-Hem-Halter-Top-p-22762783.html,2024-04-02 05:07:12.847668
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-04-02 05:07:12.851120
30696823,https://us.shein.com/SHEIN-SXY-Solid-Color-Women-s-Sweetheart-Neckline-Vest-p-30696823.html,2024-04-02 05:07:12.854455
14087989,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-14087989.html,2024-04-02 05:07:12.857736
19782956,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Blouse-p-19782956.html,2024-04-02 05:07:12.861024
