Item ID,Link,Timestamp
25864162,https://us.shein.com/SHEIN-Frenchy-Solid-Lace-Trim-Crop-Tee-p-25864162-cat-1738.html,2023-12-04 17:04:08.407248
25039659,https://us.shein.com/SHEIN-Essnce-Lantern-Sleeve-Sequin-Blouse-p-25039659-cat-1733.html,2023-12-04 17:04:08.417111
26132044,https://us.shein.com/DAZY-Solid-Button-Front-Slim-Tee-p-26132044-cat-1738.html,2023-12-04 17:04:08.433946
26440149,https://us.shein.com/SHEIN-EZwear-3pcs-set-Solid-Color-Basic-Camisoles-p-26440149-cat-1779.html,2023-12-04 17:04:08.448381
25655243,https://us.shein.com/Cut-Out-Front-Tee-p-25655243-cat-1738.html,2023-12-04 17:04:08.459778
24902331,https://us.shein.com/SHEIN-SXY-Ladies-Colorblock-Strapless-Top-p-24902331-cat-2223.html,2023-12-04 17:04:08.474191
25655263,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Seam-Detail-Tee-p-25655263-cat-1738.html,2023-12-04 17:04:08.485390
25862207,https://us.shein.com/SHEIN-Essnce-Women-s-Tight-fitting-T-shirt-With-Sweetheart-Neckline-p-25862207-cat-1738.html,2023-12-04 17:04:08.496645
25798885,https://us.shein.com/3pcs-Solid-Cami-Top-p-25798885-cat-1779.html,2023-12-04 17:04:08.509745
26369818,https://us.shein.com/SHEIN-SXY-Womens-Lantern-Sleeve-Chicken-Sweetheart-Neck-Shirt-p-26369818-cat-1733.html,2023-12-04 17:04:08.520144
24511150,https://us.shein.com/SHEIN-EZwear-Figure-Graphic-Tube-Top-p-24511150-cat-2223.html,2023-12-04 17:04:08.530094
25406047,https://us.shein.com/SHEIN-Frenchy-Solid-Drop-Shoulder-Tee-p-25406047-cat-1738.html,2023-12-04 17:04:08.539314
25413850,https://us.shein.com/3pcs-Solid-Ruched-Halter-Top-p-25413850-cat-1779.html,2023-12-04 17:04:08.550150
25924724,https://us.shein.com/SHEIN-Unity-3pcs-Solid-Crop-Tee-p-25924724-cat-1738.html,2023-12-04 17:04:08.559916
25547691,https://us.shein.com/Contrast-Mesh-Lantern-Sleeve-Notched-Neckline-Blouse-p-25547691-cat-1733.html,2023-12-04 17:04:08.569512
25802662,https://us.shein.com/SHEIN-ICON-Drawstring-Side-Asymmetrical-Hem-Tube-Top-p-25802662-cat-2223.html,2023-12-04 17:04:08.581130
26615016,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Knitted-Halter-Neck-Vest-p-26615016-cat-1779.html,2023-12-04 17:04:08.593095
26359726,https://us.shein.com/SHEIN-Essnce-Women-s-4pcs-Solid-Color-Tank-Tops-p-26359726-cat-1779.html,2023-12-04 17:04:08.605156
26718245,https://us.shein.com/SHEIN-EZwear-Ladies-Knitted-Three-color-Camisole-Tank-Top-p-26718245-cat-1779.html,2023-12-04 17:04:08.616349
25713136,https://us.shein.com/Christmas-Snowman-Print-Tee-p-25713136-cat-1738.html,2023-12-04 17:04:08.626078
25641583,https://us.shein.com/SHEIN-Unity-Graphic-Print-Lantern-Sleeve-Belted-Blouse-p-25641583-cat-1733.html,2023-12-04 17:04:08.637139
25112257,https://us.shein.com/Solid-Color-Ultra-Short-Camisole-Top-p-25112257-cat-1779.html,2023-12-04 17:04:08.650894
26243406,https://us.shein.com/SHEIN-MOD-Women-s-Off-Shoulder-Twist-Knot-T-shirt-p-26243406-cat-1738.html,2023-12-04 17:04:08.660001
25373166,https://us.shein.com/SHEIN-Essnce-Women-s-Simple-White-Button-down-Long-Sleeve-Convertible-Shirt-p-25373166-cat-1733.html,2023-12-04 17:04:08.669388
26141055,https://us.shein.com/3pcs-Solid-Ribbed-Knit-Tee-p-26141055-cat-1738.html,2023-12-04 17:04:08.687008
25767362,https://us.shein.com/SHEIN-BAE-Gorgeous-Slim-Fit-Women-s-Lace-Splice-Vest-p-25767362-cat-1779.html,2023-12-04 17:04:08.699337
26154085,https://us.shein.com/SHEIN-Frenchy-Women-s-Color-block-Ribbed-T-shirt-With-Sweetheart-Neckline-p-26154085-cat-1738.html,2023-12-04 17:04:08.709518
26191839,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Cami-Top-p-26191839-cat-1779.html,2023-12-04 17:04:08.719039
25422665,https://us.shein.com/SHEIN-LUNE-Solid-Raglan-Sleeve-Tee-p-25422665-cat-1738.html,2023-12-04 17:04:08.731116
25898942,https://us.shein.com/Square-Neck-Flounce-Sleeve-Peplum-Blouse-p-25898942-cat-1733.html,2023-12-04 17:04:08.741002
25220917,https://us.shein.com/Cartoon-Graphic-Tee-p-25220917-cat-1738.html,2023-12-04 17:04:08.755129
25647338,https://us.shein.com/3pcs-Solid-Tube-Top-p-25647338-cat-2223.html,2023-12-04 17:04:08.764582
25802899,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Tee-p-25802899-cat-1738.html,2023-12-04 17:04:08.781230
25643199,https://us.shein.com/Women-s-Short-Sleeve-Crop-Top-With-Star-Print-p-25643199-cat-1738.html,2023-12-04 17:04:08.790900
25413478,https://us.shein.com/SHEIN-Clasi-Contrast-Lace-Lantern-Sleeve-Tee-p-25413478-cat-1738.html,2023-12-04 17:04:08.812103
25952282,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Shirt-p-25952282-cat-1733.html,2023-12-04 17:04:08.824847
25872802,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Color-T-shirt-With-Button-Detail-p-25872802-cat-1738.html,2023-12-04 17:04:08.835833
26071644,https://us.shein.com/Solid-Color-T-Shirt-p-26071644-cat-1738.html,2023-12-04 17:04:08.848439
25838887,https://us.shein.com/SHEIN-ICON-Zipper-Decorated-Pu-Strapless-Top-p-25838887-cat-2223.html,2023-12-04 17:04:08.859381
25646030,https://us.shein.com/3pcs-Ladies-Solid-Color-Vest-Tops-p-25646030-cat-1779.html,2023-12-04 17:04:08.869283
25549524,https://us.shein.com/Twist-Front-Crop-Top-p-25549524-cat-2223.html,2023-12-04 17:04:08.879296
26193349,https://us.shein.com/SHEIN-Unity-Women-s-3pcs-Shirts-Ruched-Slim-Fit-Short-Sleeve-T-shirt-p-26193349-cat-1738.html,2023-12-04 17:04:08.888309
25550750,https://us.shein.com/SHEIN-BAE-Sweetheart-Neck-Solid-Tank-Top-p-25550750-cat-1779.html,2023-12-04 17:04:08.898984
25490992,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Tee-p-25490992-cat-1738.html,2023-12-04 17:04:08.912666
26293803,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Asymmetrical-Hem-Top-p-26293803-cat-2223.html,2023-12-04 17:04:08.921635
25636560,https://us.shein.com/SHEIN-LUNE-Ombre-Drop-Shoulder-Tee-p-25636560-cat-1738.html,2023-12-04 17:04:08.930500
26022622,https://us.shein.com/Solid-Color-Velvety-Women-s-Shirt-p-26022622-cat-1733.html,2023-12-04 17:04:08.942647
25951733,https://us.shein.com/SHEIN-ICON-Hook-And-Eye-Front-Tie-Back-Crop-Tee-p-25951733-cat-1738.html,2023-12-04 17:04:08.952712
26475618,https://us.shein.com/Dazy-Star-Women-s-Long-Sleeve-Velvet-T-shirt-p-26475618-cat-1738.html,2023-12-04 17:04:08.963161
24985650,https://us.shein.com/Women-s-Colorblock-Tank-Top-p-24985650-cat-1779.html,2023-12-04 17:04:08.972260
26312241,https://us.shein.com/SHEIN-Coolane-Women-s-Character-Slogan-Printed-T-shirt-p-26312241-cat-1738.html,2023-12-04 17:04:08.982972
25935785,https://us.shein.com/ROMWE-Hippie-Sun-Moon-Embroidery-Cami-Top-p-25935785-cat-1779.html,2023-12-04 17:04:08.991838
25550763,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-25550763-cat-1738.html,2023-12-04 17:04:09.001737
25433201,https://us.shein.com/SHEIN-Coolane-Hook-And-Eye-Front-Crop-Tee-p-25433201-cat-1738.html,2023-12-04 17:04:09.011887
25441689,https://us.shein.com/Slogan-Graphic-Drop-Shoulder-Tee-p-25441689-cat-1738.html,2023-12-04 17:04:09.021121
25495899,https://us.shein.com/SHEINNeu-Solid-Ruched-Asymmetrical-Neck-Tee-p-25495899-cat-1738.html,2023-12-04 17:04:09.032769
25866045,https://us.shein.com/SHEIN-MOD-Solid-PU-Leather-Tube-Top-p-25866045-cat-2223.html,2023-12-04 17:04:09.057472
26301317,https://us.shein.com/SHEIN-Clasi-Women-s-V-neck-Sequin-Patchwork-Lantern-Sleeve-Blouse-p-26301317-cat-1733.html,2023-12-04 17:04:09.070817
26256563,https://us.shein.com/DAZY-Scoop-Neck-Solid-Slim-Thermal-Lined-Tee-p-26256563-cat-1738.html,2023-12-04 17:04:09.082973
26358529,https://us.shein.com/Women-s-Ribbed-Mixed-Color-Tank-Tops-4pcs-set-p-26358529-cat-1779.html,2023-12-04 17:04:09.092526
25803065,https://us.shein.com/SHEIN-Clasi-Solid-Round-Neck-Tee-p-25803065-cat-1738.html,2023-12-04 17:04:09.102226
26506836,https://us.shein.com/DAZY-Women-s-Long-Sleeve-T-shirt-p-26506836-cat-1738.html,2023-12-04 17:04:09.112093
26100392,https://us.shein.com/Slogan-Graphic-Tee-p-26100392-cat-1738.html,2023-12-04 17:04:09.121949
23489346,https://us.shein.com/Figure-Letter-Graphic-Tank-Top-p-23489346-cat-1779.html,2023-12-04 17:04:09.133767
25845167,https://us.shein.com/3pcs-High-neck-Solid-Color-T-shirts-p-25845167-cat-1738.html,2023-12-04 17:04:09.142994
25552613,https://us.shein.com/SHEIN-BAE-Off-Shoulder-Cutout-Back-Crop-Tee-p-25552613-cat-1738.html,2023-12-04 17:04:09.153159
26068515,https://us.shein.com/DAZY-Round-Neck-Short-Sleeve-Ruched-T-shirt-p-26068515-cat-1738.html,2023-12-04 17:04:09.161861
26439544,https://us.shein.com/SHEIN-EZwear-2-Pieces-Lace-Patchwork-Tight-fitting-Strapless-Tops-p-26439544-cat-2223.html,2023-12-04 17:04:09.170721
25919326,https://us.shein.com/SHEIN-LUNE-Women-s-3-Pieces-Solid-Color-Vest-Tops-p-25919326-cat-1779.html,2023-12-04 17:04:09.180170
26443826,https://us.shein.com/SHEIN-MOD-Women-s-Ribbed-2-in-1-Bell-Sleeve-T-shirt-p-26443826-cat-1738.html,2023-12-04 17:04:09.189432
26022063,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-26022063-cat-1738.html,2023-12-04 17:04:09.200559
24616022,https://us.shein.com/Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-24616022-cat-1738.html,2023-12-04 17:04:09.212809
26138417,https://us.shein.com/Women-s-4pcs-Asymmetrical-Hem-Tank-Tops-p-26138417-cat-1779.html,2023-12-04 17:04:09.223790
25552424,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Waffle-Knit-Crop-Tee-p-25552424-cat-1738.html,2023-12-04 17:04:09.235499
24368689,https://us.shein.com/DAZY-Women-s-Slim-Fit-Crop-Long-Sleeve-T-shirt-p-24368689-cat-1738.html,2023-12-04 17:04:09.245871
26720457,https://us.shein.com/Women-s-4pcs-Ribbed-Long-Sleeve-T-shirt-p-26720457-cat-1738.html,2023-12-04 17:04:09.255883
26061352,https://us.shein.com/SHEIN-BAE-Square-Neck-Crop-Top-p-26061352-cat-2223.html,2023-12-04 17:04:09.265829
26006318,https://us.shein.com/3pcs-Solid-High-Neck-Tee-p-26006318-cat-1738.html,2023-12-04 17:04:09.273881
25721451,https://us.shein.com/Ribbed-Knit-Tank-Top-With-Chain-Detail-p-25721451-cat-1779.html,2023-12-04 17:04:09.283283
26116068,https://us.shein.com/Spring-Autumn-Women-s-Fashionable-Slim-fit-Long-Sleeve-Round-Neck-T-shirt-Basic-Top-p-26116068-cat-1738.html,2023-12-04 17:04:09.292273
25490102,https://us.shein.com/SHEIN-Frenchy-Split-Hem-Ribbed-Knit-Tee-p-25490102-cat-1738.html,2023-12-04 17:04:09.301562
26548965,https://us.shein.com/SHEIN-Coolane-Women-s-Spider-Embroidery-Cami-Top-With-Colorblock-Trim-p-26548965-cat-1779.html,2023-12-04 17:04:09.310544
25915878,https://us.shein.com/Women-s-3pcs-Solid-Color-Round-Neck-T-shirts-p-25915878-cat-1738.html,2023-12-04 17:04:09.320346
25332839,https://us.shein.com/SHEIN-EZwear-Zip-Up-Crop-Teddy-Tank-Top-Without-Tee-p-25332839-cat-1779.html,2023-12-04 17:04:09.329563
25753501,https://us.shein.com/SHEIN-LUNE-Color-Block-Drop-Shoulder-Tee-p-25753501-cat-1738.html,2023-12-04 17:04:09.337731
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511-cat-1733.html,2023-12-04 17:04:09.347462
25808613,https://us.shein.com/SHEIN-Clasi-Heart-Print-Petal-Sleeve-Notched-Neckline-Blouse-p-25808613-cat-1733.html,2023-12-04 17:04:09.359322
26052282,https://us.shein.com/SHEIN-LUNE-Camo-Print-Raglan-Sleeve-Tee-p-26052282-cat-1738.html,2023-12-04 17:04:09.374504
25634557,https://us.shein.com/SHEIN-Frenchy-Button-Back-Bishop-Sleeve-Top-p-25634557-cat-2223.html,2023-12-04 17:04:09.388660
26060012,https://us.shein.com/3pcs-Women-s-Round-Neck-Tank-Top-p-26060012-cat-1779.html,2023-12-04 17:04:09.397623
26281637,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Off-shoulder-Women-s-T-shirt-Simple-Style-p-26281637-cat-1738.html,2023-12-04 17:04:09.410115
25552710,https://us.shein.com/SHEIN-Frenchy-Scoop-Neck-Ruched-Tee-p-25552710-cat-1738.html,2023-12-04 17:04:09.419126
26493962,https://us.shein.com/SHEIN-PETITE-Women-s-Off-shoulder-T-shirt-p-26493962-cat-1738.html,2023-12-04 17:04:09.429152
25917302,https://us.shein.com/SHEIN-EZwear-Women-s-Knitted-Super-Crop-Top-In-Dark-Green-p-25917302-cat-2223.html,2023-12-04 17:04:09.437898
25867943,https://us.shein.com/SHEIN-Slayr-Figure-Letter-Graphic-Drop-Shoulder-Mesh-Tee-p-25867943-cat-1738.html,2023-12-04 17:04:09.451100
25821898,https://us.shein.com/SHEIN-Unity-3pcs-Solid-V-Neck-Tee-p-25821898-cat-1738.html,2023-12-04 17:04:09.459518
26493574,https://us.shein.com/SHEIN-LUNE-Contrasting-Color-Long-Sleeve-T-shirt-p-26493574-cat-1738.html,2023-12-04 17:04:09.468858
24986035,https://us.shein.com/SHEIN-Priv-Striped-Print-V-neck-Shirt-p-24986035-cat-1733.html,2023-12-04 17:04:09.478695
26067045,https://us.shein.com/SHEIN-ICON-Top-stitching-Crop-Tee-p-26067045-cat-1738.html,2023-12-04 17:04:09.490332
25902580,https://us.shein.com/3pcs-pack-Striped-Long-Sleeve-T-shirts-p-25902580-cat-1738.html,2023-12-04 17:04:09.500474
25721451,https://us.shein.com/Ribbed-Knit-Tank-Top-With-Chain-Detail-p-25721451-cat-1779.html,2023-12-04 17:04:37.439445
25915878,https://us.shein.com/Women-s-3pcs-Solid-Color-Round-Neck-T-shirts-p-25915878-cat-1738.html,2023-12-04 17:04:37.448910
25550750,https://us.shein.com/SHEIN-BAE-Sweetheart-Neck-Solid-Tank-Top-p-25550750-cat-1779.html,2023-12-04 17:04:37.457691
26189325,https://us.shein.com/SHEIN-LUNE-Asymmetric-Collar-Sequined-Shirt-p-26189325-cat-1733.html,2023-12-04 17:04:37.467275
26347089,https://us.shein.com/SHEIN-Priv-Ladies-Flared-Sleeve-Shirt-p-26347089-cat-1733.html,2023-12-04 17:04:37.476352
25433201,https://us.shein.com/SHEIN-Coolane-Hook-And-Eye-Front-Crop-Tee-p-25433201-cat-1738.html,2023-12-04 17:04:37.486220
24985650,https://us.shein.com/Women-s-Colorblock-Tank-Top-p-24985650-cat-1779.html,2023-12-04 17:04:37.495933
25490082,https://us.shein.com/SHEIN-Frenchy-Split-Hem-Ribbed-Knit-Tee-p-25490082-cat-1738.html,2023-12-04 17:04:37.504504
25979012,https://us.shein.com/SHEIN-MOD-Knot-Front-Lettuce-Trim-Tee-p-25979012-cat-1738.html,2023-12-04 17:04:37.514586
26295227,https://us.shein.com/Dazy-Star-Women-s-Solid-Color-Fleece-Lined-T-shirt-p-26295227-cat-1738.html,2023-12-04 17:04:37.523317
26718245,https://us.shein.com/SHEIN-EZwear-Ladies-Knitted-Three-color-Camisole-Tank-Top-p-26718245-cat-1779.html,2023-12-04 17:04:37.533526
26100392,https://us.shein.com/Slogan-Graphic-Tee-p-26100392-cat-1738.html,2023-12-04 17:04:37.543813
25413850,https://us.shein.com/3pcs-Solid-Ruched-Halter-Top-p-25413850-cat-1779.html,2023-12-04 17:04:37.553240
26359726,https://us.shein.com/SHEIN-Essnce-Women-s-4pcs-Solid-Color-Tank-Tops-p-26359726-cat-1779.html,2023-12-04 17:04:37.562187
25944452,https://us.shein.com/SHEIN-LUNE-4pcs-Solid-Tank-Top-p-25944452-cat-1779.html,2023-12-04 17:04:37.573918
26543070,https://us.shein.com/SHEIN-MOD-Ladies-Ruffle-Hem-Puff-Sleeve-Shirt-p-26543070-cat-1733.html,2023-12-04 17:04:37.583536
26538176,https://us.shein.com/Solid-Turtleneck-Rib-Knit-Tee-p-26538176-cat-1738.html,2023-12-04 17:04:37.594250
25777187,https://us.shein.com/SHEIN-Lady-Houndstooth-Geo-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-25777187-cat-1733.html,2023-12-04 17:04:37.603953
24870278,https://us.shein.com/Slogan-Graphic-Drop-Shoulder-Tee-p-24870278-cat-1738.html,2023-12-04 17:04:37.614936
26293803,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Asymmetrical-Hem-Top-p-26293803-cat-2223.html,2023-12-04 17:04:37.623651
26154085,https://us.shein.com/SHEIN-Frenchy-Women-s-Color-block-Ribbed-T-shirt-With-Sweetheart-Neckline-p-26154085-cat-1738.html,2023-12-04 17:04:37.635290
25643108,https://us.shein.com/SHEIN-Clasi-Women-s-Glittery-Leg-of-mutton-Sleeve-Shirt-p-25643108-cat-1733.html,2023-12-04 17:04:37.645796
25905489,https://us.shein.com/Women-s-Bear-Pattern-T-shirt-p-25905489-cat-1738.html,2023-12-04 17:04:37.655208
24749623,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Women-s-Tank-Top-p-24749623-cat-1779.html,2023-12-04 17:04:37.664344
25873215,https://us.shein.com/SHEIN-Lady-Geo-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-25873215-cat-1733.html,2023-12-04 17:04:37.672663
25422346,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Notched-Neckline-Blouse-p-25422346-cat-1733.html,2023-12-04 17:04:37.682544
26443279,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Color-Ribbed-Long-Sleeve-T-shirts-p-26443279-cat-1738.html,2023-12-04 17:04:37.691241
26067045,https://us.shein.com/SHEIN-ICON-Top-stitching-Crop-Tee-p-26067045-cat-1738.html,2023-12-04 17:04:37.700745
26086899,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-26086899-cat-1779.html,2023-12-04 17:04:37.713076
26191954,https://us.shein.com/3pcs-Solid-Tube-Top-p-26191954-cat-2223.html,2023-12-04 17:04:37.721492
25743229,https://us.shein.com/SHEIN-MOD-Tie-Front-Bell-Sleeve-T-shirt-p-25743229-cat-1738.html,2023-12-04 17:04:37.730684
25424062,https://us.shein.com/SHEIN-Essnce-Sweetheart-Neck-Knot-Front-Flare-Sleeve-Tee-p-25424062-cat-1738.html,2023-12-04 17:04:37.738976
25641583,https://us.shein.com/SHEIN-Unity-Graphic-Print-Lantern-Sleeve-Belted-Blouse-p-25641583-cat-1733.html,2023-12-04 17:04:37.747816
26273730,https://us.shein.com/Plaid-Print-Shirt-p-26273730-cat-1733.html,2023-12-04 17:04:37.760495
26135648,https://us.shein.com/SHEIN-EZwear-Women-s-Skull-And-Dice-Printed-T-shirt-p-26135648-cat-1738.html,2023-12-04 17:04:37.774103
25460299,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-25460299-cat-1733.html,2023-12-04 17:04:37.783840
26470009,https://us.shein.com/Sequin-Christmas-Print-Raglan-Sleeve-Tee-p-26470009-cat-1738.html,2023-12-04 17:04:37.794301
26493962,https://us.shein.com/SHEIN-PETITE-Women-s-Off-shoulder-T-shirt-p-26493962-cat-1738.html,2023-12-04 17:04:37.802426
25842347,https://us.shein.com/Women-s-Christmas-Snowflake-Printed-3-4-Sleeve-T-shirt-p-25842347-cat-1738.html,2023-12-04 17:04:37.811952
25647338,https://us.shein.com/3pcs-Solid-Tube-Top-p-25647338-cat-2223.html,2023-12-04 17:04:37.820734
25438523,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Fringe-Trim-Wrap-Tee-p-25438523-cat-1738.html,2023-12-04 17:04:37.836785
26287415,https://us.shein.com/SHEIN-Priv-Women-s-Top-With-Unique-Embroidered-Fabric-p-26287415-cat-2223.html,2023-12-04 17:04:37.846270
25636560,https://us.shein.com/SHEIN-LUNE-Ombre-Drop-Shoulder-Tee-p-25636560-cat-1738.html,2023-12-04 17:04:37.856919
25805506,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Mock-Neck-Tee-p-25805506-cat-1738.html,2023-12-04 17:04:37.868116
26175439,https://us.shein.com/SHEIN-Priv-Women-s-Stand-Collar-Lantern-Sleeve-Back-One-Shoulder-Shirt-p-26175439-cat-1733.html,2023-12-04 17:04:37.881227
25504128,https://us.shein.com/SHEIN-LUNE-Women-s-Wrap-Front-Knotted-Shirt-With-Zigzag-Print-p-25504128-cat-1733.html,2023-12-04 17:04:37.889677
25548988,https://us.shein.com/SHEIN-EZwear-Twist-Front-Crop-Tee-p-25548988-cat-1738.html,2023-12-04 17:04:37.900244
26068461,https://us.shein.com/SHEIN-Priv-Women-s-Striped-Shirt-p-26068461-cat-1733.html,2023-12-04 17:04:37.908551
26191762,https://us.shein.com/SHEIN-MOD-One-Shoulder-Ruched-Tie-Dye-Mesh-Top-p-26191762-cat-2223.html,2023-12-04 17:04:37.917889
25862207,https://us.shein.com/SHEIN-Essnce-Women-s-Tight-fitting-T-shirt-With-Sweetheart-Neckline-p-25862207-cat-1738.html,2023-12-04 17:04:37.926310
26174030,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Half-Turtleneck-T-shirt-p-26174030-cat-1738.html,2023-12-04 17:04:37.937486
26006318,https://us.shein.com/3pcs-Solid-High-Neck-Tee-p-26006318-cat-1738.html,2023-12-04 17:04:37.946558
25979056,https://us.shein.com/SHEIN-BAE-Off-Shoulder-Lace-Top-Without-Bra-p-25979056-cat-2223.html,2023-12-04 17:04:37.954677
25220917,https://us.shein.com/Cartoon-Graphic-Tee-p-25220917-cat-1738.html,2023-12-04 17:04:37.963748
25901009,https://us.shein.com/SHEIN-BohoFeels-Lettuce-Trim-Trumpet-Sleeve-Tee-p-25901009-cat-1738.html,2023-12-04 17:04:37.971754
26464993,https://us.shein.com/SHEIN-Essnce-Women-s-Turtleneck-Solid-Color-Ribbed-Knit-Vest-p-26464993-cat-1779.html,2023-12-04 17:04:37.980844
26068901,https://us.shein.com/Women-s-3pcs-Set-Ribbed-Texture-Scratched-Fabric-T-shirt-p-26068901-cat-1738.html,2023-12-04 17:04:37.993057
25821898,https://us.shein.com/SHEIN-Unity-3pcs-Solid-V-Neck-Tee-p-25821898-cat-1738.html,2023-12-04 17:04:38.002195
26170311,https://us.shein.com/SHEIN-ICON-Off-Shoulder-Cropped-Tight-Fit-Top-p-26170311-cat-1738.html,2023-12-04 17:04:38.012028
26203595,https://us.shein.com/SHEIN-MOD-Women-s-Butterfly-Knot-Design-Slim-Fit-Knit-Top-p-26203595-cat-2223.html,2023-12-04 17:04:38.020256
25409078,https://us.shein.com/Skull-Slogan-Graphic-Drop-Shoulder-Tee-p-25409078-cat-1738.html,2023-12-04 17:04:38.030004
25755039,https://us.shein.com/SHEIN-Lady-Twist-Front-Split-Hem-Velvet-Tee-p-25755039-cat-1738.html,2023-12-04 17:04:38.039108
25441689,https://us.shein.com/Slogan-Graphic-Drop-Shoulder-Tee-p-25441689-cat-1738.html,2023-12-04 17:04:38.065442
25257896,https://us.shein.com/SHEIN-Unity-Plaid-Print-Drop-Shoulder-Shirt-p-25257896-cat-1733.html,2023-12-04 17:04:38.084244
25198717,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Off-the-shoulder-Frill-Trimmed-Blouse-p-25198717-cat-1733.html,2023-12-04 17:04:38.093290
