Item ID,Link,Timestamp
28094039,https://us.shein.com/Ladies-Textured-Stand-Collar-Shirt-p-28094039.html,2024-03-31 05:07:13.628410
13567607,https://us.shein.com/EMERY-ROSE-Floral-Print-Tank-Top-p-13567607.html,2024-03-31 05:07:13.631612
24031280,https://us.shein.com/SHEIN-BASICS-Solid-Round-Neck-Tee-p-24031280.html,2024-03-31 05:07:13.634907
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-03-31 05:07:13.638269
29703636,https://us.shein.com/SHEIN-VCAY-Abstract-Printed-Off-Shoulder-Blouse-p-29703636.html,2024-03-31 05:07:13.641571
28662639,https://us.shein.com/SHEIN-Essnce-Solid-Color-Slim-Fit-Short-Sleeve-T-Shirt-p-28662639.html,2024-03-31 05:07:13.644896
15606908,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Cold-Shoulder-Tee-p-15606908.html,2024-03-31 05:07:13.648183
29681556,https://us.shein.com/SHEIN-WYWH-Solid-Texture-Halter-Neck-Camisole-Top-With-Ruffle-Hem-p-29681556.html,2024-03-31 05:07:13.651651
29300183,https://us.shein.com/SHEIN-Essnce-Women-s-Letter-Print-Cropped-T-Shirt-p-29300183.html,2024-03-31 05:07:13.654897
13994055,https://us.shein.com/SHEIN-VCAY-Waffle-Knit-Tassel-Trim-Tee-p-13994055.html,2024-03-31 05:07:13.658147
25918498,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Embroidered-Floral-Blouse-p-25918498.html,2024-03-31 05:07:13.661451
26878806,https://us.shein.com/Letter-Printed-Short-Sleeve-T-shirt-p-26878806.html,2024-03-31 05:07:13.664686
14114834,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Knot-Side-Blouse-p-14114834.html,2024-03-31 05:07:13.668075
28469856,https://us.shein.com/Women-S-Hollow-Out-Lace-Top-p-28469856.html,2024-03-31 05:07:13.671339
8767967,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-03-31 05:07:13.674635
26809388,https://us.shein.com/Patchwork-Colorblock-Versatile-Women-s-Casual-T-shirt-p-26809388.html,2024-03-31 05:07:13.677998
15663030,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Tee-p-15663030.html,2024-03-31 05:07:13.681240
11314995,https://us.shein.com/DAZY-Lettuce-Trim-Ribbed-Knit-Tee-p-11314995.html,2024-03-31 05:07:13.684723
25834488,https://us.shein.com/SHEIN-X-Christiana-SHEIN-SXY-Fringe-Trim-Tie-Back-Halter-Top-p-25834488.html,2024-03-31 05:07:13.687965
20950783,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Tee-p-20950783.html,2024-03-31 05:07:13.691201
28753832,https://us.shein.com/SHEIN-VCAY-Women-S-Floral-Printed-Sleeveless-Blouse-p-28753832.html,2024-03-31 05:07:13.694517
19821401,https://us.shein.com/SHEIN-Priv-Women-s-Square-Neck-Ruffle-Short-Sleeve-T-Shirt-Pink-Shirt-p-19821401.html,2024-03-31 05:07:13.697717
7516297,https://us.shein.com/SHEIN-BIZwear-Solid-Cami-Top-Workwear-p-7516297.html,2024-03-31 05:07:13.701225
30121895,https://us.shein.com/SHEINNeu-Quirky-Fun-Dopamine-Cherry-Print-Graphics-Woman-T-Shirts-Summer-T-Shirts-p-30121895.html,2024-03-31 05:07:13.704634
15726528,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Blouse-p-15726528.html,2024-03-31 05:07:13.707881
13674501,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-13674501.html,2024-03-31 05:07:13.711110
19620017,https://us.shein.com/Cartoon-Graphic-Drop-Shoulder-Tee-p-19620017.html,2024-03-31 05:07:13.714405
21850488,https://us.shein.com/SHEIN-ICON-Slogan-Figure-Graphic-One-Shoulder-Asymmetrical-Hem-Crop-Top-p-21850488.html,2024-03-31 05:07:13.717903
28469236,https://us.shein.com/SHEIN-Essnce-Puff-Short-Sleeve-Striped-Blouse-With-Notched-Collar-p-28469236.html,2024-03-31 05:07:13.721237
13812979,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Knot-Shoulder-Tee-p-13812979.html,2024-03-31 05:07:13.724509
19528567,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-19528567.html,2024-03-31 05:07:13.727825
1404828,https://us.shein.com/SHEIN-VCAY-Ruffle-Armhole-Shirred-Hem-Polka-dot-Top-p-1404828.html,2024-03-31 05:07:13.731208
28196782,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28196782.html,2024-03-31 05:07:13.734666
29848617,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29848617.html,2024-03-31 05:07:13.737934
29722950,https://us.shein.com/SHEIN-VCAY-Summer-Solid-Color-Off-Shoulder-Neckline-Backless-T-Shirt-With-Front-Tie-p-29722950.html,2024-03-31 05:07:13.741233
28775903,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Collar-Shirt-With-Embroidered-Detailing-On-Neckline-And-Ruffle-Trim-p-28775903.html,2024-03-31 05:07:13.744499
15979555,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-15979555.html,2024-03-31 05:07:13.747810
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-03-31 05:07:13.751252
17778916,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Y2k-Tee-p-17778916.html,2024-03-31 05:07:13.754576
21352975,https://us.shein.com/SHEIN-SXY-Solid-One-Shoulder-Ruched-Top-p-21352975.html,2024-03-31 05:07:13.757984
2552217,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-2552217.html,2024-03-31 05:07:13.761314
11573949,https://us.shein.com/SHEIN-LUNE-All-Over-Floral-Print-V-Neck-Blouse-p-11573949.html,2024-03-31 05:07:13.764589
11526405,https://us.shein.com/Feather-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11526405.html,2024-03-31 05:07:13.767907
23084929,https://us.shein.com/Dalmatian-Jacquard-Dolman-Sleeve-Satin-Blouse-p-23084929.html,2024-03-31 05:07:13.771210
29050402,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Notch-Collar-p-29050402.html,2024-03-31 05:07:13.774513
13398469,https://us.shein.com/SHEIN-LUNE-Leopard-Jacquard-Dolman-Sleeve-Satin-Blouse-p-13398469.html,2024-03-31 05:07:13.777796
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-03-31 05:07:13.781045
20726483,https://us.shein.com/SHEIN-X-Sanya-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-03-31 05:07:13.784500
1799365,https://us.shein.com/SHEIN-LUNE-Letter-Heart-Print-Round-Neck-Tee-p-1799365.html,2024-03-31 05:07:13.787737
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-03-31 05:07:13.791056
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-03-31 05:07:13.794325
20749775,https://us.shein.com/Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-03-31 05:07:13.797603
