Item ID,Link,Timestamp
34445791,https://us.shein.com/SHEIN-Slayr-Women-s-T-Shirt-Printed-With-Letter-And-Graphic-Combination-p-34445791.html,2024-09-06 17:07:09.270381
40221805,https://us.shein.com/SHEIN-EZwear-4pcs-Black-White-Floral-Print-Grey-Casual-Crew-Neck-Short-Sleeve-Tight-Fit-Women-s-T-Shirts-Suitable-For-Summer-p-40221805.html,2024-09-06 17:07:09.273666
32058001,https://us.shein.com/SHEIN-Priv-Ladies-Fashionable-Elegant-Blue-And-White-Striped-Top-p-32058001.html,2024-09-06 17:07:09.277062
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-09-06 17:07:09.280724
38341942,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-38341942.html,2024-09-06 17:07:09.284084
39136061,https://us.shein.com/SHEIN-LUNE-4-Season-Women-s-Basic-Skin-Friendly-Mock-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-39136061.html,2024-09-06 17:07:09.287495
36934474,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Teacher-s-Day-Printed-Loose-Fit-Short-Sleeve-Women-s-T-Shirt-For-Summer-IT-S-A-BEAUTIFUL-DAY-FOR-LEARNING-p-36934474.html,2024-09-06 17:07:09.290857
38202520,https://us.shein.com/SHEIN-EZwear-Lace-Splice-Sexy-Camisole-Top-With-Wide-Strap-For-Women-Casual-Vacation-p-38202520.html,2024-09-06 17:07:09.294492
38111783,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Tight-Cropped-Women-s-T-Shirt-With-Simplified-Pattern-Round-Neckline-p-38111783.html,2024-09-06 17:07:09.298203
30315510,https://us.shein.com/SHEIN-Clasi-Solid-Color-Lace-Patchwork-Shirt-With-Notched-Collar-And-Ruffle-Trim-p-30315510.html,2024-09-06 17:07:09.301929
25206930,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Guipure-Lace-Insert-Lantern-Sleeve-Blouse-p-25206930.html,2024-09-06 17:07:09.305413
14524074,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Bishop-Sleeve-Solid-Blouse-p-14524074.html,2024-09-06 17:07:09.308864
39520449,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Floral-Print-Cap-Sleeve-Blouse-For-Daily-Vacation-Wear-Summer-p-39520449.html,2024-09-06 17:07:09.312779
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-09-06 17:07:09.316355
31371343,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Batwing-Short-Sleeve-T-Shirt-p-31371343.html,2024-09-06 17:07:09.319753
24389509,https://us.shein.com/EMERY-ROSE-Graphic-Print-Raglan-Sleeve-Tee-p-24389509.html,2024-09-06 17:07:09.323076
22778196,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22778196.html,2024-09-06 17:07:09.326518
21561061,https://us.shein.com/SHEIN-LUNE-Half-Button-Drop-Shoulder-Waffle-Knit-Tee-p-21561061.html,2024-09-06 17:07:09.331259
40145665,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-40145665.html,2024-09-06 17:07:09.334670
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-READ-A-BOOK-p-13421075.html,2024-09-06 17:07:09.338064
39470852,https://us.shein.com/SHEIN-Essnce-Women-Summer-Letter-Print-Crew-Neck-Short-Sleeve-Casual-T-Shirt-p-39470852.html,2024-09-06 17:07:09.341446
26685137,https://us.shein.com/DAZY-Long-Sleeve-Half-Button-Henley-T-shirt-p-26685137.html,2024-09-06 17:07:09.345184
20475419,https://us.shein.com/Padded-Sports-Tank-Top-1pc-p-20475419.html,2024-09-06 17:07:09.348603
11688611,https://us.shein.com/SHEIN-LUNE-Solid-Button-Back-Blouse-p-11688611.html,2024-09-06 17:07:09.352050
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-09-06 17:07:09.355322
38441408,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Solid-Color-Casual-Everyday-Comfortable-Ruffle-Hem-Short-Sleeve-Regular-T-Shirt-p-38441408.html,2024-09-06 17:07:09.358730
11360418,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-11360418.html,2024-09-06 17:07:09.362745
39854164,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Minimalist-Teachers-Day-Pattern-Crew-Neck-Short-Sleeve-Loose-Fit-T-Shirt-Suitable-For-Summer-p-39854164.html,2024-09-06 17:07:09.366243
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-BE-THE-LIGHT-MATTHEW-5-14-p-20749775.html,2024-09-06 17:07:09.369670
12590605,https://us.shein.com/SHEIN-LUNE-Pocket-Front-Cord-Shirt-p-12590605.html,2024-09-06 17:07:09.373031
30792688,https://us.shein.com/SHEIN-Priv-Ladies-Off-Shoulder-Long-Sleeved-Blouse-With-Ruffle-Hem-p-30792688.html,2024-09-06 17:07:09.376356
38134864,https://us.shein.com/SHEIN-EZwear-5PCS-Women-s-Simple-Solid-Color-Crew-Neck-Short-Sleeve-T-Shirts-p-38134864.html,2024-09-06 17:07:09.380434
38574441,https://us.shein.com/SHEIN-EZwear-Solid-Color-Sleeveless-Backless-Tank-Top-Summer-Casual-p-38574441.html,2024-09-06 17:07:09.383994
22136276,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-22136276.html,2024-09-06 17:07:09.387427
28654657,https://us.shein.com/DAZY-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-28654657.html,2024-09-06 17:07:09.390721
40580016,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Simple-Round-Neck-Sleeveless-Tank-Top-p-40580016.html,2024-09-06 17:07:09.394346
36971105,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-For-Summer-p-36971105.html,2024-09-06 17:07:09.398160
13421454,https://us.shein.com/SHEIN-Clasi-Solid-Batwing-Sleeve-Wrap-Detail-Blouse-p-13421454.html,2024-09-06 17:07:09.401738
1538496,https://us.shein.com/SHEIN-BASICS-Mock-Neck-Solid-Crop-Tee-p-1538496.html,2024-09-06 17:07:09.405253
38919546,https://us.shein.com/SHEIN-LUNE-Women-s-Linen-Comfortable-Teacher-Work-Uniform-Orange-Long-Sleeve-Shirt-Fall-p-38919546.html,2024-09-06 17:07:09.408833
38435506,https://us.shein.com/SHEIN-LUNE-3pcs-Casual-Solid-Color-Fitted-Women-s-Tank-Top-Set-Summer-p-38435506.html,2024-09-06 17:07:09.412629
6359027,https://us.shein.com/SHEIN-EZwear-Summer-3-Pack-Mock-Neck-Rib-Knit-Slim-Fit-Base-Tank-Top-p-6359027.html,2024-09-06 17:07:09.416047
37199338,https://us.shein.com/SHEIN-LUNE-Waffle-Texture-Skin-Friendly-Drop-Shoulder-Apricot-Women-s-T-Shirt-p-37199338.html,2024-09-06 17:07:09.419498
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-09-06 17:07:09.422836
37167603,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Square-Neck-Bra-Free-Slim-Fit-Women-s-Camisole-With-Pads-p-37167603.html,2024-09-06 17:07:09.426722
29437019,https://us.shein.com/SHEIN-ICON-Asymmetrical-High-Neck-Long-Sleeve-Cropped-T-Shirt-p-29437019.html,2024-09-06 17:07:09.430625
6663157,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-6663157.html,2024-09-06 17:07:09.434104
7598722,https://us.shein.com/SHEIN-Essnce-Crossover-Back-Batwing-Sleeve-Tee-p-7598722.html,2024-09-06 17:07:09.437640
38146242,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Long-Sleeve-Floral-Pattern-Top-With-Buttoned-Cuffs-Casual-Fashionable-p-38146242.html,2024-09-06 17:07:09.441108
39611006,https://us.shein.com/SHEIN-EZwear-In-My-Teacher-Era-English-Graphic-Print-Casual-Loose-Short-Sleeve-Summer-Beach-Women-Crew-Neck-T-Shirt-p-39611006.html,2024-09-06 17:07:09.444847
36952950,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36952950.html,2024-09-06 17:07:09.448499
37174553,https://us.shein.com/Women-s-Summer-Solid-Color-Square-Neck-Y2K-Casual-Short-Sleeve-T-Shirt-p-37174553.html,2024-09-06 17:07:09.451882
34861037,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Shirt-p-34861037.html,2024-09-06 17:07:09.455478
2596409,https://us.shein.com/SHEIN-LUNE-Corduroy-Curved-Hem-Drop-Shoulder-Blouse-p-2596409.html,2024-09-06 17:07:09.459213
32237469,https://us.shein.com/SHEIN-LUNE-Leisure-Women-s-Mountain-Slogan-Print-Short-Sleeve-T-Shirt-PERHAPS-YOU-WERE-Created-FOR-SUCH-A-TIME-AS-THIS-p-32237469.html,2024-09-06 17:07:09.463573
23322297,https://us.shein.com/EMERY-ROSE-Solid-Button-Detail-Surplice-Neck-Tee-p-23322297.html,2024-09-06 17:07:09.467259
17953886,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17953886.html,2024-09-06 17:07:09.470757
34359980,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Crop-Top-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34359980.html,2024-09-06 17:07:09.474458
18304960,https://us.shein.com/SHEIN-Clasi-Solid-Gigot-Sleeve-Tee-p-18304960.html,2024-09-06 17:07:09.478324
39454721,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Front-Button-Casual-Woven-Long-Sleeve-Shirt-p-39454721.html,2024-09-06 17:07:09.482111
28014035,https://us.shein.com/SHEIN-VCAY-Women-s-Ruffle-Trim-Babydoll-Blouse-p-28014035.html,2024-09-06 17:07:09.485600
37923635,https://us.shein.com/SHEIN-LUNE-Please-Be-Patient-With-Me-Funny-Retro-Round-Neck-Short-Sleeve-Tee-From-The-1900s-Comfortable-T-Shirt-PLEASE-BE-PATIENT-WITH-ME-I-M-FROM-THE-1900S-p-37923635.html,2024-09-06 17:07:09.489541
16347319,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Mock-Neck-Tee-p-16347319.html,2024-09-06 17:07:09.493303
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-09-06 17:07:09.497419
37384457,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Simple-Casual-Shirt-Perfect-For-Daily-Wear-And-Work-p-37384457.html,2024-09-06 17:07:09.501096
10755762,https://us.shein.com/SHEIN-VCAY-V-Neck-Ruffle-Trim-Blouse-p-10755762.html,2024-09-06 17:07:09.504758
11096327,https://us.shein.com/SHEIN-Essnce-Solid-Form-Fitted-Tee-p-11096327.html,2024-09-06 17:07:09.508344
30401699,https://us.shein.com/SHEIN-LUNE-V-Neck-Lace-Weaving-Ribbon-Patchwork-Batwing-Sleeve-T-Shirt-p-30401699.html,2024-09-06 17:07:09.512463
37550323,https://us.shein.com/SHEIN-LUNE-Roman-Italy-Shirts-Italy-Skyline-T-Shirt-Women-s-Casual-Round-Neck-Short-Sleeve-Tee-ROME-ITALY-THE-ETERNAL-CITY-EST-753-BC-p-37550323.html,2024-09-06 17:07:09.516272
18495816,https://us.shein.com/SHEIN-LUNE-Solid-Bishop-Sleeve-Tee-p-18495816.html,2024-09-06 17:07:09.519857
25414591,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-25414591.html,2024-09-06 17:07:09.523379
31920147,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Casual-Holiday-Shirt-With-Ruffle-Sleeves-And-Ditsy-Floral-Summer-Spring-Floral-Casual-Women-Shirts-Fall-Clothes-Women-Blouses-p-31920147.html,2024-09-06 17:07:09.526896
37121514,https://us.shein.com/SHEIN-EZwear-Floral-Embroidery-Drop-Shoulder-Tee-p-37121514.html,2024-09-06 17:07:09.530839
2095786,https://us.shein.com/SHEIN-Priv-Hidden-Button-Allover-Print-Longline-Shirt-p-2095786.html,2024-09-06 17:07:09.534794
25828562,https://us.shein.com/EMERY-ROSE-Striped-Print-Batwing-Sleeve-Tee-p-25828562.html,2024-09-06 17:07:09.539503
11469747,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-11469747.html,2024-09-06 17:07:09.545189
36575583,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Basic-Casual-Summer-Tank-Top-p-36575583.html,2024-09-06 17:07:09.550689
31306022,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-31306022.html,2024-09-06 17:07:09.555224
28340779,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Pleated-Sleeveless-Blouse-p-28340779.html,2024-09-06 17:07:09.558990
37532961,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-T-Shirt-p-37532961.html,2024-09-06 17:07:09.563178
13795967,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795967.html,2024-09-06 17:07:09.566687
30673729,https://us.shein.com/Fashionable-Casual-Side-Split-Solid-Color-Shirt-p-30673729.html,2024-09-06 17:07:09.570300
28745190,https://us.shein.com/SHEIN-LUNE-V-Neck-Long-Sleeve-Button-Decorated-T-Shirt-p-28745190.html,2024-09-06 17:07:09.574120
38534100,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38534100.html,2024-09-06 17:07:09.578028
25371892,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Velvet-Tee-p-25371892.html,2024-09-06 17:07:09.582182
16039273,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16039273.html,2024-09-06 17:07:09.586031
23171700,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Long-Sleeve-Tee-p-23171700.html,2024-09-06 17:07:09.589839
7288057,https://us.shein.com/SHEIN-BAE-Satin-Tie-Neck-Bishop-Sleeve-Blouse-p-7288057.html,2024-09-06 17:07:09.593714
32528875,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-Short-Sleeve-Shirt-For-Summer-Daily-Wear-p-32528875.html,2024-09-06 17:07:09.597656
35667413,https://us.shein.com/SHEIN-LUNE-Vintage-Mother-s-Day-Shirt-Funny-Mom-T-Shirt-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Mothers-MAMA-MOMMY-MOM-BRUH-p-35667413.html,2024-09-06 17:07:09.601378
7692517,https://us.shein.com/SHEIN-BIZwear-Solid-Color-Slim-Fit-Women-s-T-Shirt-With-High-Neck-And-Elasticity-For-Workwear-p-7692517.html,2024-09-06 17:07:09.606396
38727672,https://us.shein.com/SHEIN-LUNE-Black-And-White-Classic-Striped-Slim-Fit-Women-T-Shirt-p-38727672.html,2024-09-06 17:07:09.611187
28789921,https://us.shein.com/EMERY-ROSE-Women-s-Button-Decor-Scalloped-Hem-Long-Sleeve-Casual-T-Shirt-Fall-Shirts-Winter-Tops-Women-Tops-p-28789921.html,2024-09-06 17:07:09.616645
28834706,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Textured-Casual-Tank-Top-p-28834706.html,2024-09-06 17:07:09.620348
15379976,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-15379976.html,2024-09-06 17:07:09.623928
40156422,https://us.shein.com/SHEIN-MOD-Women-s-Spring-Summer-Solid-Color-Lantern-Sleeve-Ruched-Waist-Split-Hem-Commuter-Blouse-p-40156422.html,2024-09-06 17:07:09.627316
37369951,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Colorblock-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37369951.html,2024-09-06 17:07:09.631117
36756323,https://us.shein.com/SHEIN-Priv-Simple-Solid-Button-Front-Long-SleeveShirt-p-36756323.html,2024-09-06 17:07:09.634618
13791494,https://us.shein.com/SHEIN-Priv-Solid-Ribbed-Knit-Tank-Top-p-13791494.html,2024-09-06 17:07:09.637964
32196309,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Solid-Color-Slim-Fit-Ladies-Camisole-Tops-For-Summer-p-32196309.html,2024-09-06 17:07:09.641440
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-09-06 17:07:09.645368
38034026,https://us.shein.com/SHEIN-LUNE-Casual-Cute-Colorful-Letter-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-38034026.html,2024-09-06 17:07:09.649304
37832284,https://us.shein.com/SHEIN-LUNE-Athleisure-Sport-Run-Biker-Jog-Basketball-Tracksuit-Women-s-T-Shirt-Crew-Neck-Asymmetrical-Hem-Brushed-Fleece-Textured-Fabric-Warm-Casual-Comfortable-Autumn-And-Winter-p-37832284.html,2024-09-06 17:07:09.653265
34483504,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Shirt-With-Floral-Pattern-p-34483504.html,2024-09-06 17:07:09.657382
18404351,https://us.shein.com/SHEIN-LUNE-Heart-And-Letter-Graphic-Tee-p-18404351.html,2024-09-06 17:07:09.661479
13958796,https://us.shein.com/SHEIN-Clasi-Solid-Scallop-Trim-Puff-Sleeve-Blouse-Red-Blouse-p-13958796.html,2024-09-06 17:07:09.665183
25915522,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Edge-Transparent-Mesh-Puff-Sleeve-Shirt-Splicing-Black-Top-p-25915522.html,2024-09-06 17:07:09.668783
39006299,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Casual-Loose-Fit-Short-Sleeve-T-Shirt-Summer-p-39006299.html,2024-09-06 17:07:30.086586
35667413,https://us.shein.com/SHEIN-LUNE-Vintage-Mother-s-Day-Shirt-Funny-Mom-T-Shirt-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Mothers-MAMA-MOMMY-MOM-BRUH-p-35667413.html,2024-09-06 17:07:30.090182
37369951,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Colorblock-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37369951.html,2024-09-06 17:07:30.093877
37975801,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Solid-Color-Sleeveless-Fashionable-Tank-Top-With-Back-Button-Decoration-p-37975801.html,2024-09-06 17:07:30.097594
27092577,https://us.shein.com/SHEIN-LUNE-Women-s-Front-Extended-Pleated-Short-Sleeve-T-Shirt-p-27092577.html,2024-09-06 17:07:30.101229
7692517,https://us.shein.com/SHEIN-BIZwear-Solid-Color-Slim-Fit-Women-s-T-Shirt-With-High-Neck-And-Elasticity-For-Workwear-p-7692517.html,2024-09-06 17:07:30.104809
27988987,https://us.shein.com/SHEIN-LUNE-Lace-Trimmed-Notched-Neckline-Jacquard-Blouse-p-27988987.html,2024-09-06 17:07:30.108377
28789921,https://us.shein.com/EMERY-ROSE-Women-s-Button-Decor-Scalloped-Hem-Long-Sleeve-Casual-T-Shirt-Fall-Shirts-Winter-Tops-Women-Tops-p-28789921.html,2024-09-06 17:07:30.112295
34483504,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Daily-Shirt-With-Floral-Pattern-p-34483504.html,2024-09-06 17:07:30.115981
36491712,https://us.shein.com/SHEIN-Clasi-Women-s-Casual-Polka-Dot-Sleeveless-Blouse-Summer-p-36491712.html,2024-09-06 17:07:30.119744
38534100,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38534100.html,2024-09-06 17:07:30.123438
11469779,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-11469779.html,2024-09-06 17:07:30.127303
39588477,https://us.shein.com/SHEIN-EZwear-Women-Simple-Design-Solid-Color-Off-Shoulder-Top-Casual-Daily-Wear-p-39588477.html,2024-09-06 17:07:30.131168
39389458,https://us.shein.com/SHEIN-EZwear-Women-s-Crew-Neck-Short-Sleeve-Letter-Print-Casual-Top-p-39389458.html,2024-09-06 17:07:30.134687
37458570,https://us.shein.com/SHEIN-EZwear-Ladies-Summer-Solid-Color-Notch-Collar-Ruched-T-Shirt-Set-Of-3-p-37458570.html,2024-09-06 17:07:30.138303
22818244,https://us.shein.com/SHEIN-EZwear-4pcs-Ribbed-Knit-Tee-p-22818244.html,2024-09-06 17:07:30.141838
36756323,https://us.shein.com/SHEIN-Priv-Simple-Solid-Button-Front-Long-SleeveShirt-p-36756323.html,2024-09-06 17:07:30.145972
15425255,https://us.shein.com/SHEIN-BASICS-Mock-Neck-Rib-knit-Solid-Tee-p-15425255.html,2024-09-06 17:07:30.149933
30673729,https://us.shein.com/Fashionable-Casual-Side-Split-Solid-Color-Shirt-p-30673729.html,2024-09-06 17:07:30.153689
36420278,https://us.shein.com/SHEIN-EZwear-Casual-Fruit-Print-Round-Neck-Short-Sleeve-Women-s-Slim-Fit-T-Shirt-Ideal-For-Summer-p-36420278.html,2024-09-06 17:07:30.157483
27863486,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Neckline-Beaded-V-Neck-T-Shirt-p-27863486.html,2024-09-06 17:07:30.161390
11990078,https://us.shein.com/SHEIN-Priv-Boat-Neck-Ruched-Tee-p-11990078.html,2024-09-06 17:07:30.165138
30072042,https://us.shein.com/Women-s-Solid-Color-Oversized-Drop-Shoulder-Shirt-p-30072042.html,2024-09-06 17:07:30.168728
2894943,https://us.shein.com/SHEIN-Frenchy-Bishop-Sleeve-Button-Up-Blouse-p-2894943.html,2024-09-06 17:07:30.172309
35383166,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Plain-Everyday-Matching-Long-Sleeve-T-Shirt-With-Flare-Sleeve-p-35383166.html,2024-09-06 17:07:30.175976
35211213,https://us.shein.com/SHEIN-EZwear-Casual-Casual-Fit-Round-Neck-Short-Sleeve-Women-s-T-Shirt-With-Minimalist-Pattern-Suitable-For-Summer-Explore-More-THE-GREAT-OUTDOORS-Let-s-Get-Lost-Somewhere-p-35211213.html,2024-09-06 17:07:30.180102
11158063,https://us.shein.com/SHEIN-Priv-Square-Neck-Ruched-Mesh-Crop-Women-Top-p-11158063.html,2024-09-06 17:07:30.183766
31994100,https://us.shein.com/Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Summer-Casual-Wear-p-31994100.html,2024-09-06 17:07:30.187462
35319767,https://us.shein.com/Apperloth-A-Y2K-Backless-PU-Leather-Halter-Neck-Hook-Eye-Crop-Tank-Top-p-35319767.html,2024-09-06 17:07:30.191163
24972511,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Turtleneck-Basic-Long-Sleeve-T-shirt-p-24972511.html,2024-09-06 17:07:30.195341
24754316,https://us.shein.com/SHEIN-Clasi-Solid-Lantern-Sleeve-Ruched-Waist-V-Neck-Blouse-p-24754316.html,2024-09-06 17:07:30.198970
36249043,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Sleeveless-High-Neck-Simple-Fashion-Summer-Tank-Top-p-36249043.html,2024-09-06 17:07:30.202595
26245727,https://us.shein.com/SHEIN-MOD-Women-s-Pleated-Front-Shirt-With-Back-Tie-Hem-Tank-Top-For-Summer-p-26245727.html,2024-09-06 17:07:30.206439
39456192,https://us.shein.com/SHEIN-LUNE-4pcs-Women-s-Casual-Solid-Color-Crew-Neck-Short-Sleeve-T-Shirts-Summer-p-39456192.html,2024-09-06 17:07:30.210397
32196309,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Solid-Color-Slim-Fit-Ladies-Camisole-Tops-For-Summer-p-32196309.html,2024-09-06 17:07:30.214207
35377563,https://us.shein.com/SHEIN-LUNE-Women-s-Double-Layer-Ruffle-Sleeve-Summer-Shirt-p-35377563.html,2024-09-06 17:07:30.217988
35108554,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Single-Breasted-Casual-Shoulder-Long-Sleeve-Casual-Daily-Shirt-p-35108554.html,2024-09-06 17:07:30.221769
30623322,https://us.shein.com/SHEIN-LUNE-Heart-Print-Little-Stand-Collar-T-Shirt-p-30623322.html,2024-09-06 17:07:30.225599
25899628,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-25899628.html,2024-09-06 17:07:30.229756
33104984,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-33104984.html,2024-09-06 17:07:30.233360
33599561,https://us.shein.com/Women-s-Twisted-Threaded-Short-Sleeved-T-Shirt-p-33599561.html,2024-09-06 17:07:30.236946
20661762,https://us.shein.com/SHEIN-Priv-Floral-Print-Sweetheart-Neck-Lantern-Sleeve-Ruched-Front-Crop-Tee-p-20661762.html,2024-09-06 17:07:30.240442
