Item ID,Link,Timestamp
36920407,https://us.shein.com/SHEIN-ICON-Women-s-Summer-V-Neck-Letter-Printed-Short-Sleeve-Casual-T-Shirt-p-36920407.html,2024-07-22 17:07:22.065162
28646089,https://us.shein.com/SHEIN-Slayr-Women-s-Cross-Printed-Short-Sleeve-T-Shirt-p-28646089.html,2024-07-22 17:07:22.069546
3084120,https://us.shein.com/SHEIN-EZwear-3-PCS-Round-Neck-Tank-Top-p-3084120.html,2024-07-22 17:07:22.072960
36197210,https://us.shein.com/SHEIN-Priv-Summer-Sleeveless-Tank-Top-With-Pleats-And-Random-Floral-Pattern-p-36197210.html,2024-07-22 17:07:22.076347
29119114,https://us.shein.com/SHEIN-EZwear-Contrast-Trim-Milk-Silk-Camisole-Camis-Top-p-29119114.html,2024-07-22 17:07:22.080404
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749775.html,2024-07-22 17:07:22.084256
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-07-22 17:07:22.088311
10948242,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Split-Hem-Tee-p-10948242.html,2024-07-22 17:07:22.091786
29750998,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-Green-Top-p-29750998.html,2024-07-22 17:07:22.095153
34329926,https://us.shein.com/SHEIN-EZwear-Women-Summer-Vacation-Lace-Bandeau-Top-With-Scarf-Hem-p-34329926.html,2024-07-22 17:07:22.098646
35672588,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Drink-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35672588.html,2024-07-22 17:07:22.103256
34355062,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Printed-Pleated-Strapless-Top-With-Slit-For-Summer-p-34355062.html,2024-07-22 17:07:22.106707
35170282,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Solid-Color-Notched-Neck-Batwing-Sleeve-Shirt-p-35170282.html,2024-07-22 17:07:22.110238
3159398,https://us.shein.com/SHEIN-EZwear-4pcs-Lettuce-Trim-Rib-Knit-Tee-p-3159398.html,2024-07-22 17:07:22.113810
35946560,https://us.shein.com/SHEIN-Comfortcana-Colorful-Striped-Knitted-Slim-Fit-Women-s-T-Shirt-p-35946560.html,2024-07-22 17:07:22.118736
36604295,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Striped-Long-Sleeve-Shirt-Spring-Summer-Autumn-p-36604295.html,2024-07-22 17:07:22.123016
13552767,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13552767.html,2024-07-22 17:07:22.127217
34557374,https://us.shein.com/SHEIN-LUNE-Women-Simple-Printed-Sleeveless-Top-p-34557374.html,2024-07-22 17:07:22.131334
35571239,https://us.shein.com/SHEIN-ICON-Women-s-Random-Printed-Simple-Style-Daily-Cami-Top-p-35571239.html,2024-07-22 17:07:22.135975
35067823,https://us.shein.com/New-Arrival-Women-s-Sexy-Apple-Printed-Retro-Y2K-Style-Sleeveless-Slim-Fit-Crop-Top-For-Vacation-p-35067823.html,2024-07-22 17:07:22.139739
2564395,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-2564395.html,2024-07-22 17:07:22.143249
32837743,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-V-Neck-Short-Sleeve-Simple-Daily-T-Shirt-p-32837743.html,2024-07-22 17:07:22.146689
19347403,https://us.shein.com/SHEIN-MOD-One-Shoulder-Ruched-Waist-Slim-Fit-Green-Mesh-Top-p-19347403.html,2024-07-22 17:07:22.150498
