Item ID,Link,Timestamp
14218557,https://us.shein.com/SHEIN-MOD-Twist-Front-Ribbed-Knit-Tube-Pink-Cropped-Summer-Top-p-14218557.html,2024-04-20 05:08:34.205847
13147686,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-13147686.html,2024-04-20 05:08:34.209344
13257719,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-13257719.html,2024-04-20 05:08:34.212671
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-04-20 05:08:34.215898
10856256,https://us.shein.com/SHEIN-LUNE-Solid-Pleated-Cap-Sleeve-Blouse-p-10856256.html,2024-04-20 05:08:34.219211
15979555,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-15979555.html,2024-04-20 05:08:34.222554
10282392,https://us.shein.com/SHEIN-LUNE-Plicated-Detail-Petal-Sleeve-Blouse-p-10282392.html,2024-04-20 05:08:34.225935
25099739,https://us.shein.com/SHEIN-Clasi-Solid-Puff-Sleeve-Blouse-p-25099739.html,2024-04-20 05:08:34.229245
10095389,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10095389.html,2024-04-20 05:08:34.232624
18427007,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Flare-Sleeve-Blouse-p-18427007.html,2024-04-20 05:08:34.235884
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-20 05:08:34.239086
23361228,https://us.shein.com/Striped-Print-Roll-Up-Sleeve-Pocket-Patched-Blouse-p-23361228.html,2024-04-20 05:08:34.242520
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-04-20 05:08:34.245830
17651772,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-O-ring-Detail-Blouse-p-17651772.html,2024-04-20 05:08:34.249134
21766034,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-21766034.html,2024-04-20 05:08:34.252400
23380659,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-04-20 05:08:34.255624
22763268,https://us.shein.com/SHEIN-MOD-Tie-Dye-Ruched-One-Shoulder-Asymmetric-Strap-Summer-Crop-Top-p-22763268.html,2024-04-20 05:08:34.259081
10918475,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-04-20 05:08:34.262362
28236720,https://us.shein.com/Solid-Color-Single-Breasted-Shirt-p-28236720.html,2024-04-20 05:08:34.265684
20148491,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-20148491.html,2024-04-20 05:08:34.270296
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-04-20 05:08:34.273700
17446715,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446715.html,2024-04-20 05:08:34.282575
13289089,https://us.shein.com/SHEIN-Clasi-Allover-Print-Batwing-Sleeve-Blouse-p-13289089.html,2024-04-20 05:08:34.286044
13398469,https://us.shein.com/SHEIN-LUNE-Leopard-Jacquard-Dolman-Sleeve-Satin-Blouse-p-13398469.html,2024-04-20 05:08:34.289408
23554759,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Lantern-Sleeve-Blouse-p-23554759.html,2024-04-20 05:08:34.293147
12704343,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-12704343.html,2024-04-20 05:08:34.296565
29393433,https://us.shein.com/Spring-And-Autumn-New-Printed-Turn-Down-Collar-Relaxed-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Shirt-p-29393433.html,2024-04-20 05:08:34.299830
16728939,https://us.shein.com/SHEIN-Clasi-Striped-Print-Batwing-Sleeve-Blouse-Black-Shirt-p-16728939.html,2024-04-20 05:08:34.303063
26535546,https://us.shein.com/Fashionable-Floral-Print-Romantic-Women-s-Shirt-p-26535546.html,2024-04-20 05:08:34.306369
12132662,https://us.shein.com/SHEIN-LUNE-Floral-Print-Flounce-Sleeve-Blouse-p-12132662.html,2024-04-20 05:08:34.309794
10666101,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Blouse-p-10666101.html,2024-04-20 05:08:34.313009
29637008,https://us.shein.com/EMERY-ROSE-Ladies-Olive-Green-Notched-Collar-Spring-Blouse-p-29637008.html,2024-04-20 05:08:34.316255
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-04-20 05:08:34.319540
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-04-20 05:08:34.322883
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-04-20 05:08:34.326301
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-04-20 05:08:34.329586
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-04-20 05:08:34.332869
14981861,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-14981861.html,2024-04-20 05:08:34.336191
20937381,https://us.shein.com/SHEIN-LUNE-Floral-Print-Mock-Neck-Blouse-p-20937381.html,2024-04-20 05:08:34.339440
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-04-20 05:08:34.342879
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-04-20 05:08:34.346154
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-04-20 05:08:34.349361
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-04-20 05:08:34.352690
17660889,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Blouse-p-17660889.html,2024-04-20 05:08:34.355906
30536578,https://us.shein.com/SHEIN-LUNE-Solid-Colored-V-Neck-Short-Sleeve-Casual-Shirt-p-30536578.html,2024-04-20 05:08:34.359368
21812909,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Blouse-p-21812909.html,2024-04-20 05:08:34.362758
22348969,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Notched-Neckline-Blouse-p-22348969.html,2024-04-20 05:08:34.365955
21197261,https://us.shein.com/SHEIN-LUNE-Keyhole-Neckline-Split-Sleeve-Blouse-p-21197261.html,2024-04-20 05:08:34.369295
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-04-20 05:08:34.372543
21188848,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Sleeve-Blouse-p-21188848.html,2024-04-20 05:08:34.375916
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-04-20 05:08:34.379327
22373980,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22373980.html,2024-04-20 05:08:34.382640
13448360,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-13448360.html,2024-04-20 05:08:34.386056
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-04-20 05:08:34.389410
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-04-20 05:08:34.392854
10541838,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10541838.html,2024-04-20 05:08:34.396119
12361031,https://us.shein.com/SHEIN-Clasi-Curved-Hem-Hidden-Button-Through-Shirt-p-12361031.html,2024-04-20 05:08:34.399385
13371415,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Shirt-p-13371415.html,2024-04-20 05:08:34.402683
13092449,https://us.shein.com/SHEIN-BIZwear-Graphic-Print-Button-Front-Shirt-Workwear-p-13092449.html,2024-04-20 05:08:34.406047
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Waist-Tie-p-27453044.html,2024-04-20 05:08:34.409531
31530256,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-3-4-Sleeve-Shirt-Suitable-For-Summer-p-31530256.html,2024-04-20 05:08:34.412807
10529306,https://us.shein.com/SHEIN-Clasi-Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10529306.html,2024-04-20 05:08:34.416118
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-04-20 05:08:34.419344
30354562,https://us.shein.com/Chain-Print-Button-Down-Long-Sleeve-Shirt-p-30354562.html,2024-04-20 05:08:34.422599
20690545,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Batwing-Sleeve-Blouse-p-20690545.html,2024-04-20 05:08:34.426022
28525052,https://us.shein.com/SHEIN-Clasi-Ladies-Sleeveless-Solid-Color-Asymmetrical-Hem-Blouse-p-28525052.html,2024-04-20 05:08:34.429323
10420568,https://us.shein.com/SHEIN-LUNE-Allover-Butterfly-Print-Top-p-10420568.html,2024-04-20 05:08:34.432645
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-04-20 05:08:34.435937
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-04-20 05:08:34.439198
25523824,https://us.shein.com/SHEIN-SXY-Half-Zip-Ribbed-Knit-Crop-Tank-Top-p-25523824.html,2024-04-20 05:08:34.442590
13117708,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13117708.html,2024-04-20 05:08:34.445954
30357323,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Floral-Printed-Shirt-p-30357323.html,2024-04-20 05:08:34.449409
17444139,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-17444139.html,2024-04-20 05:08:34.452694
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-20 05:08:34.455894
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-04-20 05:08:34.459277
29274342,https://us.shein.com/SHEIN-LUNE-Ladies-Striped-Pattern-Round-Neck-Blouse-p-29274342.html,2024-04-20 05:08:34.462540
13068537,https://us.shein.com/EMERY-ROSE-Contrast-Lace-Curved-Hem-Top-p-13068537.html,2024-04-20 05:08:34.465762
15414117,https://us.shein.com/SHEIN-Priv-Floral-Print-Button-Front-Shirt-p-15414117.html,2024-04-20 05:08:34.469084
16476607,https://us.shein.com/EMERY-ROSE-Allover-Print-Keyhole-Neck-Batwing-Sleeve-Blouse-p-16476607.html,2024-04-20 05:08:34.472361
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-04-20 05:08:34.475896
22131405,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Blouse-p-22131405.html,2024-04-20 05:08:34.479113
19813819,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-19813819.html,2024-04-20 05:08:34.482512
27671247,https://us.shein.com/SHEIN-BAE-Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27671247.html,2024-04-20 05:08:34.485774
31679656,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Pleated-Puff-Sleeve-Shirt-p-31679656.html,2024-04-20 05:08:34.489160
28942658,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Hollow-Out-Tank-Top-p-28942658.html,2024-04-20 05:08:34.492549
22130386,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-22130386.html,2024-04-20 05:08:34.495809
26656838,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Notch-Neckline-Embroidery-Burnout-Shirt-p-26656838.html,2024-04-20 05:08:34.498979
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-04-20 05:08:34.502252
22130312,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Straps-Top-p-22130312.html,2024-04-20 05:08:34.505622
31269137,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Printed-Camisole-Tank-Top-p-31269137.html,2024-04-20 05:08:34.508913
19231077,https://us.shein.com/SHEIN-LUNE-Summer-Lace-Splice-Back-Knot-Casual-Shirt-p-19231077.html,2024-04-20 05:08:34.512330
17623105,https://us.shein.com/SHEIN-Clasi-Keyhole-Neckline-Satin-Blouse-p-17623105.html,2024-04-20 05:08:34.515601
23187319,https://us.shein.com/Solid-Batwing-Sleeve-Blouse-p-23187319.html,2024-04-20 05:08:34.518847
20813095,https://us.shein.com/SHEIN-BIZwear-Striped-Print-Batwing-Sleeve-Blouse-p-20813095.html,2024-04-20 05:08:34.522131
19337346,https://us.shein.com/SHEIN-Frenchy-Women-s-Mother-s-Day-Wedding-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-19337346.html,2024-04-20 05:08:34.525530
10214282,https://us.shein.com/SHEIN-LUNE-Gingham-Keyhole-Back-Ruffle-Hem-Sleeveless-Blouse-p-10214282.html,2024-04-20 05:08:34.528872
31285415,https://us.shein.com/SHEIN-Essnce-Women-s-Zigzag-Hem-Pointed-Pleat-Tank-Tops-Set-In-Multiple-Colors-p-31285415.html,2024-04-20 05:08:34.532141
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-04-20 05:08:34.535491
6923397,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Dolman-Sleeve-Top-p-6923397.html,2024-04-20 05:08:34.538861
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-04-20 05:08:34.542196
14699512,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Popover-Blouse-p-14699512.html,2024-04-20 05:08:34.545480
31859426,https://us.shein.com/SHEIN-Lady-Women-s-Elegant-Polka-Dot-Tie-Neck-Long-Sleeve-Shirt-For-Spring-And-Summer-p-31859426.html,2024-04-20 05:08:34.548720
29728648,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Batwing-Short-Sleeve-Shirt-p-29728648.html,2024-04-20 05:08:34.552005
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-04-20 05:08:34.555218
27600161,https://us.shein.com/SHEIN-Clasi-Solid-Color-Pleated-Stand-Collar-Short-Sleeved-Shirt-p-27600161.html,2024-04-20 05:08:34.558664
13478090,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-13478090.html,2024-04-20 05:08:34.562042
28889835,https://us.shein.com/A-Long-Sleeved-Shirt-With-An-Irregular-Loose-Lapel-Is-A-Hot-Seller-p-28889835.html,2024-04-20 05:08:34.565304
30482557,https://us.shein.com/Color-Blocked-Edges-Leisure-Tank-Top-p-30482557.html,2024-04-20 05:08:34.568524
19620383,https://us.shein.com/EMERY-ROSE-Solid-Batwing-Sleeve-Satin-Blouse-p-19620383.html,2024-04-20 05:08:34.571803
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-04-20 05:08:34.575262
32044518,https://us.shein.com/SHEIN-Frenchy-French-Striped-Batwing-Sleeve-T-Shirt-For-Summer-Casual-Look-p-32044518.html,2024-04-20 05:08:34.578602
14183131,https://us.shein.com/SHEIN-EZwear-Cut-Out-Waist-Crop-Tee-p-14183131.html,2024-04-20 05:08:34.581860
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-04-20 05:08:34.585158
14055029,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Flounce-Sleeve-Blouse-p-14055029.html,2024-04-20 05:08:34.588440
27929318,https://us.shein.com/Spring-Summer-New-Fashionable-Retro-Basic-Women-s-Tank-Top-p-27929318.html,2024-04-20 05:08:34.591886
30482968,https://us.shein.com/Ladies-Floral-Printed-Notched-V-Neck-Tank-Top-p-30482968.html,2024-04-20 05:08:34.595208
30965926,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Long-Sleeve-Shirt-p-30965926.html,2024-04-20 05:08:34.598527
22260248,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-22260248.html,2024-04-20 05:08:34.601816
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Sunflower-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30948243.html,2024-04-20 05:08:34.605121
24350409,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Tee-p-24350409.html,2024-04-20 05:08:34.608355
