Item ID,Link,Timestamp
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-09-03 17:08:45.788983
38965903,https://us.shein.com/SHEIN-EZwear-Women-s-New-V-Neck-Casual-Sporty-Letter-Graphic-Patchwork-Oversized-Loose-Tee-T-Shirt-Pink-p-38965903.html,2024-09-03 17:08:45.792510
37414894,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Shirt-For-Summer-p-37414894.html,2024-09-03 17:08:45.795936
38111783,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Tight-Cropped-Women-s-T-Shirt-With-Simplified-Pattern-Round-Neckline-p-38111783.html,2024-09-03 17:08:45.799378
11526405,https://us.shein.com/SHEIN-Clasi-Feather-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11526405.html,2024-09-03 17:08:45.802875
39235986,https://us.shein.com/MISSGUIDED-Tie-Front-Boxy-Waistcoat-p-39235986.html,2024-09-03 17:08:45.806370
18347040,https://us.shein.com/Ribbed-Knit-Sports-Tank-Top-p-18347040.html,2024-09-03 17:08:45.810074
24418190,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Flare-Sleeve-Blouse-p-24418190.html,2024-09-03 17:08:45.813561
1905248,https://us.shein.com/SHEIN-Essnce-Form-Fitting-Mock-Neck-Crop-Top-p-1905248.html,2024-09-03 17:08:45.816872
39806579,https://us.shein.com/SHEIN-LUNE-Women-s-Ghost-Print-Simple-Daily-Round-Neck-Short-Sleeve-T-Shirt-p-39806579.html,2024-09-03 17:08:45.820271
39340738,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Blue-And-White-Floral-Print-Slim-Fit-Pleated-Elegant-Charm-Vest-Fall-Clothes-Halloween-Clothes-Renaissance-Top-Renaissance-Fair-p-39340738.html,2024-09-03 17:08:45.823673
37280730,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Textured-Fabric-Short-Sleeve-Shirt-For-Summer-p-37280730.html,2024-09-03 17:08:45.827179
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-09-03 17:08:45.830529
40012116,https://us.shein.com/SHEIN-VCAY-Woven-Casual-Flared-Sleeve-Loose-Regular-Fit-Blouse-For-Women-p-40012116.html,2024-09-03 17:08:45.833882
