Item ID,Link,Timestamp
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Vest-p-27335860.html,2024-04-04 05:07:12.590040
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-04-04 05:07:12.593380
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-04-04 05:07:12.596702
28212271,https://us.shein.com/SHEIN-X-Sanya-Letter-Cartoon-Printed-Short-Sleeve-T-Shirt-p-28212271.html,2024-04-04 05:07:12.600003
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-04-04 05:07:12.603749
31112978,https://us.shein.com/SHEIN-EZwear-Letter-Print-Navel-Baring-Slim-Fit-T-Shirt-p-31112978.html,2024-04-04 05:07:12.607044
28997183,https://us.shein.com/SHEIN-BAE-Solid-Colored-Rib-Knit-Asymmetrical-Hem-Pleated-Tank-Top-Set-Multiple-Colors-Available-p-28997183.html,2024-04-04 05:07:12.610466
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-04-04 05:07:12.613967
29212787,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29212787.html,2024-04-04 05:07:12.617413
15979555,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-15979555.html,2024-04-04 05:07:12.620857
30663909,https://us.shein.com/SHEIN-EZwear-Women-s-Strawberry-Printed-Round-Neck-Tank-Top-p-30663909.html,2024-04-04 05:07:12.624298
31117123,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Wide-Island-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-p-31117123.html,2024-04-04 05:07:12.627744
25925993,https://us.shein.com/SHEIN-Clasi-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-04-04 05:07:12.631225
22130312,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Crop-Wide-Straps-Top-p-22130312.html,2024-04-04 05:07:12.634836
17778916,https://us.shein.com/SHEIN-ICON-Figure-Graphic-Y2k-Tee-p-17778916.html,2024-04-04 05:07:12.638380
28782570,https://us.shein.com/SHEIN-Clasi-Women-S-Geometric-Printed-Shirt-p-28782570.html,2024-04-04 05:07:12.642688
30495513,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30495513.html,2024-04-04 05:07:12.650776
