Item ID,Link,Timestamp
19005660,https://us.shein.com/SHEIN-LUNE-Floral-Print-Batwing-Sleeve-Notched-Neckline-Blouse-p-19005660.html,2024-08-31 05:07:17.847109
35067931,https://us.shein.com/Classic-Casual-Slim-Fit-Solid-Color-Zip-Decorated-Mock-Neck-Vest-p-35067931.html,2024-08-31 05:07:17.850681
38367132,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Overlap-V-Neck-Short-Sleeve-Tight-T-Shirt-p-38367132.html,2024-08-31 05:07:17.853972
26818681,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Flutter-Sleeve-Stand-Collar-Blouse-p-26818681.html,2024-08-31 05:07:17.857476
34593171,https://us.shein.com/SHEIN-Essnce-Women-s-Printed-Button-Down-Vacation-DDrop-Shoulder-Shirt-p-34593171.html,2024-08-31 05:07:17.860801
39937849,https://us.shein.com/SHEIN-JORESS-Blend-V-Neck-Embroidered-Button-Down-Shirt-p-39937849.html,2024-08-31 05:07:17.864066
17623168,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623168.html,2024-08-31 05:07:17.867480
38533774,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-38533774.html,2024-08-31 05:07:17.870793
10471730,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Frilled-Neck-Butterfly-Sleeve-Blouse-p-10471730.html,2024-08-31 05:07:17.874019
25529073,https://us.shein.com/SHEIN-EZwear-Cartoon-Owl-Print-Tee-p-25529073.html,2024-08-31 05:07:17.877267
40153084,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Ruched-Fitted-Fashionable-Short-Sleeve-T-Shirt-p-40153084.html,2024-08-31 05:07:17.880510
26123219,https://us.shein.com/SHEIN-LUNE-Floral-Casual-Women-s-Shirt-p-26123219.html,2024-08-31 05:07:17.883942
30427266,https://us.shein.com/Letter-Print-Short-Sleeve-T-Shirt-Summer-p-30427266.html,2024-08-31 05:07:17.887217
21197245,https://us.shein.com/SHEIN-Clasi-Heart-Print-Butterfly-Sleeve-Peplum-Tee-p-21197245.html,2024-08-31 05:07:17.890512
33229196,https://us.shein.com/SHEIN-Essnce-Western-Style-Bull-Head-Patterned-Slim-Fit-Sleeveless-Tank-Top-Summer-HOWDY-p-33229196.html,2024-08-31 05:07:17.893788
30762601,https://us.shein.com/SHEIN-VCAY-Solid-Color-V-Neck-Ruffle-Armhole-Shirt-p-30762601.html,2024-08-31 05:07:17.897013
36985793,https://us.shein.com/DAZY-Solid-Drop-Shoulder-Oversized-Blouse-p-36985793.html,2024-08-31 05:07:17.900236
13231558,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Tank-Top-p-13231558.html,2024-08-31 05:07:17.903662
13796696,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Printed-Twist-Front-V-Neck-Summer-Elegant-Camisole-Bridgerton-p-13796696.html,2024-08-31 05:07:17.906960
17479959,https://us.shein.com/SHEIN-Priv-Floral-Print-Plunging-Neck-Puff-Sleeve-Tee-p-17479959.html,2024-08-31 05:07:17.910293
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-08-31 05:07:17.913591
11426963,https://us.shein.com/SHEIN-ICON-Zipper-Back-PU-Leather-Tube-Top-p-11426963.html,2024-08-31 05:07:17.916811
37700029,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-New-Fashion-Casual-Commuter-Lantern-Sleeve-Loose-Shirt-With-Flounce-Hem-And-Balloon-Sleeves-Cardigan-Bow-Tie-Short-Sleeved-Top-Business-Professional-Teacher-Clothes-Frenchies-Teacher-T-Shirt-Cute-Tops-Fall-Women-Clothes-For-Old-Money-Style-Back-To-School-Clothes-Teacher-Clothes-Elegant-Commuter-School-Style-Short-Boxed-In-Black-And-White-Color-Long-Sleeve-Shirt-Casual-Simple-Daily-Long-Sleeve-Top-Back-To-School-Clothes-p-37700029.html,2024-08-31 05:07:17.920323
38092565,https://us.shein.com/SHEIN-SXY-Women-s-Plain-And-Simple-Long-Sleeve-T-Shirt-For-Daily-Wear-p-38092565.html,2024-08-31 05:07:17.923584
36767683,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-36767683.html,2024-08-31 05:07:17.926787
40175561,https://us.shein.com/SHEIN-BAE-Leopard-Halter-Neck-Top-Asymmetrical-Top-Y2k-Clothes-p-40175561.html,2024-08-31 05:07:17.929908
37616758,https://us.shein.com/SHEIN-LUNE-Women-s-Capri-Slogan-Lemon-Graphical-Letter-Print-Round-Neck-Sleeveless-Simple-Fashion-Tank-Top-p-37616758.html,2024-08-31 05:07:17.933160
9845646,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Solid-Crop-Tee-p-9845646.html,2024-08-31 05:07:17.936642
21117773,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-21117773.html,2024-08-31 05:07:17.939922
38018074,https://us.shein.com/SHEIN-EZwear-Casual-And-Minimalist-Pink-Fabric-Bowknot-Pattern-Loose-Short-Sleeve-T-Shirt-With-Dark-Grey-Round-Neckline-Suitable-For-Summer-p-38018074.html,2024-08-31 05:07:17.943205
39498011,https://us.shein.com/SHEIN-WYWH-Women-s-Holiday-Hippie-Music-Festival-Brown-Willow-Texture-Open-Cardigan-Tie-Knot-Trumpet-Sleeves-Ruffle-Cuff-Shirt-p-39498011.html,2024-08-31 05:07:17.946394
15901279,https://us.shein.com/SHEIN-Priv-Marble-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-15901279.html,2024-08-31 05:07:17.949679
38959284,https://us.shein.com/Easelle-Summer-Floral-Print-Contrast-Lace-Lettuce-Trim-Tank-Top-p-38959284.html,2024-08-31 05:07:17.953139
12268805,https://us.shein.com/SHEIN-Essnce-Eyelet-Embroidery-Ruched-Side-Tee-p-12268805.html,2024-08-31 05:07:17.956433
37410886,https://us.shein.com/SHEIN-MOD-Women-Metal-Buckle-Decorated-Cropped-Tank-Top-With-Front-Button-Closure-Frenchies-Elegant-Work-Business-p-37410886.html,2024-08-31 05:07:17.959733
29312275,https://us.shein.com/SHEIN-Slayr-Lips-Letter-Print-T-Shirt-p-29312275.html,2024-08-31 05:07:17.962989
37470782,https://us.shein.com/SHEIN-BAE-Tie-Front-Ruched-Bust-Blouse-p-37470782.html,2024-08-31 05:07:17.966236
39400488,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Digital-Printing-Asymmetric-Neck-Short-Sleeve-Casual-Loose-T-Shirt-p-39400488.html,2024-08-31 05:07:17.969618
37321549,https://us.shein.com/SHEIN-EZwear-Contrast-Binding-Plunging-Neck-Crop-Tee-p-37321549.html,2024-08-31 05:07:17.972886
36364590,https://us.shein.com/EMERY-ROSE-Solid-Color-Cap-Sleeve-Button-Up-Women-s-Casual-Summer-Top-Shirt-p-36364590.html,2024-08-31 05:07:17.976110
37697384,https://us.shein.com/SHEIN-Clasi-Allover-Geo-Print-Button-Front-Long-Sleeves-Shirt-p-37697384.html,2024-08-31 05:07:17.979331
9829115,https://us.shein.com/SHEIN-LUNE-Butterfly-Print-Round-Neck-Tee-p-9829115.html,2024-08-31 05:07:17.982582
39336311,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Knitted-Crew-Neck-Slim-Fit-Long-Sleeve-Asymmetrical-Hem-T-Shirt-Casual-p-39336311.html,2024-08-31 05:07:17.985991
31113122,https://us.shein.com/SHEIN-LUNE-Women-s-Knit-Solid-Basic-Loose-Fit-Casual-T-Shirts-Pack-Of-3-p-31113122.html,2024-08-31 05:07:17.989261
