Item ID,Link,Timestamp
35928884,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35928884.html,2024-07-12 05:07:18.077162
25221087,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25221087.html,2024-07-12 05:07:18.080595
31874923,https://us.shein.com/Women-s-Summer-Casual-Tank-Top-With-Single-Breasted-Square-Neckline-p-31874923.html,2024-07-12 05:07:18.083853
34655055,https://us.shein.com/Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Slogan-Printed-Round-Neckline-And-Drop-Shoulder-Sleeves-p-34655055.html,2024-07-12 05:07:18.087195
14511776,https://us.shein.com/SHEIN-LUNE-Button-Detail-Curved-Hem-Tee-p-14511776.html,2024-07-12 05:07:18.090733
10721996,https://us.shein.com/SHEIN-LUNE-Brush-Print-Drop-Shoulder-Shirt-p-10721996.html,2024-07-12 05:07:18.094015
12900631,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-V-Neck-Blouse-p-12900631.html,2024-07-12 05:07:18.097346
33795066,https://us.shein.com/EMERY-ROSE-Women-Vacation-Style-Paisley-Pattern-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33795066.html,2024-07-12 05:07:18.100758
10625469,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Round-Neck-Tee-p-10625469.html,2024-07-12 05:07:18.104041
36044171,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Slim-Fit-Tank-Top-Suitable-For-Summer-p-36044171.html,2024-07-12 05:07:18.107642
36021617,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Sleeveless-Simple-Summer-Casual-Tank-Top-p-36021617.html,2024-07-12 05:07:18.110983
31235059,https://us.shein.com/SHEIN-BIZwear-Women-s-Solid-Color-Stand-Collar-Slim-Fit-T-Shirt-p-31235059.html,2024-07-12 05:07:18.114286
35344845,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Black-White-Striped-Top-p-35344845.html,2024-07-12 05:07:18.117669
16150626,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-16150626.html,2024-07-12 05:07:18.121019
28597057,https://us.shein.com/SHEIN-VCAY-Floral-Print-Halter-Neck-Blouse-p-28597057.html,2024-07-12 05:07:18.124528
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-07-12 05:07:18.127842
33792929,https://us.shein.com/EMERY-ROSE-Women-Spring-Summer-Geometric-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33792929.html,2024-07-12 05:07:18.131146
36220519,https://us.shein.com/SHEIN-Slayr-Music-Festival-Sexy-All-Match-Low-Cut-White-Ribbed-Women-s-Tank-Top-Casual-And-Versatile-p-36220519.html,2024-07-12 05:07:18.134458
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30948243.html,2024-07-12 05:07:18.137732
32728154,https://us.shein.com/Women-Summer-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-And-Round-Neck-p-32728154.html,2024-07-12 05:07:18.141224
30810162,https://us.shein.com/SHEIN-LUNE-Women-s-Stripe-Notched-V-Neck-Short-Sleeve-T-Shirt-p-30810162.html,2024-07-12 05:07:18.144662
35821917,https://us.shein.com/3pcs-Round-Neck-Long-Sleeve-Basic-T-Shirt-Women-s-Tops-p-35821917.html,2024-07-12 05:07:18.148002
22066497,https://us.shein.com/SHEIN-LUNE-Feather-Print-Round-Neck-Tee-p-22066497.html,2024-07-12 05:07:18.151402
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-07-12 05:07:18.155200
27076910,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-07-12 05:07:18.158522
29560352,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Round-Neck-Women-T-Shirts-Suitable-For-Spring-And-Summer-Slim-Fit-p-29560352.html,2024-07-12 05:07:18.161868
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-07-12 05:07:18.165248
31149638,https://us.shein.com/SHEIN-VCAY-Plain-Color-Ruffle-Trim-V-Neck-Blouse-p-31149638.html,2024-07-12 05:07:18.168577
23380659,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-07-12 05:07:18.172183
36095918,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Daily-Sleeveless-Shirt-p-36095918.html,2024-07-12 05:07:18.175475
25112257,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ultra-Short-Camisole-Top-p-25112257.html,2024-07-12 05:07:18.178820
32813977,https://us.shein.com/SHEIN-Slayr-Women-Round-Neck-Short-Sleeve-T-Shirt-With-Cartoon-Bear-Print-Suitable-For-Casual-And-Daily-Wear-In-Spring-And-Summer-p-32813977.html,2024-07-12 05:07:18.182087
34359980,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Crop-Sleeve-Crop-Top-Casual-T-Shirt-With-Slogan-Print-p-34359980.html,2024-07-12 05:07:18.185355
35588807,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-35588807.html,2024-07-12 05:07:18.188699
28635201,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Notched-Collarline-Puff-Sleeve-Blouse-p-28635201.html,2024-07-12 05:07:18.192246
31074154,https://us.shein.com/SHEIN-EZwear-Solid-Knitted-Crop-Top-With-Ribbed-Detail-p-31074154.html,2024-07-12 05:07:18.195529
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-07-12 05:07:18.198878
31684925,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Pleated-Tank-Top-Suitable-For-Summer-p-31684925.html,2024-07-12 05:07:18.202224
32081022,https://us.shein.com/SHEIN-Slayr-Landscape-Letter-Print-Short-Sleeve-T-Shirt-For-Summer-p-32081022.html,2024-07-12 05:07:18.205610
33907548,https://us.shein.com/Letter-Printed-Round-Neck-Women-Short-Sleeve-T-Shirt-p-33907548.html,2024-07-12 05:07:18.209014
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-07-12 05:07:18.212307
26677431,https://us.shein.com/SHEIN-Frenchy-Women-s-Long-Sleeve-Shirt-p-26677431.html,2024-07-12 05:07:18.215722
29438491,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-V-Back-Sleeveless-Blouse-With-Floral-Decors-p-29438491.html,2024-07-12 05:07:18.219019
34502581,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Asymmetrical-Neck-Short-Sleeve-Loose-Casual-T-Shirt-p-34502581.html,2024-07-12 05:07:18.222577
16378819,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-16378819.html,2024-07-12 05:07:18.225833
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-07-12 05:07:18.229139
23245463,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Sleeveless-Tee-p-23245463.html,2024-07-12 05:07:18.232417
18902409,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-18902409.html,2024-07-12 05:07:18.235698
14081295,https://us.shein.com/SHEIN-Clasi-Solid-Curved-Hem-Shirt-p-14081295.html,2024-07-12 05:07:18.239202
14067656,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Contrast-Lace-Butterfly-Sleeve-Popover-Blouse-p-14067656.html,2024-07-12 05:07:18.242519
35053586,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Overlapping-V-Neck-Casual-Casual-Cami-Top-p-35053586.html,2024-07-12 05:07:18.245918
13744449,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Holiday-Shirt-With-Contrast-Color-Blocking-Open-Neck-And-Face-Print-Casual-Women-Shirts-Work-Women-Shirts-p-13744449.html,2024-07-12 05:07:18.249296
15849194,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-15849194.html,2024-07-12 05:07:18.252625
31304844,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Cami-Top-p-31304844.html,2024-07-12 05:07:18.256060
28996251,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-28996251.html,2024-07-12 05:07:18.259412
