Item ID,Link,Timestamp
33786251,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Simple-Daily-Wear-V-Neck-Sleeveless-Tank-Top-p-33786251.html,2024-07-28 17:06:54.277617
37633518,https://us.shein.com/SHEIN-Priv-Ruffle-Trim-Button-Front-Blouse-For-Dailywear-p-37633518.html,2024-07-28 17:06:54.281526
10899682,https://us.shein.com/SHEIN-LUNE-Leopard-Petal-Sleeve-Top-p-10899682.html,2024-07-28 17:06:54.285706
35961614,https://us.shein.com/DAZY-Women-s-Summer-Loose-Short-Sleeve-Casual-T-Shirt-With-Printed-Letters-And-Round-Neckline-p-35961614.html,2024-07-28 17:06:54.289134
26878806,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Short-Sleeve-T-shirt-p-26878806.html,2024-07-28 17:06:54.292444
14345710,https://us.shein.com/SHEIN-WYWH-Solid-Frill-Trim-Cami-Top-p-14345710.html,2024-07-28 17:06:54.295800
36274196,https://us.shein.com/DAZY-Summer-Ladies-Fashionable-Athletic-Slim-Fit-Short-Sleeved-T-Shirt-With-Letter-Print-And-Raglan-Sleeve-Design-p-36274196.html,2024-07-28 17:06:54.299131
35981454,https://us.shein.com/MISSGUIDED-Striped-Crop-Shirt-With-Pocket-Detail-College-Ready-p-35981454.html,2024-07-28 17:06:54.302971
33474362,https://us.shein.com/SHEIN-Clasi-Women-Fashionable-V-Neck-3D-Polka-Dot-Lace-Trim-Long-Sleeve-Beach-Blouse-p-33474362.html,2024-07-28 17:07:16.626351
7226472,https://us.shein.com/SHEIN-BIZwear-Cowl-Neck-Cami-Top-Workwear-p-7226472.html,2024-07-28 17:07:16.629626
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-07-28 17:07:16.633166
31686544,https://us.shein.com/SHEIN-Essnce-Solid-Color-Square-Collar-Slim-Fit-Basic-T-Shirt-For-Summer-p-31686544.html,2024-07-28 17:07:16.636765
11101892,https://us.shein.com/SHEIN-BAE-Square-Neck-Hanky-Hem-Tank-Top-p-11101892.html,2024-07-28 17:07:16.640048
30936927,https://us.shein.com/SHEIN-Priv-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-Shirt-p-30936927.html,2024-07-28 17:07:16.643318
14345710,https://us.shein.com/SHEIN-WYWH-Solid-Frill-Trim-Cami-Top-p-14345710.html,2024-07-28 17:07:16.646540
36274196,https://us.shein.com/DAZY-Summer-Ladies-Fashionable-Athletic-Slim-Fit-Short-Sleeved-T-Shirt-With-Letter-Print-And-Raglan-Sleeve-Design-p-36274196.html,2024-07-28 17:07:16.650171
35068914,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Women-Red-Tank-Top-Top-Bra-Free-Pack-Lace-Suspenders-3pcs-Set-Summer-Casual-Lace-Tight-Fitting-Splice-Camisole-Top-For-Vacation-Built-In-Bra-Tops-p-35068914.html,2024-07-28 17:07:16.653638
35981454,https://us.shein.com/MISSGUIDED-Striped-Crop-Shirt-With-Pocket-Detail-College-Ready-p-35981454.html,2024-07-28 17:07:16.656871
31559823,https://us.shein.com/SHEIN-EZwear-Balletcore-Solid-Crop-White-Tank-Top-p-31559823.html,2024-07-28 17:07:16.660070
32399824,https://us.shein.com/SHEIN-Priv-Women-Summer-Solid-Color-Textured-Slim-Fit-Round-Neck-Short-Sleeve-T-Shirt-p-32399824.html,2024-07-28 17:07:16.663382
32505141,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Chest-Pleated-Split-Short-Crop-Top-p-32505141.html,2024-07-28 17:07:16.666824
36921176,https://us.shein.com/SHEIN-Essnce-Allover-Print-Button-Front-Shirt-For-Dailywear-p-36921176.html,2024-07-28 17:07:16.670293
4218461,https://us.shein.com/SHEIN-Priv-Ruched-Knot-Back-Crop-Milkmaid-Blouse-p-4218461.html,2024-07-28 17:07:16.673627
18970495,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flare-Sleeve-Frill-Neck-Blouse-p-18970495.html,2024-07-28 17:07:16.676916
27076910,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-07-28 17:07:16.680156
33058096,https://us.shein.com/SHEIN-Frenchy-Women-Summer-Solid-Color-Textured-Slim-Fit-Crop-Top-Tank-Top-p-33058096.html,2024-07-28 17:07:16.683820
35906582,https://us.shein.com/SHEIN-LUNE-Women-s-Ombre-V-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-35906582.html,2024-07-28 17:07:16.687141
36551359,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-36551359.html,2024-07-28 17:07:16.690456
35256331,https://us.shein.com/Women-s-Summer-Casual-Fit-Casual-T-Shirt-With-Slogan-Print-Round-Neck-And-Drop-Shoulder-Sleeves-p-35256331.html,2024-07-28 17:07:16.693730
31347526,https://us.shein.com/SHEIN-Slayr-Metallic-Chain-Detail-Cropped-Casual-Cami-Top-p-31347526.html,2024-07-28 17:07:16.697022
15918665,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-15918665.html,2024-07-28 17:07:16.700622
428052,https://us.shein.com/SHEIN-LUNE-Gathered-Neck-Curved-Hem-Blouse-p-428052.html,2024-07-28 17:07:16.703971
35697512,https://us.shein.com/SHEIN-Aloruh-Women-s-Halter-Tight-Fitting-Camisole-With-Lace-Up-And-Racerback-Design-Blue-And-White-Porcelain-Print-Romantic-Date-Outfit-p-35697512.html,2024-07-28 17:07:16.710091
26497596,https://us.shein.com/SHEIN-Essnce-3pcs-set-Women-s-Solid-Color-Tee-With-Scoop-Neck-p-26497596.html,2024-07-28 17:07:16.713442
37778837,https://us.shein.com/SHEIN-BohoFeels-Women-s-Vacation-Summer-Casual-V-Neck-Black-T-Shirt-p-37778837.html,2024-07-28 17:07:16.719123
29482275,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Asymmetric-Collar-Slim-Fit-Top-Going-Out-Top-p-29482275.html,2024-07-28 17:07:16.722361
34479902,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Contrast-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34479902.html,2024-07-28 17:07:16.725692
34354564,https://us.shein.com/2024-New-European-And-American-Style-Printed-Long-Sleeve-Shirt-p-34354564.html,2024-07-28 17:07:16.728997
35247175,https://us.shein.com/SHEIN-Coolane-Women-s-Back-To-School-Sport-Vintage-Streetwear-Cool-And-Versatile-Y2K-Color-Blocked-Letter-Print-Halter-Top-p-35247175.html,2024-07-28 17:07:16.734701
29544965,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Frill-Edge-T-Shirt-p-29544965.html,2024-07-28 17:07:16.738112
28646089,https://us.shein.com/SHEIN-Slayr-Women-s-Cross-Printed-Short-Sleeve-T-Shirt-p-28646089.html,2024-07-28 17:07:16.741438
34068880,https://us.shein.com/SHEIN-Slayr-Oversized-Simple-Drop-Shoulder-T-Shirt-With-Roses-And-Dollar-Bills-Print-p-34068880.html,2024-07-28 17:07:16.744894
36529962,https://us.shein.com/MISSGUIDED-Front-Monaco-Print-Semi-Sheer-Racerback-Tank-Top-College-Ready-p-36529962.html,2024-07-28 17:07:16.748179
36595702,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Asymmetrical-Hem-Cami-Top-With-Drawstring-Sides-Summer-p-36595702.html,2024-07-28 17:07:16.751857
38039845,https://us.shein.com/SHEIN-Essnce-Women-s-Sporty-And-Sweet-Butterfly-Embroidery-Short-T-Shirt-p-38039845.html,2024-07-28 17:07:16.755075
36054572,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Solid-Color-Tank-Top-Summer-Casual-Wear-p-36054572.html,2024-07-28 17:07:16.758328
28653793,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-Shirt-p-28653793.html,2024-07-28 17:07:16.761598
36756065,https://us.shein.com/SHEIN-LUNE-Women-T-Shirts-p-36756065.html,2024-07-28 17:07:16.764819
31245708,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Drop-Shoulder-Raglan-Sleeve-T-Shirt-p-31245708.html,2024-07-28 17:07:16.768432
25960788,https://us.shein.com/SHEIN-ICON-Solid-Crop-Hooded-Metallic-Tank-Top-p-25960788.html,2024-07-28 17:07:16.771754
28011334,https://us.shein.com/DAZY-Women-s-Butterfly-Printed-Loose-Fit-T-Shirt-p-28011334.html,2024-07-28 17:07:16.774997
10728001,https://us.shein.com/SHEIN-Coolane-Bikercore-Letter-Car-Print-Drop-Shoulder-Tee-p-10728001.html,2024-07-28 17:07:16.778298
31390110,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Duck-Graphic-Printed-Short-Sleeve-T-Shirt-With-Slogans-Round-Neck-p-31390110.html,2024-07-28 17:07:16.781565
28141244,https://us.shein.com/New-Arrival-Women-s-Casual-Fashion-Marble-Printed-Notched-Neck-Sleeveless-Blouse-p-28141244.html,2024-07-28 17:07:16.785350
20505853,https://us.shein.com/SHEIN-Priv-Solid-Puff-Sleeve-Blouse-p-20505853.html,2024-07-28 17:07:16.788619
