Item ID,Link,Timestamp
28559486,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Crop-Top-With-Shoulder-Cut-Out-p-28559486.html,2024-03-23 05:03:08.346756
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-03-23 05:03:08.349917
30521081,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Sexy-Basic-Solid-Color-Sleeveless-Cami-Tank-Top-For-Summer-p-30521081.html,2024-03-23 05:03:08.353277
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-03-23 05:03:08.356559
20300823,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300823.html,2024-03-23 05:03:08.359842
29438882,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Round-Neck-Knitted-Purple-T-Shirt-For-Spring-And-Summer-p-29438882.html,2024-03-23 05:03:08.363120
13217920,https://us.shein.com/SHEIN-Priv-Mock-Neck-Batwing-Sleeve-Satin-Blouse-p-13217920.html,2024-03-23 05:03:08.366441
11208608,https://us.shein.com/Colorblock-Top-Stitching-Oversized-Tee-p-11208608.html,2024-03-23 05:03:08.369861
28093031,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-28093031.html,2024-03-23 05:03:08.373210
2923726,https://us.shein.com/EMERY-ROSE-Keyhole-Neck-Scallop-Edge-Top-p-2923726.html,2024-03-23 05:03:08.376429
29859672,https://us.shein.com/Women-s-Slogan-And-Heart-Print-Drop-Shoulder-T-Shirt-p-29859672.html,2024-03-23 05:03:08.379750
13987680,https://us.shein.com/Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-13987680.html,2024-03-23 05:03:08.383001
16730097,https://us.shein.com/SHEIN-LUNE-Feather-Print-Keyhole-Neckline-Batwing-Sleeve-Blouse-p-16730097.html,2024-03-23 05:03:08.386406
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-03-23 05:03:08.389665
14184156,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Ruffle-Trim-Blouse-p-14184156.html,2024-03-23 05:03:08.392965
18872072,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Eagle-Letter-Graphic-Crop-Tee-p-18872072.html,2024-03-23 05:03:08.396285
16181526,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181526.html,2024-03-23 05:03:08.399506
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-03-23 05:03:08.402831
21921918,https://us.shein.com/Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-21921918.html,2024-03-23 05:03:08.406168
4389101,https://us.shein.com/SHEIN-X-Sanya-Cutout-Rib-knit-Tank-Top-p-4389101.html,2024-03-23 05:03:08.409533
28013346,https://us.shein.com/SHEIN-LUNE-Bat-Design-Short-Sleeve-T-Shirt-With-Pocket-On-Front-p-28013346.html,2024-03-23 05:03:08.412748
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-03-23 05:03:08.416028
13509606,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Cami-Top-p-13509606.html,2024-03-23 05:03:08.419538
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-03-23 05:03:08.422849
30598174,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Basic-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirts-Suitable-For-Summer-p-30598174.html,2024-03-23 05:03:08.426244
23083788,https://us.shein.com/SHEIN-Slayr-Figure-Letter-Graphic-Tee-p-23083788.html,2024-03-23 05:03:08.429439
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-03-23 05:03:08.432692
30902908,https://us.shein.com/Y2k-Seashell-Print-Short-Sleeve-T-Shirt-p-30902908.html,2024-03-23 05:03:08.435990
15639218,https://us.shein.com/SHEIN-LUNE-Ombre-Twist-Hem-Tee-p-15639218.html,2024-03-23 05:03:08.439360
27381323,https://us.shein.com/Ladies-Solid-Color-Cropped-Slim-Fit-T-Shirt-p-27381323.html,2024-03-23 05:03:08.442613
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-03-23 05:03:08.445820
27137256,https://us.shein.com/Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-03-23 05:03:08.448995
18408062,https://us.shein.com/SHEIN-LUNE-Tropical-And-Letter-Graphic-Tee-p-18408062.html,2024-03-23 05:03:08.452437
27926969,https://us.shein.com/SHEIN-Essnce-Multiple-Pieces-Packed-Ruched-Front-Tank-Top-p-27926969.html,2024-03-23 05:03:08.455751
21352975,https://us.shein.com/SHEIN-SXY-Solid-One-Shoulder-Ruched-Top-p-21352975.html,2024-03-23 05:03:08.458955
16611877,https://us.shein.com/SHEIN-LUNE-Button-Front-Pocket-Patched-Shirt-p-16611877.html,2024-03-23 05:03:08.462154
18104243,https://us.shein.com/SHEIN-LUNE-Summer-Outfits-Heart-Print-Batwing-Sleeve-Tee-p-18104243.html,2024-03-23 05:03:08.465436
28216428,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-T-Shirt-p-28216428.html,2024-03-23 05:03:08.468762
10484638,https://us.shein.com/SHEIN-VCAY-Floral-Print-Shirred-Ruffle-Trim-Top-p-10484638.html,2024-03-23 05:03:08.472092
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-03-23 05:03:08.475343
30297120,https://us.shein.com/SHEIN-LUNE-Casual-Letter-Print-Round-Neck-Short-Sleeve-Slim-Fit-T-Shirt-Suitable-For-Summer-p-30297120.html,2024-03-23 05:03:08.478683
20082360,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Ribbed-Knit-Butterfly-Sleeve-Peplum-TopTee-p-20082360.html,2024-03-23 05:03:08.482098
30165331,https://us.shein.com/Ladies-Solid-Color-Pleated-V-Neck-Tank-Top-p-30165331.html,2024-03-23 05:03:08.485609
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-03-23 05:03:08.489010
15979555,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-15979555.html,2024-03-23 05:03:08.492428
23064951,https://us.shein.com/Don-t-Be-Salty-Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-p-23064951.html,2024-03-23 05:03:08.495752
15433661,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-15433661.html,2024-03-23 05:03:08.499056
28689489,https://us.shein.com/Women-s-Letter-Printed-T-Shirt-p-28689489.html,2024-03-23 05:03:08.502504
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-23 05:03:08.505713
18839420,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-18839420.html,2024-03-23 05:03:08.508935
12454796,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Butterfly-Sleeve-Tee-p-12454796.html,2024-03-23 05:03:08.512328
20018736,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Pleated-Detail-Curved-Hem-Blouse-p-20018736.html,2024-03-23 05:03:08.515639
29860838,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Color-Drop-Shoulder-Sleeve-T-Shirt-p-29860838.html,2024-03-23 05:03:08.519159
8844232,https://us.shein.com/4pack-Solid-Crop-Tank-Top-p-8844232.html,2024-03-23 05:03:08.522559
27859092,https://us.shein.com/Floral-Print-Short-Sleeve-T-Shirt-p-27859092.html,2024-03-23 05:03:08.525826
18275816,https://us.shein.com/Car-Letter-Graphic-Drop-Shoulder-Tee-p-18275816.html,2024-03-23 05:03:08.529171
24046843,https://us.shein.com/Butterfly-And-Floral-Print-Tee-p-24046843.html,2024-03-23 05:03:08.532508
30102040,https://us.shein.com/Y2k-Bowknot-Print-Short-Sleeve-T-Shirt-p-30102040.html,2024-03-23 05:03:08.536028
15659133,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Shirt-p-15659133.html,2024-03-23 05:03:08.539444
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-23 05:03:08.542699
26486745,https://us.shein.com/Short-Sleeve-T-shirt-With-Text-Graphic-p-26486745.html,2024-03-23 05:03:08.545968
22501489,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Casual-Basic-Striped-T-Shirt-With-Contrast-Collar-p-22501489.html,2024-03-23 05:03:08.549292
27550930,https://us.shein.com/SHEIN-Clasi-Men-S-Lace-Texture-Splice-Tank-Top-p-27550930.html,2024-03-23 05:03:08.552573
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-03-23 05:03:08.555959
9904995,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-9904995.html,2024-03-23 05:03:08.559293
30551388,https://us.shein.com/SHEIN-LUNE-Letter-Print-Short-Sleeve-T-Shirt-p-30551388.html,2024-03-23 05:03:08.562544
20726483,https://us.shein.com/SHEIN-X-Sanya-Drawstring-Side-Curved-Hem-Tube-Top-p-20726483.html,2024-03-23 05:03:08.565786
13478400,https://us.shein.com/SHEIN-EZwear-Solid-Backless-Batwing-Sleeve-Tee-p-13478400.html,2024-03-23 05:03:08.569030
26859496,https://us.shein.com/Skull-Print-Short-Sleeve-T-shirt-p-26859496.html,2024-03-23 05:03:08.572440
10097101,https://us.shein.com/SHEIN-LUNE-Neon-Lime-Batwing-Sleeve-Solid-Tee-p-10097101.html,2024-03-23 05:03:08.575830
14081199,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14081199.html,2024-03-23 05:03:08.579110
18426774,https://us.shein.com/EMERY-ROSE-Flag-Print-Tee-p-18426774.html,2024-03-23 05:03:08.582421
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-03-23 05:03:08.585758
28329555,https://us.shein.com/ROMWE-Kawaii-Women-s-Cherry-Pattern-Lace-Trim-Camisole-Top-p-28329555.html,2024-03-23 05:03:08.589186
30236418,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Floral-Pattern-Short-Sleeve-T-Shirt-With-Round-Neckline-Great-For-Summer-p-30236418.html,2024-03-23 05:03:08.592439
28486861,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-28486861.html,2024-03-23 05:03:08.595637
26836323,https://us.shein.com/SHEIN-MOD-Pink-Long-Sleeved-Spring-Break-Ladies-Solid-Color-Bell-Sleeve-Elastic-Hem-Ruched-Striped-T-Shirt-p-26836323.html,2024-03-23 05:03:08.598806
13785033,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Ruffle-Trim-Peplum-Blouse-p-13785033.html,2024-03-23 05:03:08.601994
17023103,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-17023103.html,2024-03-23 05:03:08.605546
21734739,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-21734739.html,2024-03-23 05:03:08.608856
18193670,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-18193670.html,2024-03-23 05:03:08.612109
16346217,https://us.shein.com/Cartoon-Graphic-Drop-Shoulder-Tee-p-16346217.html,2024-03-23 05:03:08.615373
30316334,https://us.shein.com/Crop-Top-Slim-Fit-T-Shirt-p-30316334.html,2024-03-23 05:03:08.618612
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-23 05:03:08.622041
26716796,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-s-Top-p-26716796.html,2024-03-23 05:03:08.625289
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-03-23 05:03:08.628564
19466046,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Letter-Print-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-19466046.html,2024-03-23 05:03:08.631808
24413245,https://us.shein.com/ROMWE-Grunge-Punk-Slogan-Graphic-Tee-p-24413245.html,2024-03-23 05:03:08.635225
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-03-23 05:03:08.638904
28629257,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-28629257.html,2024-03-23 05:03:08.642231
16455962,https://us.shein.com/Solid-Ruched-Bustier-Tank-Top-p-16455962.html,2024-03-23 05:03:08.645483
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-03-23 05:03:08.648814
15825816,https://us.shein.com/Slogan-Graphic-Crop-Tank-Top-p-15825816.html,2024-03-23 05:03:08.652263
28272045,https://us.shein.com/SHEIN-Clasi-Women-s-Heart-Printed-Asymmetric-Off-Shoulder-T-Shirt-p-28272045.html,2024-03-23 05:03:08.655579
25523824,https://us.shein.com/SHEIN-SXY-Half-Zip-Ribbed-Knit-Crop-Tank-Top-p-25523824.html,2024-03-23 05:03:08.658961
18126303,https://us.shein.com/Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-18126303.html,2024-03-23 05:03:08.662275
