Item ID,Link,Timestamp
12726580,https://us.shein.com/SHEIN-Tall-PU-Zip-Back-Crop-Tube-Top-p-12726580.html,2024-09-12 17:07:25.431827
38633406,https://us.shein.com/SHEIN-VCAY-Solid-Color-Off-Shoulder-Ruffle-Hem-Short-Sleeve-Blouse-p-38633406.html,2024-09-12 17:07:25.435051
38833240,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Striped-Long-Sleeve-Blouse-Elegant-Stylish-p-38833240.html,2024-09-12 17:07:25.438333
39896726,https://us.shein.com/SHEIN-BAE-Women-Summer-Solid-Color-Tube-Top-Casual-Sleeveless-Crop-Top-With-Side-Slits-p-39896726.html,2024-09-12 17:07:25.441893
31286616,https://us.shein.com/SHEIN-Essnce-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-GOD-IS-WITHIN-HER-SHE-WILL-NOT-FALL-Psalm-465-p-31286616.html,2024-09-12 17:07:25.445317
34535204,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Solid-Color-Ruffle-Hem-Halter-Neck-Sleeveless-Top-p-34535204.html,2024-09-12 17:07:25.448558
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-09-12 17:07:25.451829
14595707,https://us.shein.com/SHEIN-LUNE-Two-Tone-Batwing-Sleeve-Pocket-Patched-Shirt-p-14595707.html,2024-09-12 17:07:25.455136
40793598,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Contrast-Color-Long-Sleeve-T-Shirt-p-40793598.html,2024-09-12 17:07:25.458643
40175561,https://us.shein.com/SHEIN-BAE-Leopard-Halter-Neck-Top-Asymmetrical-Top-Y2k-Clothes-p-40175561.html,2024-09-12 17:07:25.461930
33658630,https://us.shein.com/SHEIN-LUNE-Women-Plain-Simple-Long-Sleeve-T-Shirt-For-Daily-Wear-p-33658630.html,2024-09-12 17:07:25.465184
39436558,https://us.shein.com/MISSGUIDED-Textured-Ruched-Off-Shoulder-Long-Sleeves-Top-p-39436558.html,2024-09-12 17:07:25.468459
31332630,https://us.shein.com/SHEIN-ICON-Women-s-Solid-Color-Round-Neck-Slim-Fit-T-Shirt-p-31332630.html,2024-09-12 17:07:25.471728
23660071,https://us.shein.com/SHEIN-Priv-Ruched-Button-Front-Tee-p-23660071.html,2024-09-12 17:07:25.475283
31724876,https://us.shein.com/DAZY-Women-s-Contrast-Shoulder-Long-Sleeve-Casual-T-Shirt-With-Applique-Letter-p-31724876.html,2024-09-12 17:07:25.478574
35253754,https://us.shein.com/SHEIN-Essnce-5pcs-Women-s-Casual-Simple-Style-Camisole-Tops-Summer-Wear-p-35253754.html,2024-09-12 17:07:25.481848
38648528,https://us.shein.com/EMERY-ROSE-Women-s-Crew-Neck-Basic-Shirt-Teacher-Fall-Outfits-Work-Clothes-p-38648528.html,2024-09-12 17:07:25.485239
11879478,https://us.shein.com/SHEIN-MOD-Lace-Up-Front-Brown-Center-Front-Lace-Up-Eyelets-Tank-Top-Without-Blouse-p-11879478.html,2024-09-12 17:07:25.488511
39289051,https://us.shein.com/DAZY-Women-s-Solid-Color-Off-Shoulder-Ruched-Tight-Long-Sleeve-T-Shirt-p-39289051.html,2024-09-12 17:07:25.492094
10894839,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-10894839.html,2024-09-12 17:07:25.495483
8386312,https://us.shein.com/SHEIN-EZwear-Waffle-Knit-Crop-Top-p-8386312.html,2024-09-12 17:07:25.498785
13785368,https://us.shein.com/SHEIN-VCAY-Sping-Fringe-Trim-Cami-Bodycon-Khaki-Top-p-13785368.html,2024-09-12 17:07:25.502080
33555074,https://us.shein.com/SHEIN-Priv-Women-Strapless-Crossed-Twist-Knot-Commute-Elegant-Top-p-33555074.html,2024-09-12 17:07:25.505341
38557375,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Rhinestones-Embellished-English-Letter-Print-Short-Sleeve-T-Shirt-p-38557375.html,2024-09-12 17:07:25.509158
36290127,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fun-Slogan-Printed-Crop-Top-DON-T-LIKE-ME-Problem-Solved-p-36290127.html,2024-09-12 17:07:25.512519
38091005,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Sleeveless-Printed-Elegant-Stylish-Shirt-With-Back-Tie-p-38091005.html,2024-09-12 17:07:25.515929
30602987,https://us.shein.com/SHEIN-BAE-Solid-Color-Cross-Back-Strap-Backless-Slim-Fit-Camisole-Top-p-30602987.html,2024-09-12 17:07:25.519316
38729509,https://us.shein.com/SHEIN-Slayr-Glossy-And-Elegant-Apricot-Colored-Shirt-For-Women-s-Commuting-Casual-Business-p-38729509.html,2024-09-12 17:07:25.522604
38886511,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Crew-Neck-Casual-Ribbed-Knit-Tank-Top-Summer-Vest-Top-Fall-Women-Clothes-p-38886511.html,2024-09-12 17:07:25.526196
35899636,https://us.shein.com/SHEIN-EZwear-Leopard-Print-Knitted-Women-s-Slim-Fit-Tank-Top-p-35899636.html,2024-09-12 17:07:25.529483
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-09-12 17:07:25.532781
34215508,https://us.shein.com/Best-Selling-Tie-Dye-Random-Pattern-Casual-Women-s-Knitted-Sweater-p-34215508.html,2024-09-12 17:07:25.536022
1806573,https://us.shein.com/SHEIN-Clasi-Mock-neck-Gigot-Sleeve-Top-p-1806573.html,2024-09-12 17:07:25.539301
35631388,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-35631388.html,2024-09-12 17:07:25.542904
11523670,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-11523670.html,2024-09-12 17:07:25.546191
37274484,https://us.shein.com/SHEIN-EZwear-Casual-Blue-Smiling-Face-Backward-Twisted-Letter-Print-White-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-ENJOY-THE-LITTLE-THINGS-p-37274484.html,2024-09-12 17:07:25.549539
34872221,https://us.shein.com/DAZY-Solid-Color-Lapel-Long-Sleeve-Tie-Waist-Women-Shirt-p-34872221.html,2024-09-12 17:07:25.552856
37596994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-V-Neck-Batwing-Sleeve-T-Shirt-Casual-Teacher-T-Shirt-Going-Out-Tops-Basic-Tees-p-37596994.html,2024-09-12 17:07:25.556122
31935446,https://us.shein.com/SHEIN-Slayr-Spring-Casual-Slim-Fit-Asymmetric-Neckline-T-Shirt-p-31935446.html,2024-09-12 17:07:25.559878
30811525,https://us.shein.com/SHEIN-Wildara-Faux-Pearl-Studded-Round-Neck-Slouchy-T-Shirt-p-30811525.html,2024-09-12 17:07:25.563210
34917722,https://us.shein.com/Women-s-Fashionable-Casual-Christian-Jesus-Letter-Printed-Short-Sleeve-T-Shirt-The-Way-The-Truth-The-Life-JESUS-p-34917722.html,2024-09-12 17:07:25.566473
19091870,https://us.shein.com/SHEIN-EZwear-Floral-Skeleton-Print-Drop-Shoulder-Tee-p-19091870.html,2024-09-12 17:07:25.569788
39212311,https://us.shein.com/SHEIN-EZwear-Vintage-Tiger-Print-Loose-Fit-Crew-Neck-Women-Summer-Short-Sleeve-T-Shirt-p-39212311.html,2024-09-12 17:07:25.573081
31172766,https://us.shein.com/Women-s-Slogan-Print-Short-Sleeve-T-Shirt-I-CAME-I-SAW-I-HAD-ANXIETY-SO-I-LEFT-p-31172766.html,2024-09-12 17:07:25.576604
38982403,https://us.shein.com/SHEIN-LUNE-Round-Neck-Short-Sleeve-Leopard-Print-T-Shirt-Summer-Casual-Wear-p-38982403.html,2024-09-12 17:07:25.579828
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-09-12 17:07:25.583126
25112257,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ultra-Short-Camisole-Top-p-25112257.html,2024-09-12 17:07:25.586399
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-09-12 17:07:25.589814
37832249,https://us.shein.com/SHEIN-LUNE-Women-s-Knitted-Elastic-Jacquard-Texture-Sports-Tank-Top-With-Fashionable-Design-Suitable-For-All-Seasons-p-37832249.html,2024-09-12 17:07:25.593385
37282292,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Mexico-Green-Tank-Top-p-37282292.html,2024-09-12 17:07:25.596758
38574371,https://us.shein.com/DAZY-Women-s-Crew-Neck-Butterfly-Print-Ruffle-Hem-Short-Sleeve-T-Shirt-p-38574371.html,2024-09-12 17:07:25.600035
29533927,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Stand-Collar-Long-Sleeve-T-Shirt-p-29533927.html,2024-09-12 17:07:25.603301
37812888,https://us.shein.com/SHEIN-LUNE-Summer-In-Jesus-Name-I-Have-Power-Slogan-Printed-Casual-Women-s-Short-Sleeve-T-Shirt-THERE-IS-POWER-IN-THE-NAME-OF-Jesus-p-37812888.html,2024-09-12 17:07:25.606557
41221299,https://us.shein.com/SHEIN-LUNE-Women-Skull-Print-Short-Sleeve-Crew-Neck-T-Shirt-p-41221299.html,2024-09-12 17:07:25.610193
36573309,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Simple-Short-Sleeve-Daily-Shirt-p-36573309.html,2024-09-12 17:07:25.613550
40125108,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Fashion-90s-Outfit-Street-Shooting-Spring-Autumn-Solid-Color-Pleated-Collar-PU-Tank-Top-Wine-Red-Sleeveless-Tops-Going-Out-Top-Fall-Women-Tops-p-40125108.html,2024-09-12 17:07:45.641163
33607123,https://us.shein.com/SHEIN-LUNE-Women-Summer-Stand-Collar-Pleated-Button-Decor-Loose-Casual-Sleeveless-Shirt-p-33607123.html,2024-09-12 17:07:45.644640
34364980,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34364980.html,2024-09-12 17:07:45.647974
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-09-12 17:07:45.651186
27622546,https://us.shein.com/SHEIN-Priv-Women-s-Square-Neck-Contrast-Trim-T-Shirt-p-27622546.html,2024-09-12 17:07:45.654469
39212311,https://us.shein.com/SHEIN-EZwear-Vintage-Tiger-Print-Loose-Fit-Crew-Neck-Women-Summer-Short-Sleeve-T-Shirt-p-39212311.html,2024-09-12 17:07:45.658021
37596994,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-V-Neck-Batwing-Sleeve-T-Shirt-Casual-Teacher-T-Shirt-Going-Out-Tops-Basic-Tees-p-37596994.html,2024-09-12 17:07:45.661649
25918871,https://us.shein.com/SHEIN-Priv-Solid-Color-Ruffle-Lace-Puff-Sleeve-Shirt-p-25918871.html,2024-09-12 17:07:45.665037
38693294,https://us.shein.com/SHEIN-EZwear-Women-s-Lace-Trim-Camisole-Backless-Slim-Solid-Simple-Casual-Tank-Top-p-38693294.html,2024-09-12 17:07:45.668340
35491582,https://us.shein.com/SHEIN-Attitoon-Casual-Boston-College-Style-English-Printed-White-Round-Neck-Short-Sleeve-Fitted-Women-s-T-Shirt-Suitable-For-Summer-p-35491582.html,2024-09-12 17:07:45.671685
31723103,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Long-Sleeve-Crop-Top-With-Hood-For-Spring-And-Summer-p-31723103.html,2024-09-12 17:07:45.675437
22109880,https://us.shein.com/SHEIN-EZwear-Plaid-Print-Drop-Shoulder-Shirt-p-22109880.html,2024-09-12 17:07:45.678619
30964762,https://us.shein.com/SHEIN-EZwear-Women-I-m-Literally-Just-A-Girl-Crop-Top-With-Slogan-Print-And-Slim-Fit-I-M-LITERALLY-JUST-A-GIRL-p-30964762.html,2024-09-12 17:07:45.681887
37548080,https://us.shein.com/SHEIN-Slayr-Don-t-Underestimate-Me-Because-I-Am-Quiet-Letter-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-DON-T-UNDERESTIMATE-Me-BECAUSE-I-M-QUIET-I-KNOW-MORE-THAN-I-SAY-I-THINK-MORE-THAN-I-SPEAK-I-OBSERVE-More-Than-YOU-KNOW-p-37548080.html,2024-09-12 17:07:45.685111
16567422,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Ruffle-Trim-Button-Front-Shirt-p-16567422.html,2024-09-12 17:07:45.688424
24922737,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Top-With-Split-Hem-p-24922737.html,2024-09-12 17:07:45.692201
27618747,https://us.shein.com/SHEIN-Clasi-Houndstooth-Pattern-Button-Embellished-Short-Sleeve-Form-Fitted-T-Shirt-p-27618747.html,2024-09-12 17:07:45.695518
29178373,https://us.shein.com/SHEIN-Priv-Women-s-3pcs-Set-Elegant-Summer-Sleeveless-Tank-Top-For-Summer-With-V-Neckline-Arched-Hemline-Pleats-Waist-Belt-p-29178373.html,2024-09-12 17:07:45.698742
35625967,https://us.shein.com/SHEIN-Slayr-Mock-Neck-Batwing-Sleeve-Satin-Asymmetrical-Hem-Blouse-p-35625967.html,2024-09-12 17:07:45.702029
36119040,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Brazilian-Flag-Print-T-Shirt-With-Round-Neck-And-Drop-Shoulder-Sleeves-Summer-p-36119040.html,2024-09-12 17:07:45.705229
31168778,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Versatile-Sexy-Slim-Fit-Spaghetti-Strap-Tank-Tops-For-Women-Summer-p-31168778.html,2024-09-12 17:07:45.708941
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-09-12 17:07:45.712247
16566914,https://us.shein.com/SHEIN-LUNE-Summer-Grey-Open-Shoulder-Heart-Printed-Music-Festival-Women-s-T-Shirts-p-16566914.html,2024-09-12 17:07:45.715544
41049243,https://us.shein.com/SHEIN-Essnce-Women-s-Crew-Neck-Short-Sleeve-Pleated-Simple-Solid-Color-Casual-Loose-Comfortable-Blouse-p-41049243.html,2024-09-12 17:07:45.718785
32906343,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-p-32906343.html,2024-09-12 17:07:45.722162
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-09-12 17:07:45.726060
33183704,https://us.shein.com/SHEIN-LUNE-Casual-Minimalist-Teacher-Text-Graphic-Round-Neck-Short-Sleeve-Fitted-Women-s-T-Shirt-Summer-p-33183704.html,2024-09-12 17:07:45.729320
36501949,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Peplum-Butterfly-Sleeve-Ruffle-Hem-Black-Top-p-36501949.html,2024-09-12 17:07:45.732620
38947444,https://us.shein.com/DAZY-Women-Spring-Fall-Casual-Colorblock-Half-Button-T-Shirt-p-38947444.html,2024-09-12 17:07:45.735916
9702723,https://us.shein.com/SHEIN-LUNE-Cut-Out-Twist-Hem-Tank-Top-p-9702723.html,2024-09-12 17:07:45.739175
34264950,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Casual-T-Shirt-p-34264950.html,2024-09-12 17:07:45.742679
29177753,https://us.shein.com/SHEIN-BohoFeels-Ladies-Paisley-Print-Off-Shoulder-Blouse-p-29177753.html,2024-09-12 17:07:45.745857
40473922,https://us.shein.com/SHEIN-EZwear-2pcs-Set-Women-s-Casual-Slim-Fit-Long-Sleeve-Tees-Black-Pink-Suitable-For-Fall-Winter-p-40473922.html,2024-09-12 17:07:45.749106
39063836,https://us.shein.com/SHEIN-EZwear-Women-s-Square-Neck-Short-Sleeve-Tie-Waist-Textured-Ruched-T-Shirt-p-39063836.html,2024-09-12 17:07:45.752494
37850846,https://us.shein.com/SHEIN-EZwear-Minimalist-And-Versatile-Waffle-Weave-Deep-V-Neck-Long-Sleeve-T-Shirt-With-Drop-Shoulders-Perfect-For-Casual-Wear-p-37850846.html,2024-09-12 17:07:45.755756
