Item ID,Link,Timestamp
28568944,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Crop-Top-With-Expression-Print-And-Notched-Collar-p-28568944.html,2024-03-26 05:07:17.522321
30384488,https://us.shein.com/SHEIN-Essnce-Women-s-Diamond-Lips-Printed-T-Shirt-p-30384488.html,2024-03-26 05:07:17.525725
27416019,https://us.shein.com/Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-03-26 05:07:17.529161
29890653,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Letter-Printed-Short-Sleeve-T-Shirt-p-29890653.html,2024-03-26 05:07:17.532805
26486745,https://us.shein.com/Short-Sleeve-T-shirt-With-Text-Graphic-p-26486745.html,2024-03-26 05:07:17.536400
13771649,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Tie-Front-Tube-Off-Shoulder-Top-p-13771649.html,2024-03-26 05:07:17.539879
27661464,https://us.shein.com/SHEIN-EZwear-Graphic-Print-Notched-Collar-Long-Sleeve-T-Shirt-p-27661464.html,2024-03-26 05:07:17.543438
30237988,https://us.shein.com/SHEIN-Coolane-Knitted-Women-s-Short-Crop-Top-With-Letter-Animal-Print-p-30237988.html,2024-03-26 05:07:17.546848
30243991,https://us.shein.com/Whale-Print-Short-Sleeve-Casual-T-Shirt-p-30243991.html,2024-03-26 05:07:17.550417
10455576,https://us.shein.com/Tie-Back-Batwing-Sleeve-Solid-Blouse-p-10455576.html,2024-03-26 05:07:17.553853
15813644,https://us.shein.com/Solid-Ribbed-Knit-Halter-Top-p-15813644.html,2024-03-26 05:07:17.557203
15544862,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tee-p-15544862.html,2024-03-26 05:07:17.560543
30608732,https://us.shein.com/Fake-Two-Piece-Shirt-For-Women-With-Half-Curved-Front-With-Button-And-Inner-Contrasting-Layer-With-Positioned-Flower-Pattern-p-30608732.html,2024-03-26 05:07:17.563881
22175154,https://us.shein.com/SHEIN-Clasi-Geo-Print-Sleeveless-Blouse-p-22175154.html,2024-03-26 05:07:17.567486
28232818,https://us.shein.com/SHEIN-BAE-Women-S-Cropped-Backless-Halter-Top-p-28232818.html,2024-03-26 05:07:17.571008
26818681,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Flutter-Sleeve-Stand-Collar-Blouse-p-26818681.html,2024-03-26 05:07:17.574530
26611394,https://us.shein.com/Short-Sleeve-T-shirt-Women-s-Casual-Tee-p-26611394.html,2024-03-26 05:07:17.577985
15638370,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-15638370.html,2024-03-26 05:07:17.581621
28085723,https://us.shein.com/SHEIN-Frenchy-Solid-Color-V-Neck-T-Shirt-Summer-Tops-Vacation-Clothes-p-28085723.html,2024-03-26 05:07:17.585373
24616649,https://us.shein.com/Letter-Graphic-Tee-p-24616649.html,2024-03-26 05:07:17.588797
29681556,https://us.shein.com/SHEIN-WYWH-Solid-Texture-Halter-Neck-Camisole-Top-With-Ruffle-Hem-p-29681556.html,2024-03-26 05:07:17.592139
22138021,https://us.shein.com/DAZY-Solid-Scoop-Neck-Crop-Tee-p-22138021.html,2024-03-26 05:07:17.595674
28174677,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28174677.html,2024-03-26 05:07:17.599329
18813683,https://us.shein.com/SHEIN-Priv-Solid-Twist-Backless-White-Top-Crop-Tee-p-18813683.html,2024-03-26 05:07:17.602681
28222375,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Tank-Top-With-Printed-Slogan-p-28222375.html,2024-03-26 05:07:17.606155
25113246,https://us.shein.com/SHEIN-EZwear-Solid-Curved-Hem-Ruched-Side-Tank-Top-p-25113246.html,2024-03-26 05:07:17.609560
29561190,https://us.shein.com/SHEIN-Essnce-Square-Neck-Crop-Top-T-Shirt-p-29561190.html,2024-03-26 05:07:17.613246
29515546,https://us.shein.com/SHEIN-MOD-Women-s-Red-Pu-Leather-Tube-Top-p-29515546.html,2024-03-26 05:07:17.616910
30189597,https://us.shein.com/SHEIN-Essnce-Women-s-Lips-Print-Asymmetrical-Collar-T-Shirt-p-30189597.html,2024-03-26 05:07:17.620521
11054865,https://us.shein.com/Colorblock-Raglan-Sleeve-Tee-p-11054865.html,2024-03-26 05:07:17.624013
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-03-26 05:07:17.627497
27339694,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-27339694.html,2024-03-26 05:07:17.630972
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-03-26 05:07:17.634584
28546771,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Leisure-Long-Sleeve-Crop-Top-Slim-Fit-T-Shirts-For-Summer-p-28546771.html,2024-03-26 05:07:17.638108
13203929,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Hanky-Hem-Tube-Top-p-13203929.html,2024-03-26 05:07:17.641491
25546855,https://us.shein.com/SHEIN-Slayr-Rhinestone-Letter-Pattern-Tee-p-25546855.html,2024-03-26 05:07:17.644854
17395339,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17395339.html,2024-03-26 05:07:17.648304
3213332,https://us.shein.com/SHEIN-EZwear-3pcs-Lettuce-Trim-Rib-knit-Tank-Top-p-3213332.html,2024-03-26 05:07:17.651842
30551700,https://us.shein.com/SHEIN-Qutie-Casual-Simple-Heart-Letter-Print-Round-Neck-Short-Sleeve-Tight-Crop-Top-Suitable-For-Summer-p-30551700.html,2024-03-26 05:07:17.655307
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-03-26 05:07:17.658627
19528567,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-19528567.html,2024-03-26 05:07:17.661978
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-03-26 05:07:17.665318
12700740,https://us.shein.com/SHEIN-MOD-Rose-Summer-Date-Night-Twist-Front-Ribbed-Knit-Tube-Top-p-12700740.html,2024-03-26 05:07:17.668800
26734543,https://us.shein.com/ROMWE-Ruched-Long-Sleeve-T-shirt-p-26734543.html,2024-03-26 05:07:17.672199
18427007,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Flare-Sleeve-Blouse-p-18427007.html,2024-03-26 05:07:17.675481
10048196,https://us.shein.com/Color-Block-Raglan-Sleeve-Patched-Pocket-Tee-p-10048196.html,2024-03-26 05:07:17.678856
22417922,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Front-Flare-Sleeve-Tee-p-22417922.html,2024-03-26 05:07:17.682213
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-03-26 05:07:17.685700
27708977,https://us.shein.com/SHEIN-Slayr-Letter-Printed-Power-Supply-Short-Sleeve-T-Shirt-p-27708977.html,2024-03-26 05:07:17.689117
29607341,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Round-Neck-T-Shirt-Featuring-Scenic-Print-Elastic-Waistband-Perfect-For-Summer-Vacation-p-29607341.html,2024-03-26 05:07:17.692469
27129565,https://us.shein.com/SHEIN-LUNE-Sun-And-Mountain-Print-Short-Sleeve-T-Shirt-p-27129565.html,2024-03-26 05:07:17.695902
12624974,https://us.shein.com/SHEIN-LUNE-Ruched-V-Neck-Raglan-Sleeve-Tee-p-12624974.html,2024-03-26 05:07:17.699493
29456017,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-29456017.html,2024-03-26 05:07:17.702942
10532112,https://us.shein.com/Apperloth-A-Floral-Print-Bustier-Corset-Cami-Top-p-10532112.html,2024-03-26 05:07:17.706345
13567607,https://us.shein.com/EMERY-ROSE-Floral-Print-Tank-Top-p-13567607.html,2024-03-26 05:07:17.709711
10065047,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10065047.html,2024-03-26 05:07:17.713016
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-03-26 05:07:17.716637
23384193,https://us.shein.com/Surplice-Neck-Lantern-Sleeve-Ruched-Waist-Ruched-Waist-Blouse-p-23384193.html,2024-03-26 05:07:17.720140
28486861,https://us.shein.com/SHEIN-Slayr-Asymmetrical-Neck-Drawstring-Side-Satin-Blouse-p-28486861.html,2024-03-26 05:07:17.723516
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-03-26 05:07:17.726913
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-03-26 05:07:17.730277
29108266,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Short-Sleeve-T-Shirt-p-29108266.html,2024-03-26 05:07:17.733898
28775696,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-p-28775696.html,2024-03-26 05:07:17.737220
29260805,https://us.shein.com/SHEIN-Coolane-Leopard-Print-Halterneck-Top-p-29260805.html,2024-03-26 05:07:17.740506
10918475,https://us.shein.com/Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-03-26 05:07:17.743855
27974750,https://us.shein.com/SHEIN-EZwear-Black-Knit-Cropped-Women-s-T-Shirt-p-27974750.html,2024-03-26 05:07:17.747101
30147769,https://us.shein.com/SHEIN-Women-s-Wide-Shoulder-Round-Neck-Crop-Top-Vest-For-Casual-Wear-p-30147769.html,2024-03-26 05:07:17.750697
13740585,https://us.shein.com/SHEIN-Frenchy-Solid-Butterfly-Sleeve-Blouse-p-13740585.html,2024-03-26 05:07:17.754170
28215137,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28215137.html,2024-03-26 05:07:17.757562
29809214,https://us.shein.com/SHEIN-ICON-Women-s-Rose-Mesh-Irregular-Hem-Camisole-Top-p-29809214.html,2024-03-26 05:07:17.760943
13081516,https://us.shein.com/EMERY-ROSE-Geo-Print-Batwing-Sleeve-Blouse-p-13081516.html,2024-03-26 05:07:17.764432
3063608,https://us.shein.com/Drop-Shoulder-Stitch-Trim-Colorblock-Longline-Tee-p-3063608.html,2024-03-26 05:07:17.767955
11343904,https://us.shein.com/SHEIN-ICON-90s-Figure-Graphic-Y2k-Crop-T-Shirt-p-11343904.html,2024-03-26 05:07:17.771413
23235633,https://us.shein.com/SHEIN-LUNE-Top-stitching-Drop-Shoulder-Tee-p-23235633.html,2024-03-26 05:07:17.775036
10536606,https://us.shein.com/Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536606.html,2024-03-26 05:07:17.778649
12161591,https://us.shein.com/Button-Back-Flounce-Sleeve-Tee-p-12161591.html,2024-03-26 05:07:17.782259
21175985,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Split-Hem-Tee-p-21175985.html,2024-03-26 05:07:17.785760
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-03-26 05:07:17.789190
18676804,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-18676804.html,2024-03-26 05:07:17.792523
29769369,https://us.shein.com/ROMWE-Hippie-Women-S-Sunflower-Print-Ruched-Halter-Top-p-29769369.html,2024-03-26 05:07:17.795889
30768109,https://us.shein.com/Y2k-Style-Letter-Print-Short-Sleeve-T-Shirt-p-30768109.html,2024-03-26 05:07:17.799549
14416436,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-14416436.html,2024-03-26 05:07:17.802925
28129490,https://us.shein.com/Women-S-Side-Slit-High-Low-Hem-Tank-Top-p-28129490.html,2024-03-26 05:07:17.806363
29853437,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Tight-Fitting-Camisole-Tank-Tops-p-29853437.html,2024-03-26 05:07:17.809782
21972499,https://us.shein.com/Slogan-Graphic-Tee-p-21972499.html,2024-03-26 05:07:17.813261
