Item ID,Link,Timestamp
27484201,https://us.shein.com/Women-S-Strapless-Body-Print-Crop-Top-p-27484201-cat-2223.html,2024-01-08 17:04:06.375303
28151501,https://us.shein.com/SHEIN-Coolane-Women-S-Spider-Print-Cropped-T-Shirt-p-28151501-cat-1738.html,2024-01-08 17:04:06.383997
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-S-Day-Heart-Shaped-Sequin-Women-S-T-Shirt-p-26439359-cat-1738.html,2024-01-08 17:04:06.395244
27401670,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Lace-Up-Flared-Sleeve-T-Shirt-p-27401670-cat-1738.html,2024-01-08 17:04:06.403946
27646340,https://us.shein.com/SHEIN-MOD-Floral-Print-Asymmetrical-Hem-Velvet-Tube-Top-p-27646340-cat-2223.html,2024-01-08 17:04:06.412826
27890114,https://us.shein.com/SHEIN-Priv-Women-S-Tie-Dyed-Asymmetrical-Hemline-T-Shirt-p-27890114-cat-1738.html,2024-01-08 17:04:06.421863
27384783,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Floral-Print-T-Shirt-p-27384783-cat-1738.html,2024-01-08 17:04:06.430948
27970846,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Asymmetric-Hem-Shirt-p-27970846-cat-1733.html,2024-01-08 17:04:06.440159
27438410,https://us.shein.com/Twist-Detail-Long-Sleeve-Top-p-27438410-cat-2223.html,2024-01-08 17:04:06.455122
27843885,https://us.shein.com/SHEIN-MOD-Women-S-Flare-Sleeves-Long-Sleeve-T-Shirt-p-27843885-cat-1738.html,2024-01-08 17:04:06.466249
27266396,https://us.shein.com/SHEIN-BAE-Women-S-Lace-Camisole-Tank-Top-p-27266396-cat-1779.html,2024-01-08 17:04:06.476834
27306814,https://us.shein.com/SHEIN-EZwear-Women-S-Strapless-Backless-Crop-Top-p-27306814-cat-2223.html,2024-01-08 17:04:06.487803
27309655,https://us.shein.com/SHEIN-ICON-Women-S-Vintage-Asymmetrical-Ribbed-Cropped-T-Shirt-p-27309655-cat-1738.html,2024-01-08 17:04:06.497183
27891316,https://us.shein.com/SHEIN-EZwear-Knitted-Solid-Colored-Vest-Top-p-27891316-cat-1779.html,2024-01-08 17:04:06.507436
27008084,https://us.shein.com/DAZY-Women-S-Solid-Color-Large-Round-Neck-T-Shirt-p-27008084-cat-1738.html,2024-01-08 17:04:06.516336
27108448,https://us.shein.com/SHEIN-SXY-Solid-Color-Tight-Fitting-Fine-Rib-Knit-Vest-p-27108448-cat-1779.html,2024-01-08 17:04:06.525581
27448129,https://us.shein.com/Women-S-Full-Printed-Ruffle-Sleeve-Blouse-p-27448129-cat-1733.html,2024-01-08 17:04:06.534124
28130185,https://us.shein.com/SHEIN-LUNE-Silver-Foil-Heart-Printed-T-Shirt-p-28130185-cat-1738.html,2024-01-08 17:04:06.544216
27412412,https://us.shein.com/SHEIN-Coolane-Women-S-Round-Neck-Short-Sleeve-T-Shirt-p-27412412-cat-1738.html,2024-01-08 17:04:06.554232
27651527,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Twist-Front-Tee-p-27651527-cat-1738.html,2024-01-08 17:04:06.563458
26403131,https://us.shein.com/SHEIN-LUNE-Valentine-S-Day-Women-S-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131-cat-1733.html,2024-01-08 17:04:06.573684
27620287,https://us.shein.com/SHEIN-ICON-Knotted-Front-Bell-Sleeve-T-Shirt-p-27620287-cat-1738.html,2024-01-08 17:04:06.582865
27577446,https://us.shein.com/ROMWE-Goth-Leopard-Print-Lace-Camisole-Top-p-27577446-cat-1779.html,2024-01-08 17:04:06.593440
27705167,https://us.shein.com/SHEIN-Coolane-Plain-Zipped-Detail-T-Shirt-p-27705167-cat-1738.html,2024-01-08 17:04:06.603914
28233253,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253-cat-1738.html,2024-01-08 17:04:06.616650
27332121,https://us.shein.com/SHEIN-WYWH-Vacation-Sweetheart-Neckline-Floral-Print-Cropped-Slim-Fit-T-Shirt-p-27332121-cat-1738.html,2024-01-08 17:04:06.626944
26878610,https://us.shein.com/SHEIN-LUNE-Love-Print-Shirt-p-26878610-cat-1733.html,2024-01-08 17:04:06.637166
27900512,https://us.shein.com/SHEIN-Essnce-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512-cat-1738.html,2024-01-08 17:04:06.645443
27644258,https://us.shein.com/SHEIN-EZwear-Off-Shoulder-Long-Sleeved-Knitted-T-Shirt-p-27644258-cat-1738.html,2024-01-08 17:04:06.654727
26949423,https://us.shein.com/SHEIN-MOD-Women-S-Lace-Splice-Bowknot-Decorated-Strapless-Top-p-26949423-cat-2223.html,2024-01-08 17:04:06.663027
26907974,https://us.shein.com/SHEIN-BAE-Color-Block-Lace-Detail-Long-Sleeve-Top-p-26907974-cat-2223.html,2024-01-08 17:04:06.672914
27517340,https://us.shein.com/SHEIN-EZwear-Mesh-Top-With-Square-Neckline-And-Asymmetric-Hem-p-27517340-cat-2223.html,2024-01-08 17:04:06.681815
27535574,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-S-T-Shirt-p-27535574-cat-1738.html,2024-01-08 17:04:06.692717
27425910,https://us.shein.com/SHEIN-WYWH-Blue-Cross-Front-Twisted-Knot-Hollow-Out-Women-S-Bustier-Top-p-27425910-cat-2223.html,2024-01-08 17:04:06.702096
27424489,https://us.shein.com/SHEIN-MOD-Women-S-Square-Neck-Irregular-Hem-T-Shirt-p-27424489-cat-1738.html,2024-01-08 17:04:06.711447
27349227,https://us.shein.com/SHEIN-Qutie-Women-S-Swan-Neck-Ribbed-Long-Sleeve-T-Shirt-p-27349227-cat-1738.html,2024-01-08 17:04:06.721138
27249097,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27249097-cat-1779.html,2024-01-08 17:04:06.731142
27194417,https://us.shein.com/DAZY-Rabbit-Pattern-Square-Collar-Long-Sleeve-T-Shirt-p-27194417-cat-1738.html,2024-01-08 17:04:06.740981
27365526,https://us.shein.com/SHEIN-ICON-Women-S-Lace-Patchwork-Ruffled-Camisole-Top-p-27365526-cat-1779.html,2024-01-08 17:04:06.750254
27499629,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Texture-Ribbed-Pleated-T-Shirt-p-27499629-cat-1738.html,2024-01-08 17:04:06.761068
27331529,https://us.shein.com/SHEIN-BAE-Women-S-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529-cat-1738.html,2024-01-08 17:04:06.771341
27049353,https://us.shein.com/Women-S-Striped-Long-Sleeve-T-Shirt-p-27049353-cat-1738.html,2024-01-08 17:04:06.780283
27245180,https://us.shein.com/SHEIN-ICON-Women-S-Padded-Pu-Strapless-Top-With-Fold-Details-p-27245180-cat-2223.html,2024-01-08 17:04:06.790068
27348998,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-With-Big-Round-Neckline-p-27348998-cat-1738.html,2024-01-08 17:04:06.799274
27559050,https://us.shein.com/Ladies-Solid-Color-Tube-Top-Blouse-p-27559050-cat-2223.html,2024-01-08 17:04:06.809954
27515099,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Tie-Front-Cropped-T-Shirt-With-Flare-Sleeves-p-27515099-cat-1738.html,2024-01-08 17:04:06.818628
27431383,https://us.shein.com/SHEIN-MOD-Knot-Front-Bell-Sleeve-T-Shirt-p-27431383-cat-1738.html,2024-01-08 17:04:06.828249
26591539,https://us.shein.com/SHEIN-ICON-Hollow-Out-Slim-Fit-Long-Sleeve-T-shirt-p-26591539-cat-1738.html,2024-01-08 17:04:06.837890
27082319,https://us.shein.com/Long-Sleeve-Printed-Blouse-p-27082319-cat-1733.html,2024-01-08 17:04:06.846891
27136427,https://us.shein.com/DAZY-Solid-Color-V-Neck-Tight-Fitting-Long-Sleeve-Women-S-T-Shirt-p-27136427-cat-1738.html,2024-01-08 17:04:06.856292
27330150,https://us.shein.com/SHEIN-Essnce-Lace-Trim-Ribbed-Tank-Top-For-Women-p-27330150-cat-1779.html,2024-01-08 17:04:06.864949
26883194,https://us.shein.com/SHEIN-LUNE-Women-s-Stand-Collar-Single-breasted-Long-Sleeve-Shirt-p-26883194-cat-1733.html,2024-01-08 17:04:06.873926
27273556,https://us.shein.com/SHEIN-PETITE-Women-S-Cropped-T-Shirt-With-Pleats-p-27273556-cat-1738.html,2024-01-08 17:04:06.881917
27335860,https://us.shein.com/SHEIN-Slayr-Women-S-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Vest-p-27335860-cat-1779.html,2024-01-08 17:04:06.892374
28144786,https://us.shein.com/SHEIN-ICON-Solid-Color-Asymmetrical-Neckline-Short-Cropped-T-Shirt-With-Pleats-p-28144786-cat-1738.html,2024-01-08 17:04:06.901145
27198347,https://us.shein.com/DAZY-Ladies-Button-Front-Half-Placket-Long-Sleeve-T-Shirt-p-27198347-cat-1738.html,2024-01-08 17:04:06.911512
27284984,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Color-Long-Sleeve-Crop-Top-T-Shirt-p-27284984-cat-1738.html,2024-01-08 17:04:06.925430
27507729,https://us.shein.com/Solid-Color-Halter-Neck-Top-p-27507729-cat-1779.html,2024-01-08 17:04:06.935336
27025806,https://us.shein.com/Women-S-Alphabet-Printed-T-Shirt-With-Character-Design-p-27025806-cat-1738.html,2024-01-08 17:04:06.949017
27069508,https://us.shein.com/Slogan-And-Cartoon-Printed-Short-Sleeve-T-Shirt-p-27069508-cat-1738.html,2024-01-08 17:04:06.961332
27419706,https://us.shein.com/SHEIN-LUNE-Women-S-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27419706-cat-1738.html,2024-01-08 17:04:06.973528
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397-cat-2223.html,2024-01-08 17:04:06.988189
27136040,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-27136040-cat-1738.html,2024-01-08 17:04:07.002637
27593050,https://us.shein.com/4pcs-Women-S-Solid-Color-Short-Sleeve-T-Shirts-p-27593050-cat-1738.html,2024-01-08 17:04:07.018062
27578702,https://us.shein.com/SHEIN-Qutie-Lace-Trimmed-Knitted-Tank-Top-With-Eyelet-Embroidery-p-27578702-cat-1779.html,2024-01-08 17:04:07.033646
27475243,https://us.shein.com/SHEIN-Essnce-Women-S-Round-Neck-Long-Sleeve-T-Shirt-p-27475243-cat-1738.html,2024-01-08 17:04:07.050905
27880895,https://us.shein.com/SHEIN-Mulvari-Women-S-Stand-Collar-Pleated-Long-Sleeve-T-Shirt-p-27880895-cat-1738.html,2024-01-08 17:04:07.065879
27447655,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Slim-Fit-T-Shirt-p-27447655-cat-1738.html,2024-01-08 17:04:07.086856
26905968,https://us.shein.com/Spring-And-Autumn-New-Printing-Lapel-Casual-Loose-Skin-friendly-Long-sleeved-Linen-Women-s-Shirt-p-26905968-cat-1733.html,2024-01-08 17:04:07.098035
26935226,https://us.shein.com/SHEIN-Essnce-Sweetheart-Neckline-Long-Sleeve-T-shirt-p-26935226-cat-1738.html,2024-01-08 17:04:07.112058
27990302,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Short-Sleeve-T-Shirt-p-27990302-cat-1738.html,2024-01-08 17:04:07.127324
27450118,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118-cat-1733.html,2024-01-08 17:04:07.144231
28055053,https://us.shein.com/SHEIN-Essnce-Women-S-Drop-Shoulder-Ribbed-Long-Sleeve-T-Shirt-p-28055053-cat-1738.html,2024-01-08 17:04:07.159796
26836960,https://us.shein.com/Skull-Hand-Letter-Character-Print-Tank-Top-p-26836960-cat-1779.html,2024-01-08 17:04:07.176598
27692326,https://us.shein.com/ROMWE-Kawaii-Ladies-Retro-Sweet-2-in-1-Plaid-Splicing-Long-Sleeve-T-shirt-p-27692326-cat-1738.html,2024-01-08 17:04:07.194024
27365454,https://us.shein.com/SHEIN-BAE-Mesh-Panel-Cropped-Twist-Front-Top-p-27365454-cat-2223.html,2024-01-08 17:04:07.211241
27303987,https://us.shein.com/Women-S-Color-Block-Striped-Shirt-p-27303987-cat-1733.html,2024-01-08 17:04:07.228731
27413366,https://us.shein.com/Ribbed-Knit-Solid-Color-Tank-Top-p-27413366-cat-1779.html,2024-01-08 17:04:07.247094
27218239,https://us.shein.com/Women-S-Pink-Hip-Hop-Street-Style-Short-Sleeve-T-Shirt-With-Letter-Print-p-27218239-cat-1738.html,2024-01-08 17:04:07.262818
27238879,https://us.shein.com/SHEIN-Slayr-Women-S-Short-Sleeve-T-Shirt-With-Teddy-Bear-Print-p-27238879-cat-1738.html,2024-01-08 17:04:07.274130
27292990,https://us.shein.com/Solid-Ribbed-Knit-Basic-Long-Sleeve-T-Shirt-Set-p-27292990-cat-1738.html,2024-01-08 17:04:07.282298
27553667,https://us.shein.com/SHEIN-WYWH-Ladies-All-Over-Print-Stand-Collar-Bell-Sleeve-Top-p-27553667-cat-2223.html,2024-01-08 17:04:07.291432
27248979,https://us.shein.com/SHEIN-LUNE-Women-S-Geometric-Printed-Hooded-T-Shirt-With-Button-Detail-And-Patchwork-p-27248979-cat-1738.html,2024-01-08 17:04:07.304304
27578234,https://us.shein.com/SHEIN-ICON-See-Through-Lace-Bustier-Camisole-Top-p-27578234-cat-1779.html,2024-01-08 17:04:07.314065
27566868,https://us.shein.com/SHEIN-Essnce-Women-S-Valentine-Day-Tie-Dye-Pleated-Asymmetrical-Tie-Dye-Print-Tank-Top-p-27566868-cat-1779.html,2024-01-08 17:04:07.327113
27250400,https://us.shein.com/SHEIN-Priv-Ladies-Black-Mesh-Panel-Fishtail-Hem-Top-For-Valentine-S-Day-New-Year-And-Christmas-p-27250400-cat-2223.html,2024-01-08 17:04:07.337059
27623241,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Tank-Tops-p-27623241-cat-1779.html,2024-01-08 17:04:07.346232
27349578,https://us.shein.com/SHEIN-MOD-Women-S-Solid-Color-Ribbed-Knit-Bell-Sleeve-T-Shirt-p-27349578-cat-1738.html,2024-01-08 17:04:07.356702
26823749,https://us.shein.com/New-Arrival-Fall-Winter-Women-s-Long-Sleeve-T-shirt-With-Patchwork-And-Printed-Design-p-26823749-cat-1738.html,2024-01-08 17:04:07.365729
27402204,https://us.shein.com/SHEIN-ICON-Solid-Color-Furry-Patchwork-T-Shirt-p-27402204-cat-1738.html,2024-01-08 17:04:07.375453
27052620,https://us.shein.com/Strappy-Pleated-Bust-Corset-Detail-Cami-Top-p-27052620-cat-1779.html,2024-01-08 17:04:07.385037
27450317,https://us.shein.com/Colorful-Printed-Turn-Down-Collar-Long-Sleeve-Ladies-Blouse-p-27450317-cat-1733.html,2024-01-08 17:04:07.395623
27973728,https://us.shein.com/SHEIN-EZwear-Women-S-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728-cat-1738.html,2024-01-08 17:04:07.404209
27850111,https://us.shein.com/SHEIN-Qutie-Loose-Women-S-Ocean-Life-Printed-T-Shirt-p-27850111-cat-1738.html,2024-01-08 17:04:07.413409
27997834,https://us.shein.com/SHEIN-PETITE-Women-S-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834-cat-1738.html,2024-01-08 17:04:41.977999
27460657,https://us.shein.com/SHEIN-Priv-Women-S-Mesh-Patchwork-Long-Sleeve-T-Shirt-p-27460657-cat-1738.html,2024-01-08 17:04:42.026138
27570726,https://us.shein.com/SHEIN-BAE-Women-S-Flower-Printed-Criss-Cross-Strap-Camisole-Top-p-27570726-cat-1779.html,2024-01-08 17:04:42.035946
27577461,https://us.shein.com/Rosie-Cartoon-Letter-Printed-Short-Sleeve-T-Shirt-p-27577461-cat-1738.html,2024-01-08 17:04:42.052279
27541752,https://us.shein.com/SHEIN-Slayr-Slogan-Printed-T-Shirt-p-27541752-cat-1738.html,2024-01-08 17:04:42.069897
27309655,https://us.shein.com/SHEIN-ICON-Women-S-Vintage-Asymmetrical-Ribbed-Cropped-T-Shirt-p-27309655-cat-1738.html,2024-01-08 17:04:42.087163
27431300,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Basic-Spaghetti-Strap-Top-p-27431300-cat-1779.html,2024-01-08 17:04:42.102107
27376652,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Asymmetrical-Off-Shoulder-T-Shirt-p-27376652-cat-1738.html,2024-01-08 17:04:42.112732
27563960,https://us.shein.com/SHEIN-LUNE-V-Neck-Color-Block-And-Lace-Long-Sleeve-T-Shirt-p-27563960-cat-1738.html,2024-01-08 17:04:42.156180
27292990,https://us.shein.com/Solid-Ribbed-Knit-Basic-Long-Sleeve-T-Shirt-Set-p-27292990-cat-1738.html,2024-01-08 17:04:42.184817
27083228,https://us.shein.com/SHEIN-BIZwear-Women-S-Cross-Front-Long-Sleeve-Shirt-p-27083228-cat-1733.html,2024-01-08 17:04:42.224192
27162359,https://us.shein.com/SHEIN-BIZwear-Women-S-Color-Blocking-Single-Breasted-Strapless-Top-p-27162359-cat-2223.html,2024-01-08 17:04:42.234725
27218077,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Shirt-With-Turn-Down-Collar-p-27218077-cat-1733.html,2024-01-08 17:04:42.242919
27306464,https://us.shein.com/SHEIN-Priv-Asymmetrical-Hem-T-Shirt-With-Square-Neckline-p-27306464-cat-1738.html,2024-01-08 17:04:42.252134
27100285,https://us.shein.com/SHEIN-SXY-Women-S-Open-Slit-Hem-Long-Sleeve-Shirt-p-27100285-cat-1733.html,2024-01-08 17:04:42.260247
27384783,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Floral-Print-T-Shirt-p-27384783-cat-1738.html,2024-01-08 17:04:42.268422
27266396,https://us.shein.com/SHEIN-BAE-Women-S-Lace-Camisole-Tank-Top-p-27266396-cat-1779.html,2024-01-08 17:04:42.276110
27643513,https://us.shein.com/SHEIN-ICON-Women-S-Cutout-Long-Sleeve-T-Shirt-p-27643513-cat-1738.html,2024-01-08 17:04:42.286376
27349227,https://us.shein.com/SHEIN-Qutie-Women-S-Swan-Neck-Ribbed-Long-Sleeve-T-Shirt-p-27349227-cat-1738.html,2024-01-08 17:04:42.295633
27476037,https://us.shein.com/Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27476037-cat-1738.html,2024-01-08 17:04:42.303934
27348251,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Knitted-Strapless-Top-p-27348251-cat-2223.html,2024-01-08 17:04:42.312801
27274538,https://us.shein.com/SHEIN-LUNE-Long-Sleeve-T-Shirt-With-Glitter-Effect-p-27274538-cat-1738.html,2024-01-08 17:04:42.322587
27414165,https://us.shein.com/SHEIN-EZwear-Women-S-Slogan-Printed-Short-Sleeve-T-Shirt-p-27414165-cat-1738.html,2024-01-08 17:04:42.343462
28124414,https://us.shein.com/SHEIN-Qutie-Woven-Ladies-Knotted-Vest-p-28124414-cat-1779.html,2024-01-08 17:04:42.352559
27249881,https://us.shein.com/SHEIN-Clasi-Women-S-Wrap-Neck-Striped-Tee-p-27249881-cat-1738.html,2024-01-08 17:04:42.361248
27646104,https://us.shein.com/SHEIN-BAE-Gorgeous-Women-S-Mesh-Patchwork-Top-With-Irregular-Hem-p-27646104-cat-2223.html,2024-01-08 17:04:42.370545
27644267,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-One-Shoulder-T-Shirt-p-27644267-cat-1738.html,2024-01-08 17:04:42.378862
27331529,https://us.shein.com/SHEIN-BAE-Women-S-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529-cat-1738.html,2024-01-08 17:04:42.388285
26867363,https://us.shein.com/SHEIN-BIZwear-Ladies-Ruffled-Hem-Contrast-Color-Tee-p-26867363-cat-1738.html,2024-01-08 17:04:42.396890
28150136,https://us.shein.com/SHEIN-Essnce-Women-S-Texture-Detail-Stand-Collar-Slim-Fit-T-Shirt-p-28150136-cat-1738.html,2024-01-08 17:04:42.406210
27843953,https://us.shein.com/SHEIN-BAE-Tie-Dye-Diamond-Collar-Button-Down-Shirt-p-27843953-cat-1733.html,2024-01-08 17:04:42.428177
27077172,https://us.shein.com/DAZY-Lace-Spliced-Furry-Ball-Decor-Long-Sleeve-Slim-Fit-T-Shirt-p-27077172-cat-1738.html,2024-01-08 17:04:42.439662
27108079,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Long-Sleeve-Knitted-T-Shirt-p-27108079-cat-1738.html,2024-01-08 17:04:42.449865
26878899,https://us.shein.com/DAZY-Solid-Color-Irregular-Collar-T-shirt-p-26878899-cat-1738.html,2024-01-08 17:04:42.460333
27698609,https://us.shein.com/SHEIN-MOD-Women-S-Solid-Cross-Halter-Neck-Top-p-27698609-cat-1779.html,2024-01-08 17:04:42.470781
28160743,https://us.shein.com/DAZY-Solid-Color-Women-S-Long-Sleeve-T-Shirt-p-28160743-cat-1738.html,2024-01-08 17:04:42.480262
27136427,https://us.shein.com/DAZY-Solid-Color-V-Neck-Tight-Fitting-Long-Sleeve-Women-S-T-Shirt-p-27136427-cat-1738.html,2024-01-08 17:04:42.489037
27515418,https://us.shein.com/SHEIN-EZwear-Asymmetrical-Hem-Off-Shoulder-T-Shirt-p-27515418-cat-1738.html,2024-01-08 17:04:42.499268
27245180,https://us.shein.com/SHEIN-ICON-Women-S-Padded-Pu-Strapless-Top-With-Fold-Details-p-27245180-cat-2223.html,2024-01-08 17:04:42.511599
27251226,https://us.shein.com/SHEIN-Priv-Random-Printed-Long-Sleeve-Blouse-p-27251226-cat-1733.html,2024-01-08 17:04:42.522693
27566868,https://us.shein.com/SHEIN-Essnce-Women-S-Valentine-Day-Tie-Dye-Pleated-Asymmetrical-Tie-Dye-Print-Tank-Top-p-27566868-cat-1779.html,2024-01-08 17:04:42.535353
27751055,https://us.shein.com/Ladies-Long-Sleeve-Satin-Silk-Button-Down-Shirt-Smooth-Casual-Business-Top-p-27751055-cat-1733.html,2024-01-08 17:04:42.545536
27028632,https://us.shein.com/SHEIN-BAE-Sequined-Mesh-Halter-Tank-Top-p-27028632-cat-1779.html,2024-01-08 17:04:42.555250
27545769,https://us.shein.com/SHEIN-LUNE-Women-S-Cutout-Stand-Collar-Cropped-T-Shirt-p-27545769-cat-1738.html,2024-01-08 17:04:42.565260
26660903,https://us.shein.com/SHEIN-Coolane-Text-Print-Crew-Neck-Vest-p-26660903-cat-1779.html,2024-01-08 17:04:42.576656
26833826,https://us.shein.com/SHEIN-Slayr-Pu-Strap-Sexy-Split-Halter-Top-With-Neck-String-p-26833826-cat-1779.html,2024-01-08 17:04:42.588427
26519703,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Pleated-Irregular-Hem-Tank-Top-p-26519703-cat-1779.html,2024-01-08 17:04:42.600146
27541845,https://us.shein.com/SHEIN-Frenchy-Women-S-Glittery-Lantern-Sleeve-Shirt-p-27541845-cat-1733.html,2024-01-08 17:04:42.609952
26332420,https://us.shein.com/Acelitt-Women-s-Floral-Print-Drop-Shoulder-Shirt-p-26332420-cat-1733.html,2024-01-08 17:04:42.619154
26912389,https://us.shein.com/Women-s-Solid-Color-Bell-Sleeve-Shirt-p-26912389-cat-1733.html,2024-01-08 17:04:42.628822
