Item ID,Link,Timestamp
25898911,https://us.shein.com/Square-Neck-Flounce-Sleeve-Peplum-Blouse-p-25898911.html,2024-03-24 17:07:13.401455
13933590,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Blouse-p-13933590.html,2024-03-24 17:07:13.404655
28156424,https://us.shein.com/Loose-Striped-Anchor-Print-V-Neck-Long-Sleeve-Women-s-Casual-T-Shirt-p-28156424.html,2024-03-24 17:07:13.408047
13272984,https://us.shein.com/SHEIN-LUNE-Summer-Apricot-Short-Sleeve-Music-Festival-Pattern-Women-s-T-Shirt-p-13272984.html,2024-03-24 17:07:13.411458
23608715,https://us.shein.com/SHEIN-SXY-Off-Shoulder-Twist-Front-Crop-Tee-p-23608715.html,2024-03-24 17:07:13.414722
17525048,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-17525048.html,2024-03-24 17:07:13.418016
13345808,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Blouse-p-13345808.html,2024-03-24 17:07:13.421286
23247550,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Flower-Print-Casual-Comfort-Long-Sleeve-T-Shirt-For-Summer-p-23247550.html,2024-03-24 17:07:13.424609
20928142,https://us.shein.com/SHEIN-EZwear-Eagle-Slogan-Graphic-Tee-p-20928142.html,2024-03-24 17:07:13.428041
25802899,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Tee-p-25802899.html,2024-03-24 17:07:13.431298
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-03-24 17:07:13.434531
28281048,https://us.shein.com/SHEIN-Priv-Women-s-Contrast-Color-Turn-Down-Collar-Short-Sleeve-T-Shirt-p-28281048.html,2024-03-24 17:07:13.437755
24046843,https://us.shein.com/Butterfly-And-Floral-Print-Tee-p-24046843.html,2024-03-24 17:07:13.441249
26812619,https://us.shein.com/SHEIN-Slayr-Pink-Baroque-Chain-Print-Shirt-p-26812619.html,2024-03-24 17:07:13.444649
29681556,https://us.shein.com/SHEIN-WYWH-Solid-Texture-Halter-Neck-Camisole-Top-With-Ruffle-Hem-p-29681556.html,2024-03-24 17:07:13.447986
29432321,https://us.shein.com/SHEIN-LUNE-V-Neck-Pleated-T-Shirt-p-29432321.html,2024-03-24 17:07:13.451396
27964725,https://us.shein.com/Women-s-Floral-Printed-Loose-Fit-T-Shirt-p-27964725.html,2024-03-24 17:07:13.454683
29522918,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Printed-Camisole-Top-p-29522918.html,2024-03-24 17:07:13.457916
24631807,https://us.shein.com/Striped-Print-Button-Back-Ruffle-Trim-Blouse-p-24631807.html,2024-03-24 17:07:13.461332
21103013,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Solid-Tee-p-21103013.html,2024-03-24 17:07:13.464599
30497952,https://us.shein.com/Heart-Letter-Print-Cropped-Slim-Fit-T-Shirt-p-30497952.html,2024-03-24 17:07:13.467810
18051412,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Cami-Top-p-18051412.html,2024-03-24 17:07:13.471123
30756601,https://us.shein.com/Dolphin-Letter-Print-Crew-Neck-Short-Sleeve-T-Shirt-p-30756601.html,2024-03-24 17:07:13.474427
28588759,https://us.shein.com/Ladies-Lace-Panel-Button-Half-Placket-Short-Sleeve-T-Shirt-p-28588759.html,2024-03-24 17:07:13.477921
27385676,https://us.shein.com/4pcs-Round-Neck-Short-Sleeve-T-Shirt-p-27385676.html,2024-03-24 17:07:13.481207
17391262,https://us.shein.com/SHEIN-BAE-Button-Detail-Halter-Top-p-17391262.html,2024-03-24 17:07:13.484499
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-03-24 17:07:13.487715
28880926,https://us.shein.com/SHEIN-Clasi-Women-s-Flower-Print-Round-Neck-Long-Sleeve-Shirt-p-28880926.html,2024-03-24 17:07:13.491026
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-03-24 17:07:13.494448
27216054,https://us.shein.com/SHEIN-Essnce-Ladies-Striped-Notched-Collar-Puff-Sleeve-Shirt-p-27216054.html,2024-03-24 17:07:13.497663
28815622,https://us.shein.com/SHEIN-EZwear-Brazilian-Embroidery-Ribbed-Camisole-Top-p-28815622.html,2024-03-24 17:07:13.500934
27736245,https://us.shein.com/Women-s-Oversized-Tee-With-Cartoon-Print-On-The-Back-p-27736245.html,2024-03-24 17:07:13.504130
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-03-24 17:07:13.507314
15427526,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Tee-Without-Necklace-p-15427526.html,2024-03-24 17:07:13.510724
18892124,https://us.shein.com/SHEIN-Priv-Solid-Keyhole-Back-Crop-Halter-Neck-Blouse-p-18892124.html,2024-03-24 17:07:13.514141
26438992,https://us.shein.com/SHEIN-LUNE-Women-Valentine-s-Day-Heart-Embroidery-V-Neck-T-Shirt-p-26438992.html,2024-03-24 17:07:13.517449
28430199,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-28430199.html,2024-03-24 17:07:13.520650
27904274,https://us.shein.com/SHEIN-Clasi-Women-S-Polka-Dot-Printed-Batwing-Sleeve-Belted-Blouse-p-27904274.html,2024-03-24 17:07:13.523852
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-03-24 17:07:13.527304
29704116,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Woven-Band-Splicing-Batwing-Sleeve-Shirt-p-29704116.html,2024-03-24 17:07:13.530720
23038317,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-23038317.html,2024-03-24 17:07:13.534008
12546405,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Batwing-Sleeve-Blouse-p-12546405.html,2024-03-24 17:07:13.537248
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-03-24 17:07:13.540587
28598098,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Tank-Top-p-28598098.html,2024-03-24 17:07:13.543919
20445651,https://us.shein.com/SHEIN-Essnce-Mushroom-And-Letter-Graphic-Tee-p-20445651.html,2024-03-24 17:07:13.547199
21428449,https://us.shein.com/SHEIN-Frenchy-Floral-Print-Cami-Top-p-21428449.html,2024-03-24 17:07:13.550584
29294813,https://us.shein.com/SHEIN-Frenchy-Striped-Off-Shoulder-Long-Sleeve-Shirt-p-29294813.html,2024-03-24 17:07:13.554091
4254481,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-4254481.html,2024-03-24 17:07:13.557452
30754517,https://us.shein.com/ROMWE-Kawaii-Polka-Dot-2-In-1-Lace-Splicing-Single-Breasted-Short-Sleeve-T-Shirt-For-Women-p-30754517.html,2024-03-24 17:07:13.560925
30128830,https://us.shein.com/Slim-Fit-Cropped-T-Shirt-With-Slogan-Print-p-30128830.html,2024-03-24 17:07:13.564178
30299303,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30299303.html,2024-03-24 17:07:13.567394
29922556,https://us.shein.com/ROMWE-Fairycore-Women-s-Rhinestone-Embellished-Lace-Splicing-Camisole-Tank-Top-p-29922556.html,2024-03-24 17:07:13.570772
23195594,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-23195594.html,2024-03-24 17:07:13.574236
20548184,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Batwing-Sleeve-Satin-Blouse-p-20548184.html,2024-03-24 17:07:13.577636
28016853,https://us.shein.com/SHEIN-LUNE-V-Neck-Button-Half-Open-T-Shirt-p-28016853.html,2024-03-24 17:07:13.580986
13967958,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-13967958.html,2024-03-24 17:07:13.584186
15659154,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Print-Tee-p-15659154.html,2024-03-24 17:07:13.587470
27975429,https://us.shein.com/SHEIN-LUNE-V-Neck-Gold-Lace-Collar-Floral-Wide-Sleeve-Geometric-Cut-Out-Mesh-T-Shirt-p-27975429.html,2024-03-24 17:07:13.590731
30384655,https://us.shein.com/SHEIN-LUNE-Casual-Easter-Rabbit-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30384655.html,2024-03-24 17:07:13.594119
19490136,https://us.shein.com/Asymmetrical-Neck-Lantern-Sleeve-Chain-Detail-Blouse-p-19490136.html,2024-03-24 17:07:13.597374
30330452,https://us.shein.com/SHEIN-EZwear-Summer-3pcs-Set-Knitted-Striped-Halter-Tight-Top-With-Color-Blocking-Design-p-30330452.html,2024-03-24 17:07:13.600680
30771517,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771517.html,2024-03-24 17:07:13.603998
28499942,https://us.shein.com/SHEIN-ICON-Metallic-Hollow-Out-Cross-Tie-Halter-Neck-Y2k-Silver-Top-p-28499942.html,2024-03-24 17:07:13.607350
12352484,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-12352484.html,2024-03-24 17:07:13.610670
18072657,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-V-Neck-Tee-p-18072657.html,2024-03-24 17:07:13.614007
3471475,https://us.shein.com/SHEIN-SXY-Backless-Lace-Up-Crop-Cami-Top-p-3471475.html,2024-03-24 17:07:13.617309
30375406,https://us.shein.com/Bowknot-Print-Short-Sleeve-T-Shirt-p-30375406.html,2024-03-24 17:07:13.620721
20609199,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-20609199.html,2024-03-24 17:07:13.623868
28758255,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversize-Round-Neck-Short-Sleeve-T-Shirt-With-Animal-Graphic-For-Summer-p-28758255.html,2024-03-24 17:07:13.627323
14081325,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-14081325.html,2024-03-24 17:07:13.630643
16583491,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversize-Short-Sleeve-T-Shirt-With-Plant-Slogan-Graphic-T-Shirt-For-Summer-p-16583491.html,2024-03-24 17:07:13.633974
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-03-24 17:07:13.637348
28208471,https://us.shein.com/SHEIN-Essnce-Women-s-Texture-Halter-Neck-Blouse-p-28208471.html,2024-03-24 17:07:13.640624
1245354,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-1245354.html,2024-03-24 17:07:13.644010
26017464,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Print-V-Neck-Shirt-p-26017464.html,2024-03-24 17:07:13.647217
21750753,https://us.shein.com/SHEIN-MOD-Red-Top-Date-Night-Tops-Going-Out-Tops-Spring-Break-Square-Neck-Flare-Sleeve-Ruched-Hanky-Hem-Tee-p-21750753.html,2024-03-24 17:07:13.650530
28452590,https://us.shein.com/SHEIN-Essnce-Women-S-Asymmetric-Hem-Slim-Fit-Tank-Top-p-28452590.html,2024-03-24 17:07:13.653852
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-03-24 17:07:13.657056
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-03-24 17:07:13.660487
28839029,https://us.shein.com/Fashion-Women-S-Casual-Long-Sleeve-Shirt-p-28839029.html,2024-03-24 17:07:13.663783
29430352,https://us.shein.com/SHEIN-Essnce-Women-S-Casual-Fashion-Solid-Color-Asymmetrical-Neckline-T-Shirt-For-Summer-p-29430352.html,2024-03-24 17:07:13.667021
21202301,https://us.shein.com/Floral-Letter-Graphic-Drop-Shoulder-Tee-p-21202301.html,2024-03-24 17:07:13.670334
11897026,https://us.shein.com/SHEIN-LUNE-Plaid-Flap-Pocket-Drop-Shoulder-Blouse-Without-Belt-p-11897026.html,2024-03-24 17:07:13.673590
29263351,https://us.shein.com/SHEIN-Essnce-Love-Heart-Baseball-Graphic-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-29263351.html,2024-03-24 17:07:13.677007
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-03-24 17:07:13.680362
30609428,https://us.shein.com/SHEIN-Essnce-Mama-And-Mini-Shirts-Mommy-And-Me-Matching-Cute-T-Shirts-Mama-Mini-Matching-Tee-Mother-And-Daughter-Gifts-Tshirt-Mommy-And-Me-Matching-Outfit-Letter-Print-Casual-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30609428.html,2024-03-24 17:07:13.683671
27362876,https://us.shein.com/SHEIN-Clasi-Women-S-Flower-Pattern-Printed-Notched-Neckline-Sleeveless-Blouse-p-27362876.html,2024-03-24 17:07:13.686938
27416019,https://us.shein.com/Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-03-24 17:07:13.690174
30356044,https://us.shein.com/Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-03-24 17:07:13.693599
