Item ID,Link,Timestamp
20475419,https://us.shein.com/Padded-Sports-Tank-Top-1pc-p-20475419.html,2024-08-18 05:07:33.276177
23162497,https://us.shein.com/SHEIN-SXY-Mock-Neck-Asymmetrical-Hem-Tank-Top-p-23162497.html,2024-08-18 05:07:33.279389
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-08-18 05:07:33.282677
29533572,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Stand-Collar-Long-Sleeve-T-Shirt-p-29533572.html,2024-08-18 05:07:33.286308
31058405,https://us.shein.com/SHEIN-ICON-Solid-Color-V-Neck-Pleated-Cropped-Camisole-Top-Going-Out-Top-p-31058405.html,2024-08-18 05:07:33.289517
36382948,https://us.shein.com/Women-s-Summer-Sexy-Solid-Color-Ruched-Lace-Backless-Halter-Top-p-36382948.html,2024-08-18 05:07:33.292725
32702423,https://us.shein.com/SHEIN-Slayr-Women-Fashion-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-32702423.html,2024-08-18 05:07:33.296009
37951593,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-English-Patterned-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-37951593.html,2024-08-18 05:07:33.299295
21035244,https://us.shein.com/EMERY-ROSE-Gingham-Print-Half-Button-Roll-Tab-Sleeve-Blouse-p-21035244.html,2024-08-18 05:07:33.302909
32053646,https://us.shein.com/SHEIN-Slayr-Ladies-White-Lantern-Sleeve-Cinching-Waist-Casual-Shirt-For-Spring-Summer-p-32053646.html,2024-08-18 05:07:33.306160
29750998,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-Green-Top-p-29750998.html,2024-08-18 05:07:33.309356
34068880,https://us.shein.com/SHEIN-Slayr-Oversized-Simple-Drop-Shoulder-T-Shirt-With-Roses-And-Dollar-Bills-Print-p-34068880.html,2024-08-18 05:07:33.312592
