Item ID,Link,Timestamp
25492119,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tank-Top-p-25492119.html,2024-04-01 17:08:18.458198
15572855,https://us.shein.com/SHEIN-WYWH-Ditsy-Floral-Tie-Backless-Butterfly-Sleeve-Peplum-Blouse-p-15572855.html,2024-04-01 17:08:18.461500
27070775,https://us.shein.com/Women-s-Casual-3-4-Sleeve-Tunic-Tops-Floral-Double-Layers-Blouses-Loose-Fit-Pleated-Mesh-Shirts-p-27070775.html,2024-04-01 17:08:18.465580
28942658,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Hollow-Out-Tank-Top-p-28942658.html,2024-04-01 17:08:18.468962
11284609,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11284609.html,2024-04-01 17:08:18.472603
9968015,https://us.shein.com/SHEIN-Clasi-Butterfly-Sleeve-Keyhole-Back-Blouse-p-9968015.html,2024-04-01 17:08:18.475922
12945191,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Casual-T-Shirt-With-Shoulder-Strap-Decoration-p-12945191.html,2024-04-01 17:08:18.479243
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-04-01 17:08:18.482514
11688617,https://us.shein.com/SHEIN-Clasi-Solid-Button-Back-Blouse-p-11688617.html,2024-04-01 17:08:18.485873
24088616,https://us.shein.com/SHEIN-BASICS-White-Knit-Women-s-Slim-Fit-Crop-Top-With-Letter-Heart-Pattern-p-24088616.html,2024-04-01 17:08:18.489406
10447461,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-10447461.html,2024-04-01 17:08:18.492733
20528224,https://us.shein.com/SHEIN-MOD-Twist-Front-Ribbed-Knit-Tube-Top-p-20528224.html,2024-04-01 17:08:18.495987
15116879,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-15116879.html,2024-04-01 17:08:18.499226
19493400,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Trim-Button-Back-Tee-p-19493400.html,2024-04-01 17:08:18.502444
27059364,https://us.shein.com/SHEIN-EZwear-Graphic-T-Shirt-Casual-Spider-Print-Short-Sleeve-Round-Neck-Fitted-Women-s-T-Shirt-Suitable-For-Summer-p-27059364.html,2024-04-01 17:08:18.505887
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-04-01 17:08:18.509138
30370498,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Strapless-Fitted-Orange-Y2K-Crop-Top-Perfect-For-Summer-Vacation-p-30370498.html,2024-04-01 17:08:18.512406
17576556,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Contrast-Piping-Raglan-Sleeve-Tee-p-17576556.html,2024-04-01 17:08:18.515629
13625676,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-13625676.html,2024-04-01 17:08:18.518937
14761977,https://us.shein.com/SHEIN-EZwear-Heart-Letter-Graphic-Crop-Tee-p-14761977.html,2024-04-01 17:08:18.526912
27676317,https://us.shein.com/SHEIN-EZwear-Ladies-Cami-Crop-Top-Solid-Color-Basic-Style-p-27676317.html,2024-04-01 17:08:18.532193
29745729,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Round-Neck-All-Over-Printed-Blouse-With-Drawstring-Hem-p-29745729.html,2024-04-01 17:08:18.535587
27872216,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27872216.html,2024-04-01 17:08:18.540640
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-04-01 17:08:18.543967
18117978,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Crop-Tank-Top-p-18117978.html,2024-04-01 17:08:18.547409
11089463,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-11089463.html,2024-04-01 17:08:18.550643
29539812,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Pleated-Tank-Top-p-29539812.html,2024-04-01 17:08:18.553929
27277861,https://us.shein.com/SHEIN-EZwear-Solid-Color-Short-Sleeve-T-Shirt-p-27277861.html,2024-04-01 17:08:18.558301
13260091,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Petal-Sleeve-V-Neck-Blouse-p-13260091.html,2024-04-01 17:08:18.561675
21753137,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-21753137.html,2024-04-01 17:08:18.564895
519687,https://us.shein.com/SHEIN-EZwear-Bell-Sleeve-Self-Tie-Crop-Top-p-519687.html,2024-04-01 17:08:18.568295
20608975,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Flounce-Sleeve-Peplum-Blouse-p-20608975.html,2024-04-01 17:08:18.573287
30355766,https://us.shein.com/SHEIN-Essnce-Women-s-Sleeveless-Shirt-With-Frill-Hem-p-30355766.html,2024-04-01 17:08:18.578172
30099503,https://us.shein.com/SHEIN-MOD-Floral-Jacquard-Halter-Neck-Top-p-30099503.html,2024-04-01 17:08:18.581474
29312477,https://us.shein.com/Women-s-Tie-Dye-Camisole-Tank-Top-p-29312477.html,2024-04-01 17:08:18.584726
28769618,https://us.shein.com/SHEIN-MOD-Women-S-Lace-Floral-Layered-Camisole-With-3d-Flower-Decoration-p-28769618.html,2024-04-01 17:08:18.588018
27339109,https://us.shein.com/ROMWE-Fairycore-Women-s-Spaghetti-Strap-Lace-Patchwork-Camisole-p-27339109.html,2024-04-01 17:08:18.592275
30206493,https://us.shein.com/SHEIN-WYWH-Women-s-Solid-Color-Puff-Sleeve-Shirt-With-Sweetheart-Collar-p-30206493.html,2024-04-01 17:08:18.595686
16476537,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Peplum-Spring-Blouse-p-16476537.html,2024-04-01 17:08:18.599025
10153968,https://us.shein.com/SHEIN-MOD-Letter-Butterfly-Patched-Summer-Women-Cute-Tee-p-10153968.html,2024-04-01 17:08:18.602283
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-04-01 17:08:18.605655
26406912,https://us.shein.com/SHEIN-LUNE-Women-s-70s-Printed-T-shirt-p-26406912.html,2024-04-01 17:08:18.608996
9973640,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Oversized-Tee-p-9973640.html,2024-04-01 17:08:18.612272
2657172,https://us.shein.com/SHEIN-Clasi-Frilled-Neck-Ruffle-Armhole-Ditsy-Floral-Top-p-2657172.html,2024-04-01 17:08:18.615649
28052123,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Cami-Top-p-28052123.html,2024-04-01 17:08:18.618948
29894577,https://us.shein.com/SHEIN-ICON-Women-s-Y2k-Pink-Fashionable-Sheer-Slim-Fit-Top-With-Bow-Tie-Detail-p-29894577.html,2024-04-01 17:08:18.622450
28527716,https://us.shein.com/SHEIN-Clasi-Floral-Print-Shirred-Panel-Bell-Sleeve-Blouse-p-28527716.html,2024-04-01 17:08:18.625746
29423143,https://us.shein.com/SHEIN-WYWH-Ladies-Lace-Splicing-Pleated-Camisole-Top-With-Shoulder-Straps-p-29423143.html,2024-04-01 17:08:18.629172
30482937,https://us.shein.com/SHEIN-LUNE-Solid-Color-Ruffle-Trim-Decor-Casual-Shirt-p-30482937.html,2024-04-01 17:08:18.632467
22989339,https://us.shein.com/DAZY-Lace-Trim-Button-Front-Crop-Cami-Top-p-22989339.html,2024-04-01 17:08:18.635844
11134161,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-11134161.html,2024-04-01 17:08:18.639282
15971627,https://us.shein.com/SHEIN-ICON-Cut-Out-Front-Crop-Top-p-15971627.html,2024-04-01 17:08:18.642545
29749410,https://us.shein.com/SHEIN-LUNE-Bohemian-Holiday-Short-Sleeve-Women-s-Blouse-For-Spring-Summer-p-29749410.html,2024-04-01 17:08:18.645792
10161143,https://us.shein.com/SHEIN-SXY-Contrast-Mesh-Criss-Cross-Back-Cami-Top-p-10161143.html,2024-04-01 17:08:18.649018
17145356,https://us.shein.com/EMERY-ROSE-Tropical-Print-Keyhole-Neckline-Sleeveless-Blouse-p-17145356.html,2024-04-01 17:08:18.652277
31140100,https://us.shein.com/SHEIN-Slayr-Sexy-Street-Style-Women-s-Body-Print-Tight-Fit-Round-Neck-Vest-Top-Suitable-For-Summer-p-31140100.html,2024-04-01 17:08:18.655617
29891441,https://us.shein.com/SHEIN-MOD-Women-s-Plant-Print-Strapless-Top-p-29891441.html,2024-04-01 17:08:18.659118
31134571,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Puff-Sleeve-T-Shirt-p-31134571.html,2024-04-01 17:08:18.662493
22611754,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Button-Front-Shirt-p-22611754.html,2024-04-01 17:08:18.666505
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-01 17:08:18.669801
17779856,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-17779856.html,2024-04-01 17:08:18.673229
30910123,https://us.shein.com/Vintage-Floral-Printed-Short-Sleeve-T-Shirt-With-Round-Neck-p-30910123.html,2024-04-01 17:08:18.676450
27936717,https://us.shein.com/SHEIN-WYWH-Floral-Printed-Cropped-Tube-Top-p-27936717.html,2024-04-01 17:08:18.679789
21696126,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Lantern-Sleeve-Blouse-p-21696126.html,2024-04-01 17:08:18.683210
28093031,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-28093031.html,2024-04-01 17:08:18.686527
27638005,https://us.shein.com/SHEIN-Frenchy-All-Over-Print-Notch-Collar-Shirt-p-27638005.html,2024-04-01 17:08:18.689979
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-04-01 17:08:18.693296
11333551,https://us.shein.com/SHEIN-Priv-Floral-Print-Tie-Neck-Bishop-Sleeve-Blouse-p-11333551.html,2024-04-01 17:08:18.696557
20529088,https://us.shein.com/SHEIN-Priv-Corset-Solid-Crop-Tube-Top-p-20529088.html,2024-04-01 17:08:18.699800
29561190,https://us.shein.com/SHEIN-Essnce-Square-Neck-Crop-Top-T-Shirt-p-29561190.html,2024-04-01 17:08:18.703075
10864003,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10864003.html,2024-04-01 17:08:18.706595
29200296,https://us.shein.com/SHEIN-EZwear-Women-s-Basic-Cropped-Tank-Top-p-29200296.html,2024-04-01 17:08:18.709967
11903306,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-11903306.html,2024-04-01 17:08:18.713132
14442501,https://us.shein.com/SHEIN-LUNE-Solid-Knot-Shoulder-Blouse-p-14442501.html,2024-04-01 17:08:18.716417
29692834,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Spring-Summer-Clothing-Music-Festival-Carnival-Daily-Streetwear-Outfits-p-29692834.html,2024-04-01 17:08:18.719722
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-04-01 17:08:18.723149
17247331,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Button-Front-Blouse-p-17247331.html,2024-04-01 17:08:18.726449
13529817,https://us.shein.com/SHEIN-Priv-Floral-Print-Puff-Sleeve-Summer-Tee-p-13529817.html,2024-04-01 17:08:18.729691
30771561,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771561.html,2024-04-01 17:08:18.732891
29429587,https://us.shein.com/SHEIN-LUNE-Gradient-V-Neck-Tank-Top-p-29429587.html,2024-04-01 17:08:18.736107
13746823,https://us.shein.com/SHEIN-EZwear-Color-Block-Contrast-Binding-Tank-Top-p-13746823.html,2024-04-01 17:08:18.739593
28278517,https://us.shein.com/Women-s-Solid-Color-Sweetheart-Collar-Tie-Waist-Lace-Top-p-28278517.html,2024-04-01 17:08:18.742928
11038970,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11038970.html,2024-04-01 17:08:18.746188
27016172,https://us.shein.com/SHEIN-ICON-Knitted-Spaghetti-Strap-Top-With-Lace-Spliced-And-Split-Hem-For-Women-p-27016172.html,2024-04-01 17:08:18.749374
9607012,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Ribbed-Knit-Tank-Top-p-9607012.html,2024-04-01 17:08:18.752571
27403403,https://us.shein.com/SHEIN-BAE-Solid-Cropped-T-Shirt-p-27403403.html,2024-04-01 17:08:18.756097
18415701,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Cami-Top-p-18415701.html,2024-04-01 17:08:18.759326
10652314,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Guipure-Lace-Panel-Batwing-Sleeve-Blouse-p-10652314.html,2024-04-01 17:08:18.762700
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-04-01 17:08:18.766073
28869092,https://us.shein.com/SHEIN-LUNE-3pcs-Sleeveless-Slim-Fit-Vest-Top-p-28869092.html,2024-04-01 17:08:18.769265
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-04-01 17:08:18.772669
30253468,https://us.shein.com/ROMWE-Goth-Women-s-Skull-Printed-Bandeau-Top-p-30253468.html,2024-04-01 17:08:18.776021
28758440,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-04-01 17:08:18.779366
28870154,https://us.shein.com/SHEIN-VCAY-Women-s-Geometric-Pattern-Pleated-Trim-Halter-Neck-Tank-Top-p-28870154.html,2024-04-01 17:08:18.782686
28598098,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Tank-Top-p-28598098.html,2024-04-01 17:08:18.785996
