Item ID,Link,Timestamp
27923900,https://us.shein.com/SHEIN-MOD-Women-s-Drawstring-Neckline-T-Shirt-With-Diamond-Embellished-Lace-Panel-And-Flare-Sleeves-p-27923900.html,2024-01-16 05:03:28.852359
28546771,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Leisure-Long-Sleeve-Crop-Top-Slim-Fit-T-Shirts-For-Summer-p-28546771.html,2024-01-16 05:03:28.860603
27842357,https://us.shein.com/SHEIN-LUNE-Artistic-Heart-Shaped-Valentine-s-Day-Print-Ladies-Casual-T-Shirt-p-27842357.html,2024-01-16 05:03:28.868404
28167767,https://us.shein.com/Women-S-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-16 05:03:28.875802
27539839,https://us.shein.com/SHEIN-Priv-Women-S-Solid-Color-Ruffle-Trim-Decor-Button-Front-Blouse-p-27539839.html,2024-01-16 05:03:28.883783
28020817,https://us.shein.com/SHEIN-ICON-Women-s-One-Shoulder-Long-Sleeve-Ruffled-T-Shirt-p-28020817.html,2024-01-16 05:03:28.891166
27857433,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Long-Sleeve-T-Shirt-p-27857433.html,2024-01-16 05:03:28.899165
27049353,https://us.shein.com/Women-s-Striped-Long-Sleeve-T-Shirt-p-27049353.html,2024-01-16 05:03:28.906717
27484201,https://us.shein.com/Women-S-Strapless-Body-Print-Crop-Top-p-27484201.html,2024-01-16 05:03:28.914626
27689609,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Round-Neck-T-Shirts-p-27689609.html,2024-01-16 05:03:28.922277
27500020,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Square-Neck-Tank-Top-p-27500020.html,2024-01-16 05:03:28.929877
28217141,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-And-Car-Printed-Round-Neck-T-Shirt-p-28217141.html,2024-01-16 05:03:28.937776
27914272,https://us.shein.com/SHEIN-ICON-Women-s-Hollow-Out-Irregular-Neckline-Long-Sleeve-T-Shirt-p-27914272.html,2024-01-16 05:03:28.945594
28080287,https://us.shein.com/SHEIN-LUNE-Women-s-Drop-Shoulder-Long-Sleeve-T-Shirt-p-28080287.html,2024-01-16 05:03:28.953099
27335860,https://us.shein.com/SHEIN-Slayr-Women-S-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Vest-p-27335860.html,2024-01-16 05:03:28.961125
28066720,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-16 05:03:28.968686
28120794,https://us.shein.com/SHEIN-EZwear-1pc-Zip-Front-Teddy-Vest-Top-p-28120794.html,2024-01-16 05:03:28.976203
27866961,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Ribbed-Texture-T-Shirt-p-27866961.html,2024-01-16 05:03:28.984166
28212482,https://us.shein.com/SHEIN-LUNE-Women-S-Batwing-Short-Sleeve-Round-Neck-Shirt-p-28212482.html,2024-01-16 05:03:28.991506
27422288,https://us.shein.com/Skull-Print-Short-Sleeve-T-Shirt-p-27422288.html,2024-01-16 05:03:28.999703
27104383,https://us.shein.com/SHEIN-EZwear-Ladies-2pcs-Solid-Ruched-Bustier-Tank-Top-p-27104383.html,2024-01-16 05:03:29.007264
27623241,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Tank-Tops-p-27623241.html,2024-01-16 05:03:29.015450
27624611,https://us.shein.com/Women-s-Eye-Print-Short-Sleeve-T-Shirt-p-27624611.html,2024-01-16 05:03:29.023155
27567913,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Sleeveless-Vest-p-27567913.html,2024-01-16 05:03:29.030742
26716796,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-S-Top-p-26716796.html,2024-01-16 05:03:29.038066
27736245,https://us.shein.com/Women-s-Oversized-Tee-With-Cartoon-Print-On-The-Back-p-27736245.html,2024-01-16 05:03:29.045841
26878610,https://us.shein.com/SHEIN-LUNE-Love-Print-Shirt-p-26878610.html,2024-01-16 05:03:29.054500
28045405,https://us.shein.com/SHEIN-LUNE-Women-s-Contrast-Color-Long-Sleeve-T-Shirt-p-28045405.html,2024-01-16 05:03:29.062530
28419325,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Strapless-Top-p-28419325.html,2024-01-16 05:03:29.070124
27541752,https://us.shein.com/SHEIN-Slayr-Slogan-Printed-T-Shirt-p-27541752.html,2024-01-16 05:03:29.078023
28127397,https://us.shein.com/SHEIN-EZwear-Women-s-Car-And-Letter-Printed-T-Shirt-p-28127397.html,2024-01-16 05:03:29.085383
24368698,https://us.shein.com/DAZY-Women-s-Round-Neck-Long-Sleeve-T-shirt-p-24368698.html,2024-01-16 05:03:29.092779
28156362,https://us.shein.com/Leisure-Floral-Printed-Sleeveless-Top-With-Notched-Neckline-p-28156362.html,2024-01-16 05:03:29.100458
28113676,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Printed-Round-Neck-Casual-Mid-Length-Short-Sleeve-T-Shirt-For-Women-p-28113676.html,2024-01-16 05:03:29.107843
26878242,https://us.shein.com/Women-s-One-Shoulder-Ruffled-Top-p-26878242.html,2024-01-16 05:03:29.116229
27880895,https://us.shein.com/SHEIN-Mulvari-Women-s-Stand-Collar-Pleated-Long-Sleeve-T-Shirt-p-27880895.html,2024-01-16 05:03:29.123735
27802249,https://us.shein.com/SHEIN-BAE-Elegant-Women-S-Sweetheart-Neckline-Lace-Top-p-27802249.html,2024-01-16 05:03:29.131675
27786969,https://us.shein.com/DAZY-Color-Block-Panel-Long-Sleeve-T-Shirt-p-27786969.html,2024-01-16 05:03:29.139056
28280423,https://us.shein.com/SHEIN-PETITE-Solid-Off-Shoulder-T-Shirt-p-28280423.html,2024-01-16 05:03:29.146258
28131856,https://us.shein.com/Women-S-Solid-Color-Strapless-Top-p-28131856.html,2024-01-16 05:03:29.153528
27843885,https://us.shein.com/SHEIN-MOD-Women-s-Flare-Sleeves-Long-Sleeve-T-Shirt-p-27843885.html,2024-01-16 05:03:29.161184
27890114,https://us.shein.com/SHEIN-Priv-Women-s-Tie-Dyed-Asymmetrical-Hemline-T-Shirt-p-27890114.html,2024-01-16 05:03:29.168428
27456166,https://us.shein.com/Dazy-Star-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-p-27456166.html,2024-01-16 05:03:29.175753
27306814,https://us.shein.com/SHEIN-EZwear-Women-S-Strapless-Backless-Crop-Top-p-27306814.html,2024-01-16 05:03:29.183649
27966997,https://us.shein.com/Women-s-Love-Slogan-Print-Round-Neck-T-Shirt-p-27966997.html,2024-01-16 05:03:29.191217
27891316,https://us.shein.com/SHEIN-EZwear-Knitted-Solid-Colored-Vest-Top-p-27891316.html,2024-01-16 05:03:29.199767
27535574,https://us.shein.com/DAZY-Letter-Printed-Semi-Buttoned-Round-Neck-Tight-Long-Sleeved-Women-s-T-Shirt-p-27535574.html,2024-01-16 05:03:29.207281
28130185,https://us.shein.com/SHEIN-LUNE-Silver-Foil-Heart-Printed-T-Shirt-p-28130185.html,2024-01-16 05:03:29.215343
27697800,https://us.shein.com/SHEIN-Priv-Off-Shoulder-Cropped-Top-With-Pleats-p-27697800.html,2024-01-16 05:03:29.222737
27970846,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Asymmetric-Hem-Shirt-p-27970846.html,2024-01-16 05:03:29.230555
27543192,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-27543192.html,2024-01-16 05:03:29.238020
