Item ID,Link,Timestamp
33709305,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Striped-Printed-Casual-Tank-Top-For-Spring-And-Summer-p-33709305.html,2024-07-13 05:08:08.924732
28327104,https://us.shein.com/SHEIN-Clasi-Round-Neck-Long-Sleeve-Blouse-p-28327104.html,2024-07-13 05:08:08.928079
33058573,https://us.shein.com/SHEIN-Clasi-Floral-Print-Spaghetti-Strap-Spring-Green-Women-Tank-Top-Women-Hawaiian-Summer-Top-p-33058573.html,2024-07-13 05:08:08.931468
22089540,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-22089540.html,2024-07-13 05:08:08.934842
32767520,https://us.shein.com/SHEIN-VCAY-Women-Spaghetti-Strap-Ditsy-Floral-Vacation-Cami-Top-With-Ruffle-Hem-For-Spring-And-Summer-p-32767520.html,2024-07-13 05:08:08.938094
11104794,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Layered-Sleeve-Blouse-p-11104794.html,2024-07-13 05:08:08.941462
32934860,https://us.shein.com/SHEIN-Clasi-Women-Colorblock-Plaid-Sleeveless-Shirt-p-32934860.html,2024-07-13 05:08:08.944771
32418109,https://us.shein.com/Spring-And-Summer-Leopard-Animal-3D-Graphic-Round-Neck-Fashion-T-Shirt-p-32418109.html,2024-07-13 05:08:08.948165
31994100,https://us.shein.com/Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Summer-Casual-Wear-p-31994100.html,2024-07-13 05:08:08.951477
20422195,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-20422195.html,2024-07-13 05:08:08.954753
31805569,https://us.shein.com/EMERY-ROSE-Printed-Irregular-Cut-H-Shaped-V-Neck-Ripple-Imitation-Sequin-Patterned-Summer-Casual-T-Shirt-p-31805569.html,2024-07-13 05:08:08.958308
36826657,https://us.shein.com/SHEIN-MOD-Ladies-Summer-Solid-Color-Lace-V-Neck-Splicing-Camisole-p-36826657.html,2024-07-13 05:08:08.961536
16874637,https://us.shein.com/SHEIN-SXY-Figure-Graphic-Tank-Top-p-16874637.html,2024-07-13 05:08:08.964911
30380133,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-30380133.html,2024-07-13 05:08:08.968156
33155307,https://us.shein.com/SHEIN-VCAY-Ladies-Square-Neckline-Crocheted-Lace-Patchwork-Short-Puff-Sleeve-Textured-Shirt-p-33155307.html,2024-07-13 05:08:08.971438
2452658,https://us.shein.com/EMERY-ROSE-Leopard-Raglan-Sleeve-Tee-p-2452658.html,2024-07-13 05:08:08.974903
32581671,https://us.shein.com/DAZY-Women-Plain-Simple-Daily-T-Shirt-p-32581671.html,2024-07-13 05:08:08.978297
36987464,https://us.shein.com/SHEIN-EZwear-2pcs-Women-Solid-Short-Sleeve-Crop-Tee-Summer-Top-p-36987464.html,2024-07-13 05:08:08.981635
34465938,https://us.shein.com/SHEIN-Essnce-Solid-Color-Cap-Sleeve-Knitted-Round-Neck-T-Shirt-p-34465938.html,2024-07-13 05:08:08.985137
32559073,https://us.shein.com/SHEIN-Priv-Short-Eyelash-Lace-Perspective-Top-With-Defined-Positioning-p-32559073.html,2024-07-13 05:08:08.988471
12765779,https://us.shein.com/SHEIN-VCAY-Solid-Layered-Hem-Halter-Tank-Top-p-12765779.html,2024-07-13 05:08:08.991868
35829779,https://us.shein.com/Casual-Comfort-4-Packs-Stretchy-Crew-Neck-Long-Sleeve-Slim-Fit-T-Shirts-Top-Bottoming-Shirt-p-35829779.html,2024-07-13 05:08:08.995050
34977039,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Slogan-Floral-Printed-Round-Neck-Casual-T-Shirt-With-Dropped-Shoulder-Sleeve-Loose-Fit-p-34977039.html,2024-07-13 05:08:08.998354
18400298,https://us.shein.com/SHEIN-LUNE-Casual-Plant-Printed-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-With-Stretch-p-18400298.html,2024-07-13 05:08:09.001641
33828061,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Summer-Lace-Trimmed-Tight-Fitting-Casual-Vacation-Knitted-Tank-Tops-Black-White-Grey-p-33828061.html,2024-07-13 05:08:09.004873
31632744,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Tight-Fitting-Tank-Top-With-Round-Neck-p-31632744.html,2024-07-13 05:08:09.008346
28066759,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Printed-T-Shirt-p-28066759.html,2024-07-13 05:08:09.011698
35214809,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Contrast-Lace-Short-Sleeve-Cropped-Slim-Fit-T-Shirt-With-Large-Round-Neckline-p-35214809.html,2024-07-13 05:08:09.014988
33155177,https://us.shein.com/SHEIN-Slayr-Music-Festival-Print-Round-Neck-Women-T-Shirt-p-33155177.html,2024-07-13 05:08:09.018284
33769725,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Letter-Print-Tank-Top-p-33769725.html,2024-07-13 05:08:09.021573
24625377,https://us.shein.com/Floral-Print-Tee-p-24625377.html,2024-07-13 05:08:09.024959
36108744,https://us.shein.com/SHEIN-Lady-Business-Women-Clothes-Women-s-Pink-Ruffle-Collar-Open-Shoulder-Short-Shirt-Summer-p-36108744.html,2024-07-13 05:08:09.028324
27221777,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Short-Sleeve-T-Shirt-p-27221777.html,2024-07-13 05:08:09.031625
13383055,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Trim-Bow-Back-Waffle-Knit-Tee-p-13383055.html,2024-07-13 05:08:09.034897
31835997,https://us.shein.com/SHEIN-VCAY-Women-s-Vacation-Fashionable-Elegant-Paisley-Print-Halter-Neck-Blouse-p-31835997.html,2024-07-13 05:08:09.038303
15234730,https://us.shein.com/SHEIN-EZwear-Cartoon-Mushroom-Print-Drop-Shoulder-Crop-Tee-p-15234730.html,2024-07-13 05:08:09.041795
24616649,https://us.shein.com/Letter-Graphic-Tee-p-24616649.html,2024-07-13 05:08:09.045128
34932726,https://us.shein.com/SHEIN-VCAY-Women-s-V-Neck-Asymmetrical-Hem-Solid-Color-Mesh-Summer-Casual-Shirt-p-34932726.html,2024-07-13 05:08:09.048474
30645725,https://us.shein.com/SHEIN-LUNE-Fashionable-Leopard-Print-Oversize-Basic-Women-s-T-Shirt-With-Round-Neckline-And-Drop-Shoulder-p-30645725.html,2024-07-13 05:08:09.051891
17949081,https://us.shein.com/SHEIN-LUNE-Women-s-Chunky-Waffle-Knit-Grid-Colorblock-Design-Tank-Top-p-17949081.html,2024-07-13 05:08:09.055191
32939772,https://us.shein.com/SHEIN-LUNE-Peplum-Paisley-Print-Back-Tie-Hem-Ruffle-Trim-Decor-Casual-Summer-Shirt-p-32939772.html,2024-07-13 05:08:09.058728
31680839,https://us.shein.com/SHEIN-LUNE-Women-s-Sunflower-Letter-Printed-Tank-Top-p-31680839.html,2024-07-13 05:08:09.062039
12073387,https://us.shein.com/SHEIN-Frenchy-Contrast-Collar-Ribbed-Textured-Fabric-Patched-Knit-Tee-p-12073387.html,2024-07-13 05:08:09.065592
36119040,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Brazilian-Flag-Print-T-Shirt-With-Round-Neck-And-Drop-Shoulder-Sleeves-Summer-p-36119040.html,2024-07-13 05:08:09.068980
24929347,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24929347.html,2024-07-13 05:08:35.411766
36686221,https://us.shein.com/SHEIN-Slayr-Women-s-Twist-Knot-Red-Crop-Top-Summer-Solid-Color-Sexy-Tank-Top-p-36686221.html,2024-07-13 05:08:35.415133
21883650,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883650.html,2024-07-13 05:08:35.418500
36372953,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Pleated-Waist-V-Neck-Batwing-Short-Sleeve-Casual-Shirt-p-36372953.html,2024-07-13 05:08:35.421763
16366582,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Ruffle-Trim-Blouse-p-16366582.html,2024-07-13 05:08:35.425263
33521885,https://us.shein.com/Fashionable-And-Versatile-Spring-Summer-Tank-Top-With-Letter-Print-p-33521885.html,2024-07-13 05:08:35.428553
10899682,https://us.shein.com/SHEIN-LUNE-Leopard-Petal-Sleeve-Top-p-10899682.html,2024-07-13 05:08:35.431912
28876692,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Tank-Top-p-28876692.html,2024-07-13 05:08:35.435131
24754060,https://us.shein.com/SHEIN-LUNE-Round-Neck-Short-Sleeve-T-Shirt-Teacher-Tee-p-24754060.html,2024-07-13 05:08:35.438530
31849620,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Cartoon-Crayon-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-31849620.html,2024-07-13 05:08:35.442004
37038885,https://us.shein.com/SHEIN-EZwear-3pcs-Bra-Free-Slim-Fit-Women-s-Tank-Tops-With-Built-In-Chest-Pads-Square-Collar-Design-p-37038885.html,2024-07-13 05:08:35.445586
25925993,https://us.shein.com/SHEIN-LUNE-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-07-13 05:08:35.448935
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-07-13 05:08:35.452229
32040762,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Round-Neck-Shirt-With-Lace-Decorated-Sleeve-Hem-p-32040762.html,2024-07-13 05:08:35.455626
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-07-13 05:08:35.458871
35579102,https://us.shein.com/SHEIN-LUNE-Summer-Cartoon-Marker-Teacher-s-Day-Elements-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-35579102.html,2024-07-13 05:08:35.462205
32221343,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Letter-Cartoon-Animal-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32221343.html,2024-07-13 05:08:35.465582
32028929,https://us.shein.com/SHEIN-Clasi-Summer-Solid-Color-Lotus-Leaf-Edge-Cap-Sleeve-Shirt-p-32028929.html,2024-07-13 05:08:35.468916
20300921,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20300921.html,2024-07-13 05:08:35.472307
29252633,https://us.shein.com/SHEIN-Slayr-Women-s-Hollow-Out-Solid-Color-Stand-Collar-Tank-Top-For-Summer-p-29252633.html,2024-07-13 05:08:35.475536
24986271,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24986271.html,2024-07-13 05:08:35.478710
34873324,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34873324.html,2024-07-13 05:08:35.482029
33021277,https://us.shein.com/SHEIN-EZwear-Purple-Knitted-V-Neck-Short-T-Shirt-For-Women-p-33021277.html,2024-07-13 05:08:35.485432
32801743,https://us.shein.com/SHEIN-Essnce-Ribbed-Knit-Tank-Top-Set-With-Pointed-Hem-And-Pleats-In-Multiple-Colors-p-32801743.html,2024-07-13 05:08:35.488854
33088424,https://us.shein.com/SHEIN-LUNE-Sun-Vacation-Leisure-Simple-Sketch-Sunrise-Printed-Round-Neck-Tank-Top-p-33088424.html,2024-07-13 05:08:35.492132
6681247,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Tank-Top-p-6681247.html,2024-07-13 05:08:35.495370
16374905,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-16374905.html,2024-07-13 05:08:35.498820
30899682,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-V-Neck-Tank-Top-p-30899682.html,2024-07-13 05:08:35.502105
36215517,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Slim-Fit-T-Shirt-Multipack-p-36215517.html,2024-07-13 05:08:35.505588
33161922,https://us.shein.com/SHEIN-VCAY-Women-Casual-Vacation-Striped-Colorblock-Tank-Top-p-33161922.html,2024-07-13 05:08:35.508922
31268149,https://us.shein.com/EMERY-ROSE-Striped-Print-V-Neck-Short-Puff-Sleeve-Shirt-p-31268149.html,2024-07-13 05:08:35.512598
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-07-13 05:08:35.516239
35101898,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Tank-Top-With-V-Shape-Pleats-And-Zigzag-Hemline-Multi-Color-Set-p-35101898.html,2024-07-13 05:08:35.519722
31526806,https://us.shein.com/SHEIN-LUNE-Crayon-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31526806.html,2024-07-13 05:08:35.523463
17409306,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Tank-Top-p-17409306.html,2024-07-13 05:08:35.526951
14466519,https://us.shein.com/SHEIN-Essnce-Women-Knitted-Sleeveless-Round-Neck-Tank-Top-p-14466519.html,2024-07-13 05:08:35.530353
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-07-13 05:08:35.533832
11089194,https://us.shein.com/SHEIN-Qutie-Color-Block-Tank-Top-Going-Out-Top-p-11089194.html,2024-07-13 05:08:35.537313
31285415,https://us.shein.com/SHEIN-Essnce-Women-s-Zigzag-Hem-Pointed-Pleat-Tank-Tops-Set-In-Multiple-Colors-p-31285415.html,2024-07-13 05:08:35.541149
18799011,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Ruched-Mesh-Fish-Bone-Decoration-Summer-Top-p-18799011.html,2024-07-13 05:08:35.544606
16332882,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-16332882.html,2024-07-13 05:08:35.547966
34120206,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Overlapping-V-Neck-Batwing-Short-Sleeve-Loose-Blouse-With-Ruffled-Hem-p-34120206.html,2024-07-13 05:08:35.551364
3082254,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Tank-Top-p-3082254.html,2024-07-13 05:08:35.554866
34834929,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Criss-Cross-V-Neck-Batwing-Short-Sleeve-Loose-Casual-T-Shirt-p-34834929.html,2024-07-13 05:08:35.558412
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-07-13 05:08:35.561911
34879587,https://us.shein.com/SHEIN-VCAY-Women-s-Fashion-Solid-Color-Square-Neckline-Ruffle-Sleeve-Shirt-p-34879587.html,2024-07-13 05:08:35.565322
36054572,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Solid-Color-Tank-Top-Summer-Casual-Wear-p-36054572.html,2024-07-13 05:08:35.568727
