Item ID,Link,Timestamp
29255640,https://us.shein.com/DAZY-Women-s-Solid-Color-Cross-Wrap-Flared-Sleeve-T-Shirt-p-29255640.html,2024-02-18 05:03:05.922483
29102035,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Backless-Tube-Top-p-29102035.html,2024-02-18 05:03:05.926019
29364175,https://us.shein.com/Women-s-Sun-Printed-Round-Neck-T-Shirt-p-29364175.html,2024-02-18 05:03:05.929640
29455068,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Lace-Trim-Wrap-T-Shirt-p-29455068.html,2024-02-18 05:03:05.933189
29544855,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Solid-Color-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-29544855.html,2024-02-18 05:03:05.936599
27975422,https://us.shein.com/MOTF-PREMIUM-LADIES-SOLID-COLOR-BUTTON-FRONT-SLEEVELESS-SHIRT-p-27975422.html,2024-02-18 05:03:05.940274
29315019,https://us.shein.com/SHEIN-LUNE-Imitation-Diamante-Symbols-Of-Good-Luck-Clover-Round-Neck-Long-Sleeve-T-Shirt-Suitable-For-Casual-Occasions-Such-As-St-Patrick-s-Day-p-29315019.html,2024-02-18 05:03:05.943905
29185114,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Ruffle-Hem-Halter-Neck-Tank-Top-p-29185114.html,2024-02-18 05:03:05.947486
28779352,https://us.shein.com/DAZY-Women-s-Halterneck-Slim-Fit-T-Shirt-p-28779352.html,2024-02-18 05:03:05.950828
29044870,https://us.shein.com/SHEIN-Priv-Ladies-Solid-Color-Long-Sleeve-Shirt-p-29044870.html,2024-02-18 05:03:05.954112
29676302,https://us.shein.com/DAZY-Ladies-Off-Shoulder-Slim-Fit-T-Shirt-p-29676302.html,2024-02-18 05:03:05.957444
29674000,https://us.shein.com/MUSERA-Fluffy-Knitted-Cardigan-p-29674000.html,2024-02-18 05:03:05.961013
29102541,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-Solid-Color-Ribbed-Cut-Out-Top-p-29102541.html,2024-02-18 05:03:05.964498
27421527,https://us.shein.com/SHEIN-Qutie-Women-S-Hollow-Out-Embroidery-Twist-Knot-Strapless-Top-p-27421527.html,2024-02-18 05:03:05.968139
