Item ID,Link,Timestamp
20950783,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Tee-p-20950783.html,2024-04-08 17:08:19.618973
15825816,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tank-Top-p-15825816.html,2024-04-08 17:08:19.622429
17395339,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17395339.html,2024-04-08 17:08:19.625811
10666101,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Blouse-p-10666101.html,2024-04-08 17:08:19.629220
13203890,https://us.shein.com/SHEIN-Priv-Summer-Work-Women-Shirts-Graphic-Print-Batwing-Sleeve-Popover-Blouse-p-13203890.html,2024-04-08 17:08:19.632691
27201543,https://us.shein.com/SHEIN-LUNE-Women-s-Giraffe-Printed-T-Shirt-p-27201543.html,2024-04-08 17:08:19.636360
12454796,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Butterfly-Sleeve-Tee-p-12454796.html,2024-04-08 17:08:19.639808
30964762,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Cropped-Slim-Fit-T-Shirt-p-30964762.html,2024-04-08 17:08:19.643242
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-04-08 17:08:19.646677
26870263,https://us.shein.com/SHEIN-LUNE-Lace-Raglan-Sleeve-Top-p-26870263.html,2024-04-08 17:08:19.650072
11115089,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Raglan-Sleeve-Blouse-p-11115089.html,2024-04-08 17:08:19.653788
23361228,https://us.shein.com/Striped-Print-Roll-Up-Sleeve-Pocket-Patched-Blouse-p-23361228.html,2024-04-08 17:08:19.657246
26878848,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Lantern-Sleeve-Shirt-p-26878848.html,2024-04-08 17:08:19.660766
17029978,https://us.shein.com/SHEIN-LUNE-Cattle-And-Letter-Graphic-Tee-p-17029978.html,2024-04-08 17:08:19.664121
21499999,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-21499999.html,2024-04-08 17:08:19.667494
28865886,https://us.shein.com/EMERY-ROSE-Women-s-Navy-Blue-Textured-Fabric-Layered-Shirt-With-Round-Neckline-And-Ruffled-Cuffs-For-Spring-p-28865886.html,2024-04-08 17:08:19.671132
29894824,https://us.shein.com/EMERY-ROSE-Women-s-Polka-Dot-Batwing-Sleeve-Blouse-Summer-p-29894824.html,2024-04-08 17:08:19.674515
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-08 17:08:19.677841
15951271,https://us.shein.com/SHEIN-LUNE-Feather-Print-Off-Shoulder-Flounce-Sleeve-Blouse-p-15951271.html,2024-04-08 17:08:19.681266
30873385,https://us.shein.com/SHEIN-Frenchy-Women-s-Casual-Floral-Print-Shirt-With-V-Neckline-And-Ruffled-Sleeves-p-30873385.html,2024-04-08 17:08:19.684966
31646655,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-Shirt-Summer-p-31646655.html,2024-04-08 17:08:19.688386
27362876,https://us.shein.com/SHEIN-Clasi-Women-S-Flower-Pattern-Printed-Notched-Neckline-Sleeveless-Blouse-p-27362876.html,2024-04-08 17:08:19.691854
1129116,https://us.shein.com/SHEIN-EZwear-Patch-Pocket-Striped-Ringer-Tee-p-1129116.html,2024-04-08 17:08:19.695315
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-04-08 17:08:19.698805
17669933,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Cami-Top-p-17669933.html,2024-04-08 17:08:19.702295
14276174,https://us.shein.com/SHEIN-VCAY-Striped-Ruffle-Trim-Square-Neck-Blouse-p-14276174.html,2024-04-08 17:08:19.705930
15117623,https://us.shein.com/SHEIN-Priv-One-Shoulder-Twist-Front-Crop-Top-p-15117623.html,2024-04-08 17:08:19.709324
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-04-08 17:08:19.712777
28568944,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Crop-Top-With-Expression-Print-And-Notched-Collar-p-28568944.html,2024-04-08 17:08:19.716169
29196422,https://us.shein.com/SHEIN-Frenchy-Back-Women-s-Lace-Patchwork-Textured-T-Shirt-Front-Buttons-V-Neck-Lace-Tee-p-29196422.html,2024-04-08 17:08:19.719805
26938353,https://us.shein.com/SHEIN-Clasi-Women-s-Back-Button-Decor-T-shirt-p-26938353.html,2024-04-08 17:08:19.723242
26403198,https://us.shein.com/SHEIN-LUNE-Women-Short-Sleeve-T-Shirt-With-Heart-Shaped-Valentine-s-Day-Print-p-26403198.html,2024-04-08 17:08:19.726739
30950744,https://us.shein.com/SHEIN-Clasi-Plant-Print-V-Neck-Sleeveless-Blouse-p-30950744.html,2024-04-08 17:08:19.730137
28762261,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trimmed-Sleeveless-Blouse-With-Decorative-Border-p-28762261.html,2024-04-08 17:08:19.733475
30557881,https://us.shein.com/SHEIN-LUNE-Trendy-Slogan-Printed-Cool-Casual-T-Shirt-For-Spring-And-Summer-p-30557881.html,2024-04-08 17:08:19.737086
16553062,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-16553062.html,2024-04-08 17:08:19.740498
13373079,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Blouse-p-13373079.html,2024-04-08 17:08:19.743885
27661464,https://us.shein.com/SHEIN-EZwear-Graphic-Print-Notched-Collar-Long-Sleeve-T-Shirt-p-27661464.html,2024-04-08 17:08:19.747326
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-08 17:08:19.750737
30693279,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-Hollow-Out-T-Shirt-p-30693279.html,2024-04-08 17:08:19.754163
29693932,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Button-Up-Shirt-p-29693932.html,2024-04-08 17:08:19.757684
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-04-08 17:08:19.761108
29433157,https://us.shein.com/SHEIN-VCAY-Lace-Trim-V-Neck-Short-Sleeve-Women-s-Shirt-p-29433157.html,2024-04-08 17:08:19.764577
28968758,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-Shirt-p-28968758.html,2024-04-08 17:08:19.769558
31066621,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Floral-Printed-Long-Sleeve-V-Neck-Casual-T-Shirt-p-31066621.html,2024-04-08 17:08:19.773077
16272901,https://us.shein.com/SHEIN-LUNE-Ring-Linked-Cut-Out-Front-Tee-p-16272901.html,2024-04-08 17:08:19.776426
27452396,https://us.shein.com/SHEIN-LUNE-Women-S-Vertical-Striped-Sleeveless-Shirt-p-27452396.html,2024-04-08 17:08:19.779854
23452689,https://us.shein.com/SHEIN-Clasi-Solid-Criss-Cross-Front-Blouse-p-23452689.html,2024-04-08 17:08:19.783392
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-08 17:08:19.786972
17524042,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Print-Tank-Top-p-17524042.html,2024-04-08 17:08:19.790434
25206930,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Guipure-Lace-Insert-Lantern-Sleeve-Blouse-p-25206930.html,2024-04-08 17:08:19.793901
23660283,https://us.shein.com/Roll-Tab-Sleeve-High-Low-Hem-Blouse-p-23660283.html,2024-04-08 17:08:19.797361
10440816,https://us.shein.com/SHEIN-VCAY-Flounce-Sleeve-Button-Up-Shirt-p-10440816.html,2024-04-08 17:08:19.800919
22137922,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-22137922.html,2024-04-08 17:08:19.804345
19620017,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-19620017.html,2024-04-08 17:08:19.807806
28215137,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28215137.html,2024-04-08 17:08:19.811257
27385676,https://us.shein.com/SHEIN-EZwear-4pcs-Round-Neck-Short-Sleeve-T-Shirt-p-27385676.html,2024-04-08 17:08:19.814933
25014278,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-25014278.html,2024-04-08 17:08:19.818585
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-04-08 17:08:19.822038
25361168,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Batwing-Sleeve-Comfortable-T-Shirt-With-Folded-Cuffs-p-25361168.html,2024-04-08 17:08:19.825549
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-04-08 17:08:19.828910
23064951,https://us.shein.com/Don-t-Be-Salty-Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-p-23064951.html,2024-04-08 17:08:19.832337
30357323,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Floral-Printed-Shirt-p-30357323.html,2024-04-08 17:08:19.835908
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-08 17:08:19.839443
22279268,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-22279268.html,2024-04-08 17:08:19.842889
30354593,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Camisole-Top-p-30354593.html,2024-04-08 17:08:19.846306
30354630,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Lace-Patchwork-Short-Sleeve-Blouse-p-30354630.html,2024-04-08 17:08:19.849791
22819833,https://us.shein.com/EMERY-ROSE-Solid-Roll-Tab-Sleeve-Blouse-p-22819833.html,2024-04-08 17:08:19.853394
16120227,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Guipure-Lace-Insert-Blouse-p-16120227.html,2024-04-08 17:08:19.856820
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-04-08 17:08:19.860495
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-04-08 17:08:19.863988
28227607,https://us.shein.com/SHEIN-Clasi-Women-s-Elegant-Ribbed-Knit-T-Shirt-p-28227607.html,2024-04-08 17:08:19.867569
28268647,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Polka-Dot-Notched-Collar-Short-Sleeve-Shirt-p-28268647.html,2024-04-08 17:08:19.871012
14859672,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-14859672.html,2024-04-08 17:08:19.874544
18426516,https://us.shein.com/Colorblock-Button-Front-Tank-Top-p-18426516.html,2024-04-08 17:08:19.878084
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-08 17:08:19.881494
16875003,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Peplum-Blouse-p-16875003.html,2024-04-08 17:08:19.885079
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-04-08 17:08:19.888491
11022726,https://us.shein.com/SHEIN-X-Christiana-SHEIN-Priv-Twist-Front-Cut-Out-Crop-Halter-Top-p-11022726.html,2024-04-08 17:08:19.892009
30901663,https://us.shein.com/SHEIN-EZwear-Women-s-Cropped-Slim-Fit-T-Shirt-With-Slogan-Print-p-30901663.html,2024-04-08 17:08:19.895450
15803083,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Button-Front-Shirt-p-15803083.html,2024-04-08 17:08:19.898832
25878778,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-25878778.html,2024-04-08 17:08:19.902310
14610527,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14610527.html,2024-04-08 17:08:19.905676
27136771,https://us.shein.com/SHEIN-Clasi-Solid-Color-Short-Sleeve-Shirt-p-27136771.html,2024-04-08 17:08:19.909106
29720606,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidered-Puff-Sleeve-Blouse-p-29720606.html,2024-04-08 17:08:19.912534
13290145,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Cami-Top-p-13290145.html,2024-04-08 17:08:19.915841
21732626,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Blouse-p-21732626.html,2024-04-08 17:08:19.919371
22229368,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-22229368.html,2024-04-08 17:08:19.922729
15433661,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-15433661.html,2024-04-08 17:08:19.926204
30495513,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30495513.html,2024-04-08 17:08:19.929593
31036056,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-High-Collar-Pleated-Slim-Fit-Vest-p-31036056.html,2024-04-08 17:08:19.933024
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-08 17:08:19.936680
24625978,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-24625978.html,2024-04-08 17:08:19.940204
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-04-08 17:08:19.943619
25366991,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Tank-Top-p-25366991.html,2024-04-08 17:08:19.947060
31152498,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Flutter-Sleeve-Blouse-p-31152498.html,2024-04-08 17:08:19.950532
28340833,https://us.shein.com/SHEIN-Slayr-Women-s-Love-Heart-Leopard-Print-Loose-Fit-Oversized-Drop-Shoulder-T-Shirt-p-28340833.html,2024-04-08 17:08:19.953988
5673967,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-5673967.html,2024-04-08 17:08:19.957374
2313175,https://us.shein.com/SHEIN-WYWH-Rib-knit-Ruffle-Hem-Cami-Top-p-2313175.html,2024-04-08 17:08:19.960799
26692507,https://us.shein.com/SHEIN-ICON-Women-s-Gray-Draped-Neck-Camisole-Top-p-26692507.html,2024-04-08 17:08:19.964182
31740251,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Lace-Decorated-Shirt-p-31740251.html,2024-04-08 17:08:19.967732
20268067,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Black-Grain-Panel-Tank-Top-p-20268067.html,2024-04-08 17:08:19.971175
21005890,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Cami-Top-p-21005890.html,2024-04-08 17:08:19.974550
9985603,https://us.shein.com/DAZY-Lettuce-Trim-Textured-Solid-Tee-p-9985603.html,2024-04-08 17:08:19.977938
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-04-08 17:08:19.981488
