Item ID,Link,Timestamp
34200253,https://us.shein.com/Women-Summer-Breathable-Simple-Padded-Sports-Tank-Top-p-34200253.html,2024-07-10 17:07:24.175112
28466296,https://us.shein.com/Women-s-Round-Neck-Shirt-With-Paisley-Print-p-28466296.html,2024-07-10 17:07:24.178488
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-07-10 17:07:24.181917
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-07-10 17:07:24.185302
31884794,https://us.shein.com/Summer-Short-Sleeve-T-Shirt-With-Letter-Print-p-31884794.html,2024-07-10 17:07:24.188761
32561066,https://us.shein.com/SHEIN-EZwear-Multi-Color-Knitted-Pleated-Slim-Fit-Short-Sleeve-T-Shirt-p-32561066.html,2024-07-10 17:07:24.192291
32391660,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Loose-Fit-Lace-Casual-Top-For-Summer-p-32391660.html,2024-07-10 17:07:24.195718
34636300,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Simple-Retro-Printed-T-Shirt-For-Summer-p-34636300.html,2024-07-10 17:07:24.199116
35442636,https://us.shein.com/Abstract-Casual-Round-Neck-T-Shirt-Casual-p-35442636.html,2024-07-10 17:07:24.202482
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-07-10 17:07:24.206036
32671311,https://us.shein.com/SHEIN-EZwear-Solid-Color-Floral-Print-Summer-Casual-Long-Short-Sleeve-T-Shirt-p-32671311.html,2024-07-10 17:07:24.209552
34667281,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Beach-Style-White-Seashell-Flip-Flops-And-Bikini-Printed-Crop-Top-p-34667281.html,2024-07-10 17:07:24.212946
16728937,https://us.shein.com/SHEIN-Priv-Graphic-Print-Ruffle-Trim-Blouse-p-16728937.html,2024-07-10 17:07:24.216326
31840938,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-Shirt-p-31840938.html,2024-07-10 17:07:24.219917
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-07-10 17:07:24.223448
34801752,https://us.shein.com/ROMWE-Lace-Trimmed-Pink-Striped-Floral-Printed-Camisole-With-Thin-Shoulder-Straps-p-34801752.html,2024-07-10 17:07:24.226809
14187184,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Halter-Neck-Blouse-p-14187184.html,2024-07-10 17:07:24.230152
