Item ID,Link,Timestamp
25294860,https://us.shein.com/DAZY-Women-s-Long-Sleeve-T-shirt-p-25294860.html,2024-01-17 05:03:36.281452
27541752,https://us.shein.com/SHEIN-Slayr-Slogan-Printed-T-Shirt-p-27541752.html,2024-01-17 05:03:36.289006
28233253,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-17 05:03:36.296498
27623241,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Tank-Tops-p-27623241.html,2024-01-17 05:03:36.303866
27890114,https://us.shein.com/SHEIN-Priv-Women-s-Tie-Dyed-Asymmetrical-Hemline-T-Shirt-p-27890114.html,2024-01-17 05:03:36.311405
27736245,https://us.shein.com/Women-s-Oversized-Tee-With-Cartoon-Print-On-The-Back-p-27736245.html,2024-01-17 05:03:36.318741
27997834,https://us.shein.com/SHEIN-PETITE-Women-s-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834.html,2024-01-17 05:03:36.326600
28325142,https://us.shein.com/Women-S-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-17 05:03:36.333840
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-17 05:03:36.341676
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-17 05:03:36.349559
27331529,https://us.shein.com/SHEIN-BAE-Women-s-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529.html,2024-01-17 05:03:36.357051
28156362,https://us.shein.com/Leisure-Floral-Printed-Sleeveless-Top-With-Notched-Neckline-p-28156362.html,2024-01-17 05:03:36.364293
27802433,https://us.shein.com/SHEIN-Essnce-3pcs-Ribbed-Knit-Long-Sleeve-T-Shirts-p-27802433.html,2024-01-17 05:03:36.372367
28016669,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28016669.html,2024-01-17 05:03:36.379561
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-17 05:03:36.386858
28498667,https://us.shein.com/SHEIN-MOD-Women-S-Butterfly-Bowknot-Strapless-Top-p-28498667.html,2024-01-17 05:03:36.394772
28490544,https://us.shein.com/SHEIN-MOD-Women-s-Slim-Fit-Cropped-T-Shirt-With-Bow-Tie-p-28490544.html,2024-01-17 05:03:36.402028
28130185,https://us.shein.com/SHEIN-LUNE-Silver-Foil-Heart-Printed-T-Shirt-p-28130185.html,2024-01-17 05:03:36.409744
27635167,https://us.shein.com/Women-s-Bear-Print-Short-Sleeve-T-Shirt-p-27635167.html,2024-01-17 05:03:36.417082
27782301,https://us.shein.com/SHEIN-Essnce-Plaid-Long-Sleeve-Shirt-p-27782301.html,2024-01-17 05:03:36.424859
26438992,https://us.shein.com/SHEIN-LUNE-Women-Valentine-s-Day-Heart-Embroidery-V-Neck-T-Shirt-p-26438992.html,2024-01-17 05:03:36.432077
27644258,https://us.shein.com/SHEIN-EZwear-Off-Shoulder-Long-Sleeved-Knitted-T-Shirt-p-27644258.html,2024-01-17 05:03:36.439379
27049353,https://us.shein.com/Women-s-Striped-Long-Sleeve-T-Shirt-p-27049353.html,2024-01-17 05:03:36.446591
27970846,https://us.shein.com/Women-S-Solid-Color-Round-Neck-Asymmetric-Hem-Shirt-p-27970846.html,2024-01-17 05:03:36.453685
27452280,https://us.shein.com/Dazy-Star-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-27452280.html,2024-01-17 05:03:36.461550
28281079,https://us.shein.com/European-And-American-Style-Heart-Pattern-Printed-Turn-Down-Collar-Casual-Loose-Fit-Long-Sleeve-Women-S-Shirt-Spring-Summer-p-28281079.html,2024-01-17 05:03:36.468751
27620287,https://us.shein.com/SHEIN-ICON-Knotted-Front-Bell-Sleeve-T-Shirt-p-27620287.html,2024-01-17 05:03:36.476608
27817866,https://us.shein.com/Textured-Long-Sleeve-V-Neck-Women-s-T-Shirt-p-27817866.html,2024-01-17 05:03:36.483771
27868711,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Ribbed-Knit-Bandeau-Top-p-27868711.html,2024-01-17 05:03:36.491811
27802249,https://us.shein.com/SHEIN-BAE-Elegant-Women-S-Sweetheart-Neckline-Lace-Top-p-27802249.html,2024-01-17 05:03:36.499016
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-17 05:03:36.506903
28224106,https://us.shein.com/Letter-Printed-Short-Sleeve-Casual-T-Shirt-p-28224106.html,2024-01-17 05:03:36.514099
26620611,https://us.shein.com/Acelitt-Women-s-Allover-Printed-Lantern-Sleeve-Blouse-p-26620611.html,2024-01-17 05:03:36.521230
28122670,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28122670.html,2024-01-17 05:03:36.528629
28428638,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-V-Neck-T-Shirt-p-28428638.html,2024-01-17 05:03:36.535902
27500020,https://us.shein.com/SHEIN-Essnce-Women-S-Solid-Color-Square-Neck-Tank-Top-p-27500020.html,2024-01-17 05:03:36.543868
27104774,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Metallic-Gorgeous-Music-Festival-Club-Party-Date-Night-Sparkly-Sequin-Cover-Up-Top-p-27104774.html,2024-01-17 05:03:36.551167
27471139,https://us.shein.com/Ladies-Solid-Color-Ribbed-Knit-Hollow-Out-T-Shirt-p-27471139.html,2024-01-17 05:03:36.558646
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-17 05:03:36.568350
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-17 05:03:36.576393
27337995,https://us.shein.com/Dazy-Star-Women-S-Ribbed-Pleated-Crop-Cami-Top-p-27337995.html,2024-01-17 05:03:36.583729
27405293,https://us.shein.com/SHEIN-LUNE-Solid-Color-Spaghetti-Strap-Top-p-27405293.html,2024-01-17 05:03:36.591741
27330382,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Long-Sleeve-T-Shirt-Featuring-Heart-And-Butterfly-Print-p-27330382.html,2024-01-17 05:03:36.599079
28324934,https://us.shein.com/SHEIN-WYWH-Women-S-Ruffled-Hem-Halter-Top-p-28324934.html,2024-01-17 05:03:36.606533
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-17 05:03:36.613766
27643513,https://us.shein.com/SHEIN-ICON-Women-s-Cutout-Long-Sleeve-T-Shirt-p-27643513.html,2024-01-17 05:03:36.621626
28563031,https://us.shein.com/SHEIN-EZwear-Women-s-Stand-Collar-Fleece-Long-Sleeve-T-Shirt-p-28563031.html,2024-01-17 05:03:36.628872
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-17 05:03:36.636123
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-17 05:03:36.643833
28356054,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Long-Sleeve-Slim-Fit-Crop-Top-T-Shirt-p-28356054.html,2024-01-17 05:03:36.650957
27833936,https://us.shein.com/Women-S-Solid-Color-Camisole-Tank-Top-p-27833936.html,2024-01-17 05:03:36.658953
27921363,https://us.shein.com/SHEIN-ICON-Women-S-Cropped-Tank-Top-With-Hollow-Out-Design-p-27921363.html,2024-01-17 05:03:36.666142
28139496,https://us.shein.com/SHEIN-LUNE-Women-S-Metallic-Button-Long-Sleeve-Shirt-p-28139496.html,2024-01-17 05:03:36.673709
28083613,https://us.shein.com/Ladies-Solid-Color-Halter-Neck-Tank-Top-p-28083613.html,2024-01-17 05:03:36.680981
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-17 05:03:36.688802
27610482,https://us.shein.com/SHEIN-LUNE-Heart-Print-Petal-Sleeve-Blouse-p-27610482.html,2024-01-17 05:03:36.696170
26403131,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131.html,2024-01-17 05:03:36.703378
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-17 05:03:36.710910
27450118,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118.html,2024-01-17 05:03:36.718207
27072913,https://us.shein.com/SHEIN-EZwear-Backless-Cropped-Camisole-Top-p-27072913.html,2024-01-17 05:03:36.726300
27932271,https://us.shein.com/SHEIN-Slayr-Women-S-Eye-Print-Tank-Top-With-Imitation-Pearl-Decoration-p-27932271.html,2024-01-17 05:03:36.733540
28040057,https://us.shein.com/Women-S-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-17 05:03:36.741536
27719105,https://us.shein.com/Long-Sleeve-Crop-Top-T-Shirt-p-27719105.html,2024-01-17 05:03:36.748798
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-17 05:03:36.756153
27973728,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-17 05:03:36.763539
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-01-17 05:03:36.770785
28496661,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-17 05:03:36.778174
28148082,https://us.shein.com/Color-Block-Button-Detail-Pleated-T-Shirt-p-28148082.html,2024-01-17 05:03:36.785327
28411423,https://us.shein.com/SHEIN-Essnce-Women-S-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-17 05:03:36.793559
27426227,https://us.shein.com/DAZY-Women-s-Back-Printed-Beach-Long-Sleeve-T-Shirt-p-27426227.html,2024-01-17 05:03:36.800750
28183085,https://us.shein.com/SHEIN-EZwear-Ladies-Printed-Mesh-T-Shirt-p-28183085.html,2024-01-17 05:03:36.808723
26951161,https://us.shein.com/DAZY-Solid-Color-Pleated-Slim-Fit-Short-Sleeve-T-shirt-p-26951161.html,2024-01-17 05:03:36.816040
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-17 05:03:36.824219
27633278,https://us.shein.com/SHEIN-Essnce-Women-s-Long-Sleeve-T-Shirt-p-27633278.html,2024-01-17 05:03:36.831499
28044631,https://us.shein.com/SHEIN-BASICS-Ladies-Solid-Crop-Top-T-Shirt-p-28044631.html,2024-01-17 05:03:36.839162
26406367,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Printed-T-Shirt-p-26406367.html,2024-01-17 05:03:36.846449
27413366,https://us.shein.com/Ribbed-Knit-Solid-Color-Tank-Top-p-27413366.html,2024-01-17 05:03:36.853541
28263215,https://us.shein.com/Dazy-Star-Women-s-Solid-Color-Fleece-Lined-T-Shirt-p-28263215.html,2024-01-17 05:03:36.861146
27778651,https://us.shein.com/SHEIN-PETITE-Knitted-Women-S-Cropped-Long-Sleeve-Top-p-27778651.html,2024-01-17 05:03:36.868284
27108267,https://us.shein.com/Women-s-Geometric-Printed-Long-Sleeve-T-Shirt-p-27108267.html,2024-01-17 05:03:36.878974
28419272,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Strapless-Top-p-28419272.html,2024-01-17 05:03:36.886066
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-17 05:03:36.894400
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-17 05:03:36.901719
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-S-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-17 05:03:36.911027
26723016,https://us.shein.com/SHEIN-WYWH-Flower-Pattern-Resort-Tube-Top-For-Women-p-26723016.html,2024-01-17 05:03:36.918560
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-17 05:03:36.927024
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-High-Neck-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-17 05:03:36.934364
27422924,https://us.shein.com/SHEIN-LUNE-Heart-Printed-T-Shirt-p-27422924.html,2024-01-17 05:04:09.360550
28498667,https://us.shein.com/SHEIN-MOD-Women-S-Butterfly-Bowknot-Strapless-Top-p-28498667.html,2024-01-17 05:04:09.367612
28080392,https://us.shein.com/SHEIN-Slayr-Printed-Short-Sleeve-T-Shirt-p-28080392.html,2024-01-17 05:04:09.376182
26399754,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Pattern-Printed-Short-Sleeve-Shirt-p-26399754.html,2024-01-17 05:04:09.383211
27541752,https://us.shein.com/SHEIN-Slayr-Slogan-Printed-T-Shirt-p-27541752.html,2024-01-17 05:04:09.391421
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-01-17 05:04:09.399144
28195175,https://us.shein.com/SHEIN-Essnce-Women-s-Long-Sleeve-T-Shirt-With-Slit-p-28195175.html,2024-01-17 05:04:09.420913
28113676,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Printed-Round-Neck-Casual-Mid-Length-Short-Sleeve-T-Shirt-For-Women-p-28113676.html,2024-01-17 05:04:09.428645
27695596,https://us.shein.com/SHEIN-Slayr-Letter-Crown-Printed-Short-Sleeve-T-Shirt-p-27695596.html,2024-01-17 05:04:09.435751
28044999,https://us.shein.com/SHEIN-LUNE-Embroidered-Mesh-Lantern-Sleeve-Top-p-28044999.html,2024-01-17 05:04:09.443199
27899548,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Short-Sleeve-Shirt-With-Keyhole-Neckline-p-27899548.html,2024-01-17 05:04:09.450401
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-17 05:04:09.458250
27426227,https://us.shein.com/DAZY-Women-s-Back-Printed-Beach-Long-Sleeve-T-Shirt-p-27426227.html,2024-01-17 05:04:09.465452
28563031,https://us.shein.com/SHEIN-EZwear-Women-s-Stand-Collar-Fleece-Long-Sleeve-T-Shirt-p-28563031.html,2024-01-17 05:04:09.473013
27832105,https://us.shein.com/SHEIN-Priv-Back-Tie-Sleeveless-Blouse-p-27832105.html,2024-01-17 05:04:09.479968
26951161,https://us.shein.com/DAZY-Solid-Color-Pleated-Slim-Fit-Short-Sleeve-T-shirt-p-26951161.html,2024-01-17 05:04:09.487692
26839697,https://us.shein.com/SHEIN-Modely-Women-s-Long-Sleeve-Shirt-p-26839697.html,2024-01-17 05:04:09.494942
28151501,https://us.shein.com/SHEIN-Coolane-Women-s-Spider-Print-Cropped-T-Shirt-p-28151501.html,2024-01-17 05:04:09.501952
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-17 05:04:09.510230
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-17 05:04:09.517545
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-17 05:04:09.525740
25490461,https://us.shein.com/SHEIN-Tall-Women-S-Floral-Printed-Strappy-Cami-Top-With-Side-Split-p-25490461.html,2024-01-17 05:04:09.532739
28411423,https://us.shein.com/SHEIN-Essnce-Women-S-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-17 05:04:09.540719
27697786,https://us.shein.com/SHEIN-Priv-Off-Shoulder-Ruffle-Cropped-Top-p-27697786.html,2024-01-17 05:04:09.554074
27452280,https://us.shein.com/Dazy-Star-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-27452280.html,2024-01-17 05:04:09.561545
28112298,https://us.shein.com/SHEIN-Coolane-Women-s-Mona-Lisa-Printed-Round-Neck-T-Shirt-p-28112298.html,2024-01-17 05:04:09.568557
28496661,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-17 05:04:09.576801
28327475,https://us.shein.com/SHEIN-WYWH-Elegant-Women-S-Solid-Color-Halterneck-Tank-Top-p-28327475.html,2024-01-17 05:04:09.584108
28253903,https://us.shein.com/3pcs-Set-Women-s-Slim-Fit-T-Shirt-With-Notched-Collar-p-28253903.html,2024-01-17 05:04:09.592406
27635167,https://us.shein.com/Women-s-Bear-Print-Short-Sleeve-T-Shirt-p-27635167.html,2024-01-17 05:04:09.599586
28177718,https://us.shein.com/SHEIN-SXY-Solid-Color-Round-Neck-Slim-Fit-T-Shirt-With-Pleats-p-28177718.html,2024-01-17 05:04:09.607293
26833826,https://us.shein.com/SHEIN-Slayr-Pu-Strap-Sexy-Split-Halter-Top-With-Neck-String-p-26833826.html,2024-01-17 05:04:09.614574
27943373,https://us.shein.com/SHEIN-Essnce-Women-S-Sleeveless-Button-Decorated-Blouse-p-27943373.html,2024-01-17 05:04:09.622898
28073384,https://us.shein.com/SHEIN-Priv-Women-Romantic-3d-Flower-Chiffon-Sheer-Long-Sleeve-Shirt-For-Valentine-s-Day-And-Spring-p-28073384.html,2024-01-17 05:04:09.629948
28419272,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Strapless-Top-p-28419272.html,2024-01-17 05:04:09.637629
28040057,https://us.shein.com/Women-S-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-17 05:04:09.645004
27802767,https://us.shein.com/SHEIN-SXY-Women-S-Sparkling-Diamond-Band-Hollow-Out-Detail-Camisole-Top-p-27802767.html,2024-01-17 05:04:09.652330
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-17 05:04:09.659904
27452511,https://us.shein.com/Cute-Cat-Patterned-Fashionable-Casual-Women-s-T-Shirt-For-Autumn-Winter-p-27452511.html,2024-01-17 05:04:09.667108
28475683,https://us.shein.com/SHEIN-MOD-Women-S-Plant-Print-Cami-Tank-Top-p-28475683.html,2024-01-17 05:04:09.680905
28049114,https://us.shein.com/SHEIN-PETITE-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-28049114.html,2024-01-17 05:04:09.688073
27839315,https://us.shein.com/DAZY-Women-s-Slim-Fit-Ribbed-T-Shirt-p-27839315.html,2024-01-17 05:04:09.695310
28215648,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28215648.html,2024-01-17 05:04:09.702406
28338972,https://us.shein.com/SHEIN-Clasi-Women-S-Floral-Embroidery-Mesh-Fabric-Flare-Sleeve-Shirt-p-28338972.html,2024-01-17 05:04:09.709700
28210909,https://us.shein.com/ROMWE-Kawaii-Valentine-s-Day-Cherry-Print-Sheer-Mesh-Women-Top-p-28210909.html,2024-01-17 05:04:09.716749
28218294,https://us.shein.com/SHEIN-LUNE-Women-S-Cute-Girl-Printed-Short-Sleeve-Shirt-p-28218294.html,2024-01-17 05:04:09.724577
26870410,https://us.shein.com/SHEIN-Coolane-Tie-dye-Knit-Halter-Top-p-26870410.html,2024-01-17 05:04:09.733036
27288751,https://us.shein.com/Women-s-Vintage-Gothic-Dark-Architecture-Printed-Long-Sleeve-T-Shirt-p-27288751.html,2024-01-17 05:04:09.740997
26443789,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-T-shirt-p-26443789.html,2024-01-17 05:04:09.748253
28275019,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Bowknot-Print-p-28275019.html,2024-01-17 05:04:09.756256
27309533,https://us.shein.com/SHEIN-EZwear-Women-S-Cropped-Ruched-Tight-Vest-p-27309533.html,2024-01-17 05:04:09.763387
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-17 05:04:09.770715
27991858,https://us.shein.com/SHEIN-BASICS-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-27991858.html,2024-01-17 05:04:09.777781
28280423,https://us.shein.com/SHEIN-PETITE-Solid-Off-Shoulder-T-Shirt-p-28280423.html,2024-01-17 05:04:09.784916
27855742,https://us.shein.com/SHEIN-EZwear-Women-S-2pcs-Lace-Trim-Knitted-Strapless-Crop-Top-p-27855742.html,2024-01-17 05:04:09.793168
28126020,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-28126020.html,2024-01-17 05:04:09.803949
28420357,https://us.shein.com/SHEIN-ICON-Heart-Flash-Rope-Edge-Necklace-Decor-Top-p-28420357.html,2024-01-17 05:04:09.811430
27340201,https://us.shein.com/Dazy-Star-Women-S-Solid-Color-Ribbed-Halter-Top-p-27340201.html,2024-01-17 05:04:09.818389
27644258,https://us.shein.com/SHEIN-EZwear-Off-Shoulder-Long-Sleeved-Knitted-T-Shirt-p-27644258.html,2024-01-17 05:04:09.828038
27943183,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Slim-Fit-T-Shirt-p-27943183.html,2024-01-17 05:04:09.835176
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-17 05:04:09.843424
28333748,https://us.shein.com/Women-S-Marble-Print-Stand-Collar-Shirt-With-Flounce-Trim-p-28333748.html,2024-01-17 05:04:09.850413
26406367,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Printed-T-Shirt-p-26406367.html,2024-01-17 05:04:09.857557
27971359,https://us.shein.com/SHEIN-Essnce-3pcs-Women-S-Colorblock-Ribbed-Knit-Camisole-Tank-Top-With-Trim-p-27971359.html,2024-01-17 05:04:09.864774
27726043,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Tight-Tube-Top-p-27726043.html,2024-01-17 05:04:09.872522
